	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3871	-1	39	0	27	34	0	-1	0	-1	44	0	0	0	0	0	27	0	0	-1	-1	0	0	-1	25	39	0	0	0	38	0
c3880	0	-1	0	0	-1	-1	0	28	-1	0	-1	0	0	37	6	-1	0	10	0	-1	0	0	21	25	-1	49	44	47	28	0
c3891	-1	39	43	18	-1	0	0	-1	-1	-1	0	10	27	43	0	0	0	31	35	20	0	0	-1	25	10	0	0	2	0	-1
c3944	0	39	0	0	-1	0	-1	28	-1	-1	44	-1	49	0	6	-1	0	10	0	-1	0	0	21	25	-1	0	44	-1	-1	0
c3961	19	-1	0	-1	-1	-1	0	28	-1	-1	0	0	38	0	6	0	34	-1	0	20	0	3	21	25	28	0	-1	9	0	-1
c3984	0	39	46	0	16	0	11	0	-1	39	0	10	46	-1	0	-1	0	-1	18	20	-1	-1	-1	25	0	0	0	47	0	4
c4020	0	39	27	-1	0	0	0	49	-1	0	27	-1	0	49	-1	0	-1	0	0	20	47	0	27	25	0	-1	34	0	0	-1
c4037	0	-1	0	42	-1	-1	0	37	-1	27	0	0	-1	0	0	-1	46	0	-1	20	0	0	0	25	1	0	6	-1	0	0
c4048	0	39	12	-1	-1	0	0	28	-1	-1	44	-1	0	0	-1	-1	0	10	0	20	0	0	-1	25	28	-1	44	0	0	0
c4049	0	39	0	0	-1	-1	0	-1	-1	-1	44	-1	0	46	6	-1	0	10	0	20	0	0	21	25	28	-1	44	27	0	0
c4098	0	39	-1	1	0	0	0	0	-1	-1	-1	32	27	0	0	-1	0	0	-1	20	0	-1	-1	25	39	0	0	0	21	0
c4127	-1	39	-1	47	-1	27	0	49	-1	0	0	0	0	0	-1	-1	0	0	0	20	0	0	0	25	0	0	18	19	-1	0
c4192	0	39	0	-1	-1	0	0	28	-1	-1	0	0	-1	0	-1	0	0	10	49	20	0	0	21	25	46	0	44	0	0	39
c4288	-1	39	0	-1	16	0	0	-1	-1	-1	0	10	0	28	0	0	0	0	0	-1	19	0	0	25	-1	-1	27	18	0	0
c4330	0	39	0	0	-1	27	0	28	-1	0	0	0	0	0	6	0	-1	10	49	20	0	0	-1	25	46	34	44	0	-1	0
c4372	4	-1	-1	47	0	0	0	-1	-1	0	0	0	0	0	0	38	0	-1	0	20	0	0	0	25	-1	0	18	-1	0	0
c4403	0	39	-1	-1	-1	0	0	28	-1	-1	-1	-1	0	0	6	-1	47	-1	0	-1	0	0	21	-1	28	-1	44	0	-1	0
c4416	4	39	0	27	0	46	44	-1	-1	-1	0	11	0	0	0	38	17	0	0	20	0	-1	0	25	2	-1	43	-1	0	15
c4507	0	39	0	21	-1	0	0	0	-1	0	-1	10	0	0	0	0	-1	0	-1	20	-1	0	0	25	-1	-1	0	43	7	0
c4528	19	39	29	0	-1	0	-1	-1	-1	27	-1	0	17	34	0	27	0	27	-1	-1	0	-1	0	25	0	0	-1	20	35	0
c4541	0	39	-1	43	39	0	0	0	-1	-1	0	0	0	0	0	27	0	-1	-1	20	21	0	-1	-1	39	0	38	0	0	0
c4641	17	39	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	0	34	0	-1	49	0	44	47	0	0
c4694	-1	-1	0	0	0	10	15	-1	-1	0	-1	0	0	-1	0	0	0	-1	-1	20	-1	0	0	-1	0	0	-1	27	0	0
c4730	0	-1	42	0	0	10	-1	-1	-1	0	-1	0	-1	47	0	-1	-1	-1	-1	20	-1	3	-1	-1	0	0	-1	0	0	29
c4785	0	-1	-1	44	-1	-1	49	0	-1	0	-1	0	0	0	0	27	0	0	-1	20	0	-1	0	-1	-1	0	0	-1	0	0
c4820	0	-1	39	-1	-1	0	-1	15	-1	0	0	-1	0	0	39	-1	-1	0	49	20	-1	0	0	-1	-1	3	0	45	0	11
c4849	-1	-1	37	0	35	0	-1	0	-1	44	0	0	0	0	34	27	0	0	-1	20	7	49	35	-1	-1	0	0	0	0	0
c4851	-1	-1	0	0	-1	0	20	-1	-1	0	0	27	-1	-1	6	0	-1	-1	-1	20	18	0	21	25	0	0	-1	0	0	10
c4895	-1	39	0	0	-1	-1	0	-1	-1	1	-1	-1	0	-1	0	0	0	0	-1	20	-1	-1	-1	-1	0	0	-1	0	0	-1
c4914	0	39	-1	38	0	0	0	33	-1	0	0	0	0	47	0	-1	0	-1	-1	20	-1	12	0	25	-1	0	0	0	0	0
c4969	4	39	0	47	-1	0	0	-1	-1	-1	-1	0	49	0	0	-1	0	0	18	-1	0	5	0	-1	27	0	18	-1	-1	-1
c4972	-1	39	0	0	0	-1	0	0	-1	-1	3	-1	0	0	0	0	0	-1	0	20	0	0	-1	-1	0	0	0	25	0	0
c4974	17	39	0	0	-1	11	-1	21	-1	28	0	27	0	0	34	-1	0	10	0	-1	0	34	0	25	0	18	-1	0	0	-1
c5000	4	39	-1	47	0	0	-1	49	-1	-1	-1	-1	0	0	26	38	38	0	-1	20	27	0	43	25	0	0	18	19	0	1
c5057	0	39	34	0	-1	0	0	28	-1	0	-1	0	0	-1	6	-1	0	10	-1	20	-1	0	21	25	28	0	44	47	28	0
c5067	47	39	37	0	-1	33	0	0	-1	0	-1	47	-1	-1	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	0	49	49	0
c5088	0	39	0	0	-1	-1	0	28	-1	0	0	0	38	-1	6	0	0	10	44	20	0	3	-1	25	28	0	44	9	21	0
c5094	0	39	-1	0	-1	-1	19	28	-1	-1	44	-1	0	0	-1	-1	0	-1	39	-1	-1	0	-1	25	28	0	44	-1	0	0
c5095	0	39	0	-1	-1	-1	19	-1	-1	-1	44	-1	-1	0	6	-1	0	10	39	20	0	0	21	25	28	0	-1	0	0	-1
c5123	0	39	-1	-1	35	0	42	0	-1	0	-1	-1	0	47	0	0	0	-1	-1	20	0	0	-1	25	-1	0	0	7	0	-1
c5154	27	39	0	28	-1	0	-1	49	-1	34	-1	0	0	-1	0	0	-1	0	3	-1	37	0	29	25	0	0	-1	0	0	0
c5259	17	39	-1	-1	-1	47	45	0	-1	28	37	0	34	0	0	0	0	-1	0	-1	-1	34	0	-1	0	0	44	0	0	-1
c5260	35	39	0	-1	-1	0	0	28	-1	0	0	0	0	24	6	0	-1	10	0	20	0	0	21	25	-1	0	44	7	0	0
c5262	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	7	0	0	0	0	44	20	0	0	0	-1	-1	-1	34	0	0	49
c5272	4	39	0	27	0	-1	44	49	-1	-1	44	11	0	0	0	38	17	0	0	20	-1	0	0	25	-1	47	-1	0	0	15
c5273	-1	39	28	27	0	46	-1	49	-1	-1	44	11	0	0	0	38	17	0	0	20	34	0	0	25	2	0	0	0	0	15
c5331	4	39	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	0	38	0	0	0	20	0	0	0	-1	43	0	18	-1	0	0
c5356	0	-1	-1	0	0	10	0	-1	-1	5	-1	0	0	0	0	47	0	-1	3	20	-1	0	0	-1	0	0	-1	0	44	-1
c5364	27	39	0	-1	-1	0	28	13	-1	0	0	0	0	46	0	-1	0	-1	-1	20	0	0	35	25	-1	0	-1	-1	0	0
c5388	0	39	39	0	0	0	0	15	-1	0	0	-1	0	16	0	-1	-1	0	49	-1	0	-1	0	25	18	-1	0	-1	0	11
c5389	0	-1	39	27	0	0	0	15	-1	0	0	-1	0	0	49	-1	0	0	49	20	0	0	0	25	18	-1	0	-1	-1	11
c5441	19	39	12	-1	-1	33	0	44	-1	-1	0	-1	-1	-1	0	27	0	27	-1	20	35	0	26	25	49	0	0	20	-1	0
c5445	-1	39	-1	47	0	0	0	-1	-1	0	0	0	-1	0	0	38	0	-1	0	20	0	0	0	-1	0	-1	18	19	-1	0
c5448	-1	39	37	0	0	0	0	0	-1	44	0	-1	-1	-1	0	27	44	0	-1	20	0	0	35	25	39	38	0	35	-1	0
c5478	0	-1	-1	0	-1	0	-1	28	-1	0	0	0	-1	0	6	29	0	10	10	20	-1	0	21	25	0	0	44	0	0	10
c5523	0	39	0	-1	0	0	0	-1	-1	0	-1	-1	0	-1	-1	27	-1	0	3	20	-1	28	27	-1	0	0	-1	23	0	0
c5536	-1	39	0	-1	-1	0	0	28	-1	-1	44	0	0	0	6	-1	0	10	0	20	0	0	21	25	28	0	44	0	-1	37
c5539	10	39	0	0	-1	0	0	28	-1	-1	3	0	0	0	6	-1	0	10	0	20	0	0	-1	25	28	0	-1	0	0	0
c5543	-1	39	0	0	0	25	0	50	-1	34	6	-1	0	35	0	10	6	0	15	-1	0	0	0	-1	0	8	0	-1	21	39
c5549	0	39	0	0	-1	0	-1	28	-1	0	0	0	31	-1	6	3	0	10	49	20	0	0	-1	25	46	0	44	0	0	0
c5596	-1	39	0	-1	-1	0	-1	28	-1	-1	-1	0	38	-1	6	0	0	10	0	20	-1	3	21	-1	28	34	44	9	-1	0
c5645	0	39	0	0	-1	17	-1	-1	-1	0	-1	33	-1	0	6	0	0	10	37	20	0	-1	21	25	-1	0	44	0	0	-1
c5696	-1	39	0	0	-1	-1	0	28	-1	0	-1	0	0	0	6	0	0	10	49	-1	0	0	21	25	46	0	44	0	0	35
c5711	0	39	5	0	-1	47	0	0	-1	0	0	30	-1	0	10	27	0	27	-1	-1	0	27	49	25	-1	-1	0	20	-1	0
c5726	4	-1	0	47	-1	0	-1	49	-1	21	21	0	-1	-1	0	-1	-1	0	18	20	0	5	49	-1	-1	0	18	0	0	0
c5727	-1	39	0	47	-1	0	0	49	-1	21	21	0	0	0	-1	-1	0	-1	18	20	0	5	49	-1	27	0	18	-1	0	0
c5772	44	39	0	0	46	-1	10	49	-1	0	39	0	30	0	21	31	0	-1	3	20	0	27	0	25	-1	-1	-1	0	18	0
c5786	-1	-1	0	-1	-1	-1	0	-1	-1	3	0	27	-1	0	6	-1	0	10	34	-1	18	-1	21	25	0	0	44	0	0	-1
c5787	27	-1	0	-1	-1	0	0	-1	-1	3	0	-1	-1	0	-1	0	0	10	-1	20	18	0	21	25	-1	0	44	0	0	10
c5832	35	39	0	0	-1	15	-1	28	-1	0	-1	-1	0	24	6	-1	15	10	0	-1	0	29	-1	25	38	0	44	7	0	0
c5839	27	-1	-1	0	10	-1	0	0	-1	0	-1	10	0	0	28	0	0	0	49	-1	0	0	0	25	0	0	0	-1	0	-1
c5878	35	39	21	0	-1	-1	0	28	-1	0	0	0	0	24	6	-1	0	10	-1	20	0	-1	-1	25	38	-1	44	0	-1	-1
c5885	-1	39	-1	26	47	25	15	0	-1	34	6	0	-1	0	0	0	6	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	39
c5891	-1	-1	-1	-1	-1	-1	29	-1	-1	44	0	0	28	-1	2	27	0	-1	-1	20	0	49	-1	25	39	0	0	0	33	0
c5925	27	39	0	0	-1	0	-1	-1	-1	0	0	10	0	-1	0	-1	0	-1	49	-1	-1	0	0	25	0	0	-1	0	0	0
c5927	0	39	0	0	-1	0	0	28	-1	0	-1	0	0	37	6	-1	0	10	0	20	0	-1	21	-1	28	0	44	47	28	-1
c5958	0	39	0	0	-1	0	-1	-1	-1	-1	-1	33	-1	0	6	0	0	10	37	20	0	-1	21	25	-1	0	44	0	0	10
c5977	4	39	-1	47	0	0	-1	49	-1	0	-1	0	-1	0	0	38	0	0	0	20	0	0	0	25	-1	0	18	-1	0	-1
c5980	-1	39	0	-1	-1	0	0	28	-1	-1	44	0	-1	47	6	-1	0	10	0	-1	0	0	21	25	-1	0	44	0	-1	0
c5996	0	-1	10	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	33	44	-1	34	0	0	25	0	0	34	0	0	49
c6006	-1	39	0	0	16	0	0	-1	-1	39	0	10	0	0	29	-1	0	0	0	20	-1	-1	-1	25	47	0	0	47	0	4
c6013	0	39	0	19	0	0	0	-1	-1	0	-1	-1	-1	0	0	-1	0	0	3	20	-1	0	-1	-1	27	0	-1	-1	0	0
c6033	0	39	-1	35	0	-1	-1	-1	-1	0	-1	2	0	0	0	0	0	0	3	-1	-1	0	0	-1	0	0	-1	6	0	0
c6046	-1	-1	0	47	0	0	0	49	-1	21	21	0	0	0	0	-1	-1	0	-1	20	0	-1	0	25	27	0	-1	0	0	0
c6056	0	39	0	0	-1	0	0	28	-1	0	0	0	38	-1	6	0	0	10	-1	20	0	3	21	-1	-1	0	44	-1	0	-1
c6071	0	39	39	0	-1	0	-1	28	-1	-1	44	-1	0	0	6	-1	0	10	47	20	0	0	-1	-1	28	0	44	0	0	10
c6073	10	39	0	0	-1	0	0	28	-1	21	-1	0	0	-1	6	-1	0	-1	0	20	0	0	21	-1	-1	0	44	-1	0	0
c6083	35	39	0	42	-1	0	47	0	-1	0	-1	-1	6	0	0	-1	46	0	-1	20	33	-1	0	25	1	0	6	20	0	0
c6084	49	-1	-1	46	-1	0	0	-1	-1	0	-1	33	-1	0	-1	0	-1	10	0	20	0	0	21	25	-1	0	-1	37	0	10
c6116	0	39	43	18	16	0	0	-1	-1	18	0	-1	-1	43	0	0	0	35	0	20	-1	0	-1	25	10	0	0	0	0	0
c6142	27	-1	0	0	-1	0	0	28	-1	0	0	27	-1	-1	6	0	0	10	34	20	-1	-1	21	-1	0	0	44	-1	-1	10
c6192	0	-1	34	0	49	0	0	-1	-1	35	0	18	-1	-1	6	39	-1	4	0	-1	1	34	19	-1	10	-1	0	-1	0	0
c6218	0	-1	0	0	49	0	28	-1	-1	0	0	0	-1	0	18	39	0	0	-1	-1	0	-1	0	25	44	34	0	15	43	0
c6239	-1	-1	0	0	-1	-1	-1	28	-1	47	-1	0	-1	37	6	-1	0	10	0	20	0	-1	21	25	28	0	44	-1	28	0
c6271	-1	39	-1	-1	-1	4	28	13	-1	0	0	-1	0	46	0	27	0	0	-1	20	43	25	-1	25	39	0	0	44	0	30
c6273	28	-1	18	0	-1	0	0	28	-1	-1	-1	0	0	0	6	-1	0	10	0	20	-1	-1	21	25	28	0	44	27	-1	0
c6364	17	39	0	0	-1	0	0	0	-1	28	0	0	-1	28	0	-1	0	0	19	-1	-1	-1	0	25	0	28	-1	12	6	0
c6409	0	39	0	0	49	50	28	0	-1	0	0	0	21	0	0	-1	8	21	0	20	0	34	0	25	0	34	0	0	0	0
c6432	0	39	0	0	-1	0	0	28	-1	0	0	0	38	-1	6	-1	3	-1	0	20	0	-1	-1	-1	28	0	-1	9	27	-1
c6464	-1	39	0	0	-1	0	0	28	-1	-1	44	0	4	0	6	-1	0	10	0	20	0	0	21	25	28	0	44	0	-1	0
c6465	0	39	25	0	-1	0	0	28	-1	-1	44	0	-1	0	-1	-1	0	10	0	20	39	0	21	25	28	-1	44	-1	-1	0
c6481	0	39	0	0	-1	0	0	-1	-1	0	0	-1	-1	18	6	0	0	10	0	20	0	3	21	25	28	0	-1	9	0	0
c6506	0	39	0	0	-1	-1	0	28	-1	-1	44	0	0	0	6	-1	-1	-1	0	20	0	0	21	25	28	0	44	0	-1	0
c6507	0	39	0	-1	-1	0	0	28	-1	-1	44	0	-1	0	6	-1	0	10	0	20	0	0	21	25	28	-1	44	-1	-1	-1
c6532	17	39	0	0	7	38	0	0	-1	0	0	-1	0	0	-1	43	-1	0	0	-1	-1	-1	0	25	0	47	-1	0	46	44
c6535	-1	39	-1	-1	0	38	0	-1	-1	0	0	0	0	7	0	0	0	0	0	20	0	0	0	-1	0	-1	34	-1	0	49
c6566	27	-1	0	0	-1	0	0	28	-1	47	0	27	-1	0	6	0	0	10	-1	20	18	0	-1	25	0	0	44	0	0	10
c6621	0	39	3	0	-1	0	0	0	-1	0	0	0	29	0	0	27	0	27	-1	20	15	-1	49	25	-1	0	3	20	-1	-1
c6626	-1	-1	0	0	47	0	-1	0	-1	0	0	0	0	-1	-1	10	34	-1	0	20	0	-1	0	-1	0	12	-1	25	-1	-1
c6628	0	39	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	18	0	0	0	-1	34	38	0	-1	0	0	47	0	46	-1
c6630	19	39	0	0	-1	-1	7	44	-1	27	0	0	0	0	0	27	0	27	-1	20	0	0	26	25	0	0	0	20	-1	0
c6638	0	39	0	21	-1	0	-1	49	-1	0	0	17	0	49	29	0	0	-1	35	20	-1	-1	-1	25	0	35	-1	0	0	0
c6649	35	39	-1	0	-1	0	0	28	-1	0	-1	0	0	24	6	0	0	-1	0	20	-1	0	21	25	38	-1	44	0	-1	0
c6663	0	39	0	42	-1	0	-1	49	-1	0	5	0	0	0	0	27	-1	0	-1	20	-1	49	-1	-1	1	37	-1	-1	-1	10
c6702	-1	-1	-1	0	47	49	0	-1	-1	0	-1	-1	0	-1	-1	0	34	6	0	20	0	0	-1	25	0	12	34	25	-1	-1
c6706	0	-1	0	0	-1	0	0	28	-1	-1	44	-1	0	0	6	-1	-1	-1	0	20	0	0	-1	25	28	0	44	0	0	0
c6708	1	39	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	6	29	0	-1	0	-1	0	0	21	25	0	5	-1	0	0	10
c6709	-1	39	0	46	-1	0	0	-1	-1	0	0	0	-1	0	6	29	0	-1	0	20	0	0	21	25	0	-1	44	-1	0	10
c6719	22	-1	2	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	6	0	44	-1	49	20	0	-1	21	25	46	0	44	-1	0	0
c6723	0	39	0	0	-1	0	0	28	-1	0	-1	33	0	0	6	34	-1	-1	49	-1	0	0	21	25	-1	0	44	0	0	0
c6735	-1	39	0	0	0	-1	0	0	-1	0	49	-1	-1	0	12	0	-1	-1	0	-1	34	0	-1	25	15	0	0	0	-1	44
c6742	4	-1	-1	27	0	46	44	49	-1	-1	-1	-1	3	0	5	38	0	0	0	20	-1	15	-1	25	-1	49	0	-1	0	0
c6743	4	-1	-1	27	0	46	44	49	-1	-1	-1	0	3	0	5	38	0	-1	-1	20	-1	-1	-1	25	-1	-1	0	-1	0	-1
c6754	4	-1	-1	27	0	-1	44	49	-1	0	-1	0	3	0	-1	38	0	-1	0	20	0	15	0	25	25	49	0	-1	0	0
c6783	0	39	0	0	-1	0	0	28	-1	-1	0	26	0	12	6	0	0	10	39	-1	0	0	21	25	-1	0	44	9	18	0
c6812	0	39	-1	0	-1	28	0	49	-1	0	27	-1	-1	49	-1	0	25	0	0	20	47	47	27	25	0	46	34	-1	0	0
c6813	-1	39	27	0	0	28	0	49	-1	-1	27	-1	-1	49	50	0	25	31	0	-1	47	47	27	25	0	46	34	49	0	0
c6818	17	39	0	0	-1	0	0	0	-1	28	0	-1	0	-1	38	0	0	-1	0	-1	-1	34	43	25	0	0	44	47	43	-1
c6926	0	39	27	0	0	28	26	49	-1	-1	27	-1	0	49	50	31	25	0	0	20	-1	47	-1	25	0	46	-1	-1	0	-1
c6968	0	39	-1	35	0	0	-1	-1	-1	0	-1	2	0	0	-1	0	-1	0	3	20	-1	0	0	-1	0	0	-1	-1	0	0
c6971	19	39	29	23	-1	0	11	-1	-1	-1	-1	0	0	-1	24	27	0	27	-1	20	0	0	0	-1	0	0	-1	20	0	0
c6994	35	39	0	0	-1	-1	0	0	-1	-1	0	0	29	0	12	0	-1	0	0	-1	34	38	-1	25	-1	0	0	-1	46	44
c7016	-1	39	0	0	-1	0	0	28	-1	-1	44	28	0	0	6	-1	0	10	-1	20	0	0	-1	25	28	0	44	0	0	0
c7018	17	-1	0	-1	-1	0	-1	0	-1	28	0	-1	0	0	0	-1	-1	49	0	-1	-1	34	43	25	0	0	44	0	6	0
c7022	28	39	18	-1	-1	0	0	28	-1	0	0	0	0	0	6	-1	0	-1	0	-1	0	0	21	25	-1	0	44	27	17	0
c7033	0	39	0	0	-1	0	28	-1	-1	0	-1	-1	0	-1	0	0	-1	0	3	20	-1	3	0	-1	-1	0	-1	-1	-1	0
c7113	27	39	0	28	0	-1	0	-1	-1	34	-1	0	0	-1	0	0	0	0	3	20	37	0	29	25	0	-1	-1	-1	-1	0
c7124	0	-1	0	17	-1	21	18	0	-1	0	0	-1	-1	0	0	27	32	44	-1	-1	-1	28	49	25	0	0	0	20	0	0
c7134	21	-1	0	0	-1	0	0	28	-1	0	0	33	0	0	6	34	0	10	49	20	0	0	21	25	0	0	44	-1	0	-1
c7141	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	-1	47	0	0	0	33	47	20	18	0	3	25	-1	0	-1	21	0	0
c7150	0	-1	0	16	0	34	0	0	-1	0	25	0	0	0	-1	39	0	38	33	20	0	-1	29	25	0	0	0	-1	10	0
c7220	0	39	0	0	-1	0	0	28	-1	0	0	33	38	-1	6	0	0	10	49	20	0	0	21	-1	0	35	44	0	0	0
c7221	-1	39	0	0	-1	0	0	28	-1	0	0	33	38	0	6	-1	0	10	49	20	0	0	21	25	0	35	44	0	0	0
c7238	-1	-1	39	-1	-1	0	28	13	-1	-1	0	-1	-1	46	47	27	0	0	-1	20	0	0	35	25	39	0	47	0	50	0
c7250	-1	39	-1	0	47	25	15	0	-1	34	6	0	34	0	0	44	-1	0	0	-1	-1	-1	0	25	0	0	0	27	29	39
c7252	4	-1	0	27	0	46	-1	-1	-1	-1	0	11	3	0	0	38	17	0	0	20	-1	0	25	25	2	0	0	0	0	15
c7299	0	39	0	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	3	-1	-1	0	0	-1	0	0	-1	3	0	0
c7312	-1	39	0	0	0	0	0	0	-1	34	34	0	0	0	0	27	0	0	-1	20	0	47	-1	25	39	0	-1	0	0	0
c7362	27	-1	0	0	-1	0	0	28	-1	23	0	27	-1	-1	6	29	-1	10	34	20	-1	-1	21	25	-1	0	44	0	3	10
c7378	35	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	24	6	0	15	10	-1	20	0	-1	-1	25	38	0	44	7	0	0
c7384	0	39	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	0	-1	0	0	3	20	-1	0	-1	-1	-1	0	-1	23	0	34
c7416	-1	39	28	0	-1	0	18	49	-1	18	0	0	34	0	29	27	32	0	-1	-1	49	28	49	25	0	0	0	20	0	-1
c7446	0	39	0	0	-1	0	-1	28	-1	-1	-1	0	0	0	6	-1	0	10	0	20	0	0	21	25	-1	0	44	0	-1	0
c7447	0	39	0	0	-1	0	0	28	-1	-1	44	0	0	0	6	-1	0	10	0	20	0	0	21	25	28	0	-1	0	-1	0
c7463	0	39	0	-1	-1	0	0	28	-1	0	3	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	21	25	28	-1	-1	-1	28	0
c7464	0	39	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	10	39	-1	27	0	21	-1	28	0	44	-1	18	0
c7488	49	-1	27	-1	7	38	0	0	-1	0	0	23	0	0	12	0	0	0	0	20	-1	0	0	25	-1	-1	0	-1	46	44
c7495	-1	39	0	-1	-1	0	11	49	-1	-1	21	0	-1	0	0	-1	0	0	44	20	0	5	0	-1	0	-1	-1	0	-1	0
