	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3965	-1	42	47	6	-1	0	-1	48	0	50	39	0	-1	-1	0	-1	18	0	0	0	1	0	0	0	50	0	0	0	0	-1
c3974	0	0	41	0	-1	24	22	0	23	0	0	14	-1	22	0	-1	-1	-1	43	25	1	0	0	18	50	0	-1	-1	0	24
c4013	-1	-1	0	-1	-1	-1	-1	0	-1	-1	22	25	50	0	-1	9	-1	0	27	0	-1	12	0	0	13	-1	20	0	0	50
c4038	0	42	-1	21	10	0	-1	48	35	0	-1	0	-1	-1	5	0	0	0	0	-1	1	-1	-1	27	50	0	0	-1	0	23
c4138	0	0	0	50	0	0	-1	48	0	-1	0	0	0	22	35	18	0	0	-1	-1	1	0	22	20	50	18	-1	0	0	48
c4165	0	40	40	0	0	23	-1	0	-1	10	50	-1	0	0	0	0	12	0	0	-1	10	0	0	-1	0	0	-1	0	0	34
c4181	32	0	0	1	0	0	-1	48	0	0	48	0	0	-1	0	0	-1	0	5	23	1	0	0	0	50	27	0	0	0	-1
c4253	-1	-1	-1	0	32	24	0	0	0	-1	48	0	-1	22	0	-1	0	22	0	25	-1	-1	0	-1	-1	0	16	0	0	-1
c4259	0	-1	0	25	0	0	-1	48	0	0	50	0	-1	22	5	-1	13	0	0	-1	-1	14	0	1	50	0	0	-1	0	23
c4275	-1	0	-1	23	32	24	0	20	0	-1	0	0	-1	22	0	0	0	0	10	-1	-1	0	35	0	-1	25	0	38	18	24
c4289	39	0	-1	0	0	0	0	0	16	0	22	0	50	0	-1	-1	-1	0	27	46	-1	12	0	0	0	0	20	0	-1	-1
c4302	0	42	0	0	0	0	-1	48	23	0	-1	19	-1	22	-1	0	0	0	-1	0	1	34	0	-1	50	-1	0	-1	22	23
c4335	-1	0	0	0	0	0	-1	48	-1	-1	0	0	0	22	0	0	0	0	-1	0	1	0	-1	-1	50	0	-1	50	0	0
c4342	0	42	0	0	0	-1	-1	48	-1	-1	39	32	-1	22	0	0	0	0	-1	-1	-1	0	0	0	50	-1	0	-1	0	23
c4383	10	42	0	-1	-1	16	-1	48	0	10	39	0	-1	22	0	0	0	0	0	0	-1	0	46	0	50	0	0	10	0	23
c4384	0	49	12	0	-1	0	27	0	16	0	-1	0	0	0	0	9	50	14	27	18	-1	12	0	-1	10	-1	20	0	-1	50
c4421	18	-1	50	22	-1	-1	-1	0	-1	-1	0	-1	31	40	0	0	0	20	-1	-1	21	0	0	20	46	0	0	22	0	34
c4486	0	-1	0	0	0	0	-1	48	0	0	9	19	-1	22	-1	0	0	0	27	28	1	34	-1	-1	50	0	0	-1	22	23
c4600	0	1	-1	0	0	6	-1	0	-1	-1	0	-1	0	-1	0	45	-1	-1	20	-1	38	24	-1	-1	0	0	-1	0	-1	0
c4639	-1	42	0	1	-1	39	-1	48	0	0	0	0	-1	22	0	0	0	0	-1	48	1	0	50	0	50	0	14	0	0	23
c4647	0	42	0	20	0	0	-1	48	0	0	-1	0	-1	22	5	0	14	0	-1	-1	1	0	27	-1	50	0	-1	0	-1	23
c4679	22	0	0	-1	-1	0	27	0	16	0	22	-1	-1	0	0	-1	-1	14	27	-1	0	12	0	0	0	0	20	0	9	50
c4744	0	-1	0	-1	-1	22	27	0	16	0	22	0	-1	0	0	9	-1	14	-1	0	0	12	0	20	0	0	20	12	-1	-1
c4759	0	32	26	-1	0	16	-1	48	0	0	50	0	0	-1	35	0	0	0	0	0	1	-1	-1	20	50	18	-1	6	0	39
c4762	-1	28	50	10	0	0	0	0	-1	-1	-1	20	31	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	34
c4800	27	-1	16	21	0	0	14	0	16	0	-1	0	6	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	20	0	0	0
c4804	0	23	-1	0	0	10	-1	48	-1	-1	0	0	-1	-1	0	-1	0	0	50	0	1	0	-1	0	50	0	0	-1	0	1
c4816	0	18	-1	0	24	0	0	0	16	0	-1	10	0	0	0	9	50	-1	27	0	0	12	0	0	22	0	-1	26	0	50
c4824	0	0	0	20	-1	0	0	3	48	0	0	20	31	0	-1	10	0	39	-1	18	0	0	48	-1	0	26	0	-1	1	34
c4858	48	-1	40	-1	0	-1	11	0	17	10	50	48	0	0	49	0	12	50	0	18	10	0	0	-1	10	0	-1	0	-1	34
c4909	0	0	-1	0	12	0	-1	0	16	24	41	31	0	19	10	0	-1	-1	0	0	-1	-1	0	0	46	0	0	20	-1	0
c4971	0	-1	-1	0	0	-1	-1	48	46	0	0	21	0	-1	0	-1	0	0	0	0	1	34	22	-1	50	0	0	0	0	0
c5005	0	42	0	0	0	0	-1	48	-1	0	-1	19	-1	-1	-1	0	0	0	0	-1	-1	34	-1	-1	-1	0	0	0	22	-1
c5052	0	-1	0	0	-1	22	27	0	16	-1	22	-1	-1	-1	0	-1	50	14	-1	-1	-1	12	0	0	0	0	20	12	-1	50
c5097	27	0	16	12	0	0	0	13	16	0	0	20	-1	0	-1	0	-1	0	-1	0	0	20	10	0	-1	0	27	-1	10	-1
c5104	0	0	-1	-1	9	13	11	0	17	0	-1	0	16	46	1	0	12	0	-1	-1	18	0	0	-1	23	0	-1	0	0	34
c5151	18	24	50	16	0	0	0	23	0	45	-1	-1	-1	0	0	0	0	39	-1	-1	0	0	-1	0	-1	0	-1	0	0	34
c5168	0	20	35	-1	0	10	0	-1	0	0	0	20	-1	0	0	0	0	24	-1	-1	48	-1	49	0	0	-1	-1	0	1	34
c5241	-1	42	0	0	-1	0	-1	-1	-1	27	0	0	-1	22	-1	0	0	-1	-1	0	1	50	0	0	-1	0	0	0	26	23
c5274	18	0	50	16	0	0	0	23	0	45	0	-1	-1	0	0	4	0	0	-1	-1	0	48	-1	45	-1	0	8	0	1	-1
c5281	0	-1	17	1	22	0	-1	-1	0	21	0	-1	-1	22	0	0	0	0	0	48	-1	16	0	0	50	0	0	0	12	-1
c5295	0	-1	0	14	32	24	0	0	0	0	48	39	14	-1	0	47	-1	0	0	25	1	27	0	1	50	0	14	-1	-1	24
c5300	0	-1	0	1	5	0	-1	-1	0	0	0	10	-1	22	-1	0	22	0	0	-1	1	-1	0	0	50	-1	0	0	0	23
c5308	18	28	50	0	48	0	22	50	-1	-1	0	20	31	0	-1	0	0	1	-1	-1	0	0	0	-1	20	0	0	-1	0	34
c5385	0	42	0	0	50	0	-1	48	35	0	0	0	-1	-1	5	0	0	0	0	-1	1	0	0	0	-1	-1	9	0	0	23
c5398	43	42	0	-1	5	-1	-1	48	0	-1	0	0	-1	22	-1	-1	0	31	-1	48	1	0	0	0	50	-1	14	0	0	23
c5411	32	-1	0	0	48	0	-1	48	0	26	0	0	40	22	0	0	10	0	0	0	1	-1	-1	0	50	0	0	0	37	20
c5418	0	33	0	22	22	0	0	0	0	-1	38	-1	31	0	-1	-1	50	0	-1	18	0	24	48	0	0	-1	-1	18	-1	-1
c5428	0	42	-1	41	-1	0	-1	48	-1	0	-1	-1	-1	22	-1	0	0	0	-1	-1	1	0	0	0	50	-1	10	0	21	23
c5469	0	0	-1	32	-1	50	22	0	0	20	0	20	31	0	0	-1	0	0	-1	18	0	0	0	0	-1	-1	-1	0	0	34
c5474	50	-1	40	-1	0	23	11	0	-1	10	50	16	0	28	0	-1	12	50	0	18	10	0	0	-1	14	-1	-1	0	0	34
c5533	27	-1	16	0	0	0	0	26	-1	6	-1	20	48	0	48	0	50	0	0	-1	0	0	10	0	0	0	44	0	10	0
c5547	-1	28	50	0	0	0	0	0	0	-1	0	-1	31	-1	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	0	34
c5572	50	23	0	0	0	-1	-1	48	-1	0	-1	0	-1	22	-1	-1	0	0	0	1	1	0	0	10	50	0	0	0	0	0
c5582	0	42	0	0	0	0	-1	48	35	-1	0	14	-1	-1	-1	-1	0	0	0	-1	1	0	0	39	-1	0	18	-1	0	-1
c5596	0	-1	50	0	0	0	31	0	16	0	22	0	31	-1	0	9	50	-1	27	38	49	12	0	-1	34	0	-1	0	0	50
c5634	22	48	-1	-1	-1	6	-1	0	-1	0	0	50	-1	0	27	0	-1	0	20	50	0	22	-1	-1	0	0	-1	0	-1	0
c5649	-1	23	0	0	-1	19	-1	48	-1	0	9	0	-1	22	0	-1	-1	-1	9	1	-1	1	18	0	-1	48	0	0	0	0
c5655	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	50	-1	0	-1	0	0	20	14	0	-1	0	0	19	-1	41	14	-1	-1
c5658	27	33	-1	0	0	0	-1	-1	16	0	-1	0	27	-1	0	0	50	0	44	0	0	-1	39	0	48	0	0	0	0	0
c5663	0	42	0	-1	-1	0	-1	48	0	0	0	17	-1	22	5	0	0	-1	-1	-1	1	0	0	0	50	0	0	0	0	23
c5755	27	0	16	0	0	-1	14	0	16	-1	-1	0	0	0	4	0	50	-1	0	0	0	0	-1	0	0	0	0	0	-1	0
c5782	-1	0	1	39	-1	6	-1	0	0	0	0	50	0	0	0	0	-1	0	20	50	0	0	48	-1	0	0	41	0	-1	0
c5819	27	-1	16	12	0	0	0	13	16	0	0	20	0	0	-1	-1	50	0	0	0	-1	20	10	0	0	0	27	0	10	-1
c5845	0	0	0	-1	-1	0	0	0	0	0	0	20	31	0	-1	10	19	39	-1	18	0	0	48	-1	-1	26	0	-1	0	34
c5872	27	0	-1	0	0	0	14	0	16	0	0	0	0	0	0	0	50	16	48	-1	0	0	-1	0	0	39	0	20	0	-1
c5873	27	0	16	0	0	-1	14	0	16	0	0	13	0	0	0	0	50	16	0	0	0	31	0	0	-1	0	23	0	0	21
c5883	18	-1	-1	-1	0	0	-1	50	0	-1	12	20	31	-1	0	0	0	0	-1	-1	0	-1	0	1	-1	0	-1	0	0	34
c5945	18	0	-1	0	0	0	0	50	0	-1	-1	20	31	-1	0	0	0	0	-1	-1	35	0	50	-1	28	0	-1	0	-1	-1
c5959	0	-1	-1	-1	12	0	0	35	16	24	41	-1	0	50	0	0	50	0	0	0	0	-1	0	0	46	0	-1	20	13	0
c5967	28	0	-1	-1	-1	0	-1	0	16	-1	22	0	0	0	0	9	50	14	27	-1	0	12	-1	0	0	0	20	0	-1	50
c5987	50	23	0	0	-1	19	-1	48	-1	0	50	-1	-1	-1	0	-1	-1	-1	0	1	1	0	0	-1	50	0	50	0	0	-1
c5994	-1	42	0	1	0	0	-1	-1	12	0	0	10	-1	-1	0	0	22	0	0	48	1	0	0	0	50	0	0	-1	0	23
c6009	-1	42	0	0	0	12	-1	48	0	27	4	-1	-1	22	0	0	0	0	-1	50	-1	50	-1	-1	50	50	0	-1	0	23
c6041	0	17	50	-1	0	0	0	-1	16	0	22	0	0	13	0	9	-1	-1	27	-1	-1	-1	0	0	34	0	20	14	0	50
c6060	0	0	35	4	-1	23	27	0	-1	0	0	-1	31	-1	27	0	47	0	-1	18	16	-1	49	43	50	26	0	-1	0	34
c6090	0	0	0	20	0	-1	0	0	0	-1	28	20	31	-1	0	1	0	0	-1	18	0	23	48	-1	20	26	0	18	0	-1
c6124	23	42	0	0	0	12	-1	48	0	27	-1	0	-1	22	0	0	0	-1	0	-1	1	-1	0	0	50	14	-1	-1	0	23
c6148	-1	0	40	-1	0	13	11	-1	17	28	50	0	16	-1	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	-1	-1	50	0	34
c6157	27	0	16	44	0	-1	22	-1	16	1	-1	0	47	47	0	35	-1	14	10	0	0	0	0	0	0	45	-1	0	-1	-1
c6160	0	0	0	-1	47	0	-1	-1	-1	0	0	0	-1	22	35	-1	0	0	0	0	1	0	22	-1	-1	18	-1	48	0	50
c6170	-1	0	-1	44	0	-1	22	-1	16	1	0	0	-1	47	0	35	50	14	10	-1	0	0	-1	0	0	45	0	0	-1	27
c6193	0	42	0	0	-1	-1	-1	48	12	0	-1	22	-1	22	-1	0	-1	0	12	0	1	34	-1	-1	50	0	0	43	0	-1
c6230	0	-1	0	0	0	0	0	-1	0	-1	-1	20	31	-1	0	0	0	0	-1	18	0	0	48	0	1	26	-1	-1	0	34
c6281	18	0	50	0	0	13	0	-1	0	-1	-1	20	31	13	-1	0	0	-1	-1	-1	0	0	0	0	32	14	-1	50	-1	34
c6355	-1	23	12	-1	12	0	-1	48	-1	0	10	-1	-1	22	0	-1	0	0	0	1	-1	0	-1	-1	-1	0	0	0	-1	0
c6367	18	-1	50	0	0	0	-1	18	0	-1	-1	20	-1	0	0	0	-1	1	-1	-1	0	0	-1	0	20	39	0	0	0	-1
c6370	16	0	-1	0	-1	24	0	0	12	-1	0	-1	14	22	45	0	39	-1	0	-1	1	0	0	0	50	0	25	0	18	24
c6402	50	23	0	-1	-1	-1	-1	-1	-1	0	-1	0	-1	22	0	-1	27	-1	0	1	-1	0	0	0	-1	50	0	0	0	0
c6410	-1	47	0	20	0	17	0	0	-1	-1	28	20	-1	0	0	1	-1	-1	-1	18	0	0	48	-1	0	26	-1	-1	0	34
c6415	20	50	10	0	0	0	-1	-1	46	31	46	-1	0	22	0	0	-1	22	-1	0	-1	-1	0	-1	50	0	-1	0	50	28
c6430	-1	0	16	0	0	0	10	50	-1	-1	0	20	0	0	-1	0	50	0	0	0	0	0	10	-1	14	0	0	0	10	0
c6440	-1	0	0	20	0	0	0	0	0	0	0	20	31	0	0	-1	0	0	-1	18	0	-1	48	-1	0	26	0	18	0	34
c6471	0	0	0	-1	0	0	24	-1	0	27	28	20	-1	0	0	1	0	-1	-1	-1	0	-1	-1	-1	0	26	50	-1	0	34
c6475	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	20	0	24	20	16	-1	0	-1	-1	38	0	41	0	50	0
c6485	18	-1	50	16	0	0	48	23	0	45	0	20	-1	48	-1	0	0	0	-1	-1	0	-1	0	0	13	-1	0	-1	-1	-1
c6497	-1	-1	5	-1	-1	0	-1	0	0	0	0	50	-1	0	0	13	-1	0	20	-1	0	27	24	0	0	35	41	0	50	18
c6531	0	0	0	0	24	0	0	0	16	0	22	10	0	0	-1	9	50	4	27	0	0	12	-1	0	22	0	20	0	0	-1
c6568	0	0	50	0	0	0	-1	-1	16	0	22	0	31	0	-1	9	50	-1	27	38	49	12	0	-1	34	0	20	12	-1	50
c6627	-1	0	-1	0	-1	24	-1	0	12	0	0	-1	14	22	0	0	0	0	0	-1	-1	0	0	0	50	0	-1	-1	-1	24
c6629	20	-1	0	0	32	-1	-1	-1	-1	0	48	0	14	22	0	47	0	0	0	25	1	0	0	0	50	-1	0	27	0	-1
c6685	-1	42	-1	-1	0	50	-1	48	-1	0	39	0	-1	22	0	0	18	18	0	0	1	0	-1	0	-1	-1	0	-1	0	23
c6722	-1	-1	-1	0	-1	0	14	0	16	12	5	0	0	0	20	0	50	0	-1	0	0	0	0	0	0	0	-1	0	0	0
c6735	27	0	16	50	0	0	0	50	16	0	0	20	-1	50	-1	0	50	-1	0	0	0	0	-1	0	14	0	50	0	10	0
c6737	27	0	16	0	0	0	0	50	16	0	0	20	0	0	-1	0	-1	0	-1	-1	18	0	10	0	14	0	0	0	10	-1
c6745	0	42	-1	1	0	-1	-1	48	-1	-1	-1	20	-1	-1	0	0	12	-1	0	48	1	-1	-1	0	50	0	0	0	-1	23
c6807	0	42	0	0	0	0	-1	48	-1	0	0	14	-1	-1	5	0	0	0	-1	-1	1	0	0	0	-1	8	18	0	0	23
c6897	0	0	0	-1	-1	22	27	0	16	0	-1	0	6	0	0	9	50	14	-1	0	-1	12	0	0	0	0	20	0	-1	50
c6910	0	-1	0	0	32	24	0	35	0	0	-1	-1	14	22	48	47	-1	0	-1	25	1	0	50	0	50	-1	0	0	0	-1
c6913	0	40	40	-1	0	13	-1	0	17	28	50	0	16	0	14	0	12	0	0	18	-1	-1	0	-1	0	0	-1	0	0	-1
c6921	0	50	10	0	14	0	-1	48	-1	34	0	0	-1	-1	0	17	-1	-1	0	0	1	1	-1	-1	-1	0	0	0	-1	0
c6950	50	0	35	4	16	23	0	0	-1	20	-1	20	31	0	27	0	47	50	-1	18	0	0	49	0	0	26	-1	-1	0	34
c6953	0	0	-1	0	0	0	0	3	16	22	22	-1	0	0	0	9	50	4	-1	0	0	-1	48	-1	35	-1	20	-1	0	50
c6968	35	-1	0	0	17	0	-1	48	46	0	-1	0	-1	-1	0	18	-1	0	0	18	1	-1	0	-1	50	0	0	0	15	0
c6974	-1	-1	-1	1	43	50	-1	48	-1	0	14	0	23	22	0	0	-1	0	5	0	-1	0	0	-1	50	0	-1	6	20	0
c6988	-1	23	0	0	-1	19	-1	48	-1	-1	35	0	-1	22	-1	-1	0	-1	0	1	1	0	0	50	50	0	0	-1	-1	-1
c7001	0	-1	-1	0	32	24	22	-1	23	0	0	-1	14	22	0	0	46	0	-1	25	1	0	0	-1	50	0	-1	1	0	-1
c7014	0	1	0	14	0	0	-1	20	16	0	-1	5	46	0	0	26	50	0	-1	0	-1	0	0	24	46	31	26	-1	0	-1
c7025	0	42	0	0	0	0	-1	48	35	0	0	-1	-1	22	5	0	50	0	0	-1	-1	0	-1	0	50	0	-1	0	-1	23
c7043	50	-1	22	-1	-1	19	-1	48	-1	-1	35	29	-1	22	0	-1	18	-1	-1	1	1	0	0	0	-1	44	0	0	0	0
c7051	39	32	40	-1	-1	23	-1	0	17	10	50	0	0	-1	-1	0	12	-1	-1	18	10	-1	0	-1	0	22	-1	45	0	34
c7065	0	0	35	4	16	-1	0	14	-1	0	0	20	-1	-1	-1	35	-1	-1	-1	18	0	0	49	0	0	26	0	-1	0	34
c7075	-1	50	9	0	-1	-1	8	-1	0	-1	-1	20	31	-1	0	0	-1	19	-1	18	0	0	48	-1	0	26	0	18	50	34
c7094	0	9	40	0	0	23	11	0	17	-1	50	-1	0	0	-1	0	-1	0	-1	18	10	0	50	-1	0	50	-1	0	42	-1
c7108	0	0	0	0	-1	0	-1	0	16	0	22	0	0	3	-1	9	50	14	-1	-1	0	12	0	0	0	0	20	0	9	50
c7155	0	0	-1	20	0	0	0	-1	48	0	0	20	31	0	-1	10	0	39	-1	18	0	0	48	-1	0	26	-1	18	-1	34
c7158	0	0	-1	46	10	0	0	1	0	16	3	20	31	-1	0	5	22	0	-1	18	-1	21	50	-1	-1	26	-1	-1	0	34
c7185	0	0	0	-1	32	24	22	0	-1	-1	0	0	-1	-1	-1	10	0	0	0	25	1	38	0	-1	50	50	0	0	0	24
c7241	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1	35	16	0	0	0	0	1	43	0	20	50	-1	-1	0	-1	0
c7247	23	-1	40	48	0	23	-1	9	17	10	50	-1	-1	50	0	0	12	0	0	18	-1	0	-1	-1	-1	-1	-1	35	-1	34
c7308	45	1	0	0	0	-1	-1	21	16	0	41	39	0	-1	50	26	50	0	48	0	38	47	0	-1	-1	2	0	0	0	0
c7350	-1	50	10	0	0	20	-1	48	46	0	46	0	0	-1	0	-1	-1	22	0	0	1	0	0	-1	50	-1	0	0	50	0
c7365	18	10	50	16	0	0	0	23	0	-1	0	-1	-1	22	0	0	0	-1	-1	-1	0	0	16	-1	45	0	0	0	50	-1
c7378	0	0	36	0	-1	24	0	0	-1	0	0	-1	-1	22	0	0	20	0	-1	25	1	0	0	-1	50	0	0	0	16	24
c7405	-1	0	0	0	-1	50	-1	48	0	0	-1	0	0	22	35	0	13	27	0	0	1	10	0	20	50	18	-1	9	-1	-1
c7407	18	0	50	16	0	-1	0	23	-1	45	0	20	-1	22	0	50	46	18	-1	-1	0	0	16	0	-1	0	0	-1	50	34
c7413	-1	0	0	1	0	-1	-1	-1	-1	16	48	-1	0	-1	24	0	0	-1	5	0	1	0	0	-1	50	27	50	0	0	0
c7425	-1	0	35	0	-1	-1	0	0	0	0	1	20	31	0	0	0	0	0	-1	18	0	0	0	0	-1	26	20	-1	0	34
c7428	18	0	50	16	-1	0	48	23	0	45	0	20	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	-1	12	34
c7444	0	42	24	6	31	-1	-1	48	0	5	39	0	-1	22	0	0	18	0	0	0	-1	0	0	0	-1	0	26	0	0	23
c7449	18	0	-1	0	0	-1	0	0	-1	-1	0	-1	31	-1	-1	2	0	0	-1	-1	0	-1	0	-1	0	24	0	0	-1	34
c7480	0	0	-1	0	0	0	-1	50	0	-1	-1	50	-1	0	13	-1	48	39	20	14	0	50	-1	0	0	-1	41	22	50	18
c7493	-1	14	0	0	-1	0	-1	0	21	0	-1	50	50	0	0	0	44	-1	20	0	0	0	0	0	0	35	41	1	-1	18
c7497	0	-1	40	0	0	23	11	22	17	10	50	0	0	0	0	0	-1	0	0	18	10	0	12	-1	0	-1	-1	0	0	34
c7555	18	28	50	0	0	0	0	0	-1	-1	0	20	-1	34	-1	-1	0	1	-1	-1	-1	-1	-1	0	20	39	0	0	0	34
c7590	-1	-1	50	0	0	-1	0	48	1	-1	0	20	31	40	-1	0	0	-1	-1	-1	0	0	14	0	0	0	0	-1	-1	34
c7606	-1	50	10	0	0	0	-1	48	46	0	0	0	14	22	0	0	-1	22	0	0	1	0	0	-1	50	0	0	0	50	39
c7609	0	0	0	0	15	-1	0	20	0	0	-1	20	-1	0	0	0	50	-1	-1	18	0	-1	48	0	0	26	0	18	38	34
c7610	0	0	-1	-1	0	0	-1	10	0	0	0	50	-1	14	0	0	0	0	20	-1	0	27	-1	0	20	35	-1	0	-1	-1
c7615	-1	1	0	0	0	0	0	0	16	20	41	0	0	9	-1	-1	50	0	-1	-1	38	0	0	-1	46	-1	-1	46	0	-1
c7624	-1	39	0	1	0	50	-1	-1	0	0	0	0	0	22	-1	19	0	0	5	0	-1	22	-1	0	50	21	0	-1	0	-1
c7626	-1	1	0	10	0	0	-1	0	16	0	41	0	-1	50	-1	26	50	48	40	-1	38	-1	-1	0	46	0	41	39	-1	0
c7643	0	1	0	14	0	0	0	20	16	0	-1	50	46	9	-1	26	-1	-1	0	0	-1	22	0	24	46	31	26	0	24	-1
c7665	27	33	16	27	0	0	14	0	16	0	-1	48	0	0	0	-1	50	0	44	0	0	-1	0	0	0	0	0	0	0	0
c7695	32	0	32	0	-1	50	-1	-1	0	32	0	0	40	22	0	0	0	0	0	-1	1	48	38	0	50	0	-1	0	-1	-1
c7702	0	0	0	20	0	-1	0	0	0	27	-1	-1	-1	22	-1	1	0	0	-1	18	0	0	-1	-1	0	26	0	18	0	34
c7707	-1	-1	0	-1	0	0	-1	48	0	0	0	0	0	22	50	-1	12	0	-1	23	1	-1	0	43	50	0	-1	0	0	0
c7711	0	0	50	-1	0	1	0	0	16	-1	22	-1	0	0	6	9	50	-1	27	38	-1	12	0	-1	-1	-1	20	0	0	50
c7720	23	-1	0	-1	1	0	-1	48	0	27	23	0	-1	22	-1	0	0	0	-1	0	1	50	0	0	-1	-1	0	0	-1	23
c7741	0	-1	0	0	-1	-1	0	0	16	-1	-1	-1	0	0	-1	26	50	0	40	33	38	-1	0	0	46	0	0	0	0	10
c7777	-1	-1	40	0	0	23	11	0	17	10	50	0	0	-1	34	-1	12	0	-1	18	10	-1	-1	-1	14	0	-1	0	0	34
