cellBC	cell_state
c9322	-13
c9342	-15
c9358	-15
c9372	-15
c9375	-15
c9377	-15
c9380	-15
c9382	-15
c9393	-8
c9399	-8
c9422	-3
c9426	-15
c9440	-8
c9442	-3
c9451	-5
c9471	-15
c9473	-8
c9483	-13
c9522	-8
c9524	-15
c9528	-8
c9549	-8
c9564	-15
c9570	-1
c9571	-1
c9575	-3
c9577	-8
c9583	-15
c9590	-13
c9591	-13
c9598	-5
c9606	-8
c9664	-5
c9687	-13
c9694	-13
c9695	-13
c9708	-1
c9714	-15
c9721	-13
c9736	-15
c9747	-1
c9759	-5
c9764	-15
c9769	-15
c9775	-5
c9800	-13
c9802	-1
c9833	-15
c9834	-13
c9835	-13
c9846	-13
c9847	-13
c9850	-3
c9858	-15
c9862	-5
c9863	-5
c9879	-5
c9884	-5
c9885	-5
c9919	-5
c9923	-1
c9930	-5
c9960	-15
c9974	-1
c9975	-1
c9988	-1
c9991	-3
c9992	-15
c10013	-1
c10024	-5
c10035	-5
c10039	-15
c10048	-13
c10060	-1
c10066	-5
c10093	-8
c10136	-8
c10152	-15
c10154	-13
c10173	-13
c10182	-5
c10186	-5
c10200	-8
c10204	-1
c10213	-15
c10229	-5
c10236	-13
c10237	-13
c10238	-5
c10244	-3
c10249	-5
c10259	-5
c10262	-15
c10265	-15
c10266	-8
c10274	-3
c10282	-3
c10283	-3
c10285	-3
c10293	-5
c10294	-5
c10297	-5
c10326	-8
c10332	-3
c10378	-3
c10397	-3
c10407	-5
c10433	-5
c10441	-3
c10451	-3
c10452	-3
c10475	-15
c10478	-5
c10488	-8
c10490	-5
c10508	-15
c10509	-15
c10510	-13
c10511	-13
c10519	-1
c10533	-13
c10555	-5
c10556	-15
c10570	-1
c10586	-1
c10592	-15
c10621	-15
c10627	-1
c10629	-1
c10644	-8
c10657	-5
c10684	-5
c10685	-5
c10690	-8
c10706	-15
c10725	-8
c10728	-1
c10737	-1
c10741	-5
c10751	-15
c10756	-1
c10757	-1
c10758	-13
c10759	-13
c10766	-15
c10769	-1
c10773	-1
c10782	-15
c10795	-15
c10806	-8
c10817	-5
c10819	-5
c10824	-5
c10844	-15
c10859	-5
c10880	-3
c10886	-15
c10893	-5
c10897	-8
c10900	-3
c10911	-3
c10919	-15
c10924	-8
c10931	-15
c10951	-5
c10977	-5
c10987	-5
c11004	-1
c11007	-8
c11008	-5
c11011	-15
c11017	-8
c11028	-5
c11052	-5
c11053	-5
c11060	-13
c11070	-8
c11085	-8
c11090	-8
c11094	-15
c11137	-5
c11157	-15
c11160	-1
c11162	-15
c11168	-3
c11171	-8
c11181	-8
c11187	-5
c11219	-1
c11226	-1
c11241	-5
c11251	-15
c11261	-3
c11272	-3
c11273	-3
c11275	-8
c11278	-8
c11279	-8
c11282	-13
c11313	-15
c11321	-15
c11324	-15
c11334	-15
c11344	-1
c11353	-13
c11357	-15
c11363	-15
c11389	-8
c11392	-8
c11399	-15
c11442	-1
c11451	-13
c11461	-15
c11475	-5
c11486	-15
c11491	-15
c11504	-1
c11506	-1
c11536	-15
c11541	-5
c11548	-5
c11566	-1
c11578	-5
c11583	-5
c11589	-3
c11594	-13
c11603	-5
c11623	-1
c11625	-15
c11635	-8
c11647	-5
c11651	-15
c11655	-15
c11657	-1
c11658	-13
c11659	-13
c11683	-3
c11686	-5
c11706	-13
c11707	-13
c11714	-5
c11724	-5
c11726	-13
c11727	-13
c11734	-15
c11737	-15
c11761	-1
c11762	-1
c11770	-13
c11776	-13
c11777	-13
c11783	-8
c11789	-15
c11794	-15
c11800	-8
c11819	-5
c11828	-1
c11838	-15
c11866	-5
c11873	-5
c11880	-15
c11886	-5
c11897	-15
c11914	-5
c11915	-5
c11927	-1
c11944	-15
c11945	-15
c11947	-5
c11956	-1
c11958	-3
c11959	-3
c11991	-8
c11997	-5
c12003	-5
c12007	-5
c12008	-5
c12030	-15
c12033	-8
c12036	-1
c12047	-8
c12070	-3
c12078	-15
c12087	-8
c12098	-15
c12099	-15
c12103	-5
c12120	-5
c12123	-15
c12132	-15
c12149	-15
c12162	-13
c12174	-8
c12180	-3
c12213	-15
c12219	-5
c12223	-8
c12228	-3
c12229	-3
c12233	-1
c12238	-1
c12244	-5
c12254	-5
c12286	-5
c12288	-5
c12296	-15
c12299	-5
c12303	-5
c12308	-1
c12325	-15
c12327	-8
c12341	-1
c12349	-5
c12352	-8
c12353	-8
c12359	-5
c12388	-1
c12399	-15
c12424	-3
c12425	-3
c12438	-15
c12454	-5
c12455	-5
c12457	-8
c12476	-5
c12486	-5
c12488	-15
c12500	-15
c12502	-13
c12503	-13
c12506	-15
c12508	-15
c12519	-5
c12537	-15
c12545	-8
c12546	-13
c12547	-13
c12556	-15
c12561	-5
c12571	-15
c12572	-3
c12575	-8
c12578	-5
c12583	-3
c12592	-5
c12601	-1
c12602	-8
c12613	-5
c12617	-5
c12618	-13
c12619	-13
c12620	-15
c12623	-5
c12624	-13
c12625	-13
c12626	-15
c12635	-1
c12653	-5
c12662	-3
c12663	-3
c12666	-3
c12672	-15
c12679	-15
c12685	-15
c12687	-15
c12692	-15
c12702	-8
c12711	-15
c12717	-15
c12720	-8
c12725	-8
c12726	-3
c12728	-8
c12729	-8
c12748	-13
c12749	-13
c12751	-15
c12756	-1
c12766	-13
c12772	-15
c12775	-5
c12786	-13
c12810	-1
c12811	-1
c12813	-3
c12820	-5
c12821	-5
c12824	-15
c12846	-5
c12849	-3
c12854	-1
c12861	-3
c12877	-1
c12880	-15
c12899	-8
c12903	-5
c12909	-3
c12911	-1
c12915	-3
c12922	-3
c12931	-15
c12933	-3
c12940	-15
c12944	-13
c12945	-13
c12957	-5
c12965	-8
c12977	-1
c12978	-15
c12998	-15
c13006	-5
c13010	-5
c13026	-5
c13045	-5
c13049	-5
c13056	-5
c13071	-3
c13074	-15
c13078	-5
c13083	-8
c13090	-5
c13091	-5
c13094	-1
c13095	-1
c13098	-15
c13103	-3
c13104	-3
c13106	-15
c13120	-1
c13129	-5
c13141	-15
c13144	-5
c13154	-1
c13155	-1
c13158	-5
c13160	-15
c13170	-15
c13179	-15
c13190	-15
c13194	-5
c13208	-5
c13220	-15
c13228	-3
c13231	-1
c13234	-8
c13238	-15
c13250	-3
c13253	-5
c13269	-3
c13284	-8
c13303	-8
c13319	-5
c13323	-8
c13364	-3
c13365	-3
c13370	-3
c13377	-5
c13379	-5
c13408	-13
c13409	-13
c13416	-15
c13423	-3
c13424	-8
c13429	-5
c13448	-5
c13452	-13
c13453	-13
c13468	-13
c13469	-13
c13472	-5
c13478	-8
c13481	-8
c13499	-5
c13505	-5
c13511	-15
c13518	-13
c13519	-13
c13521	-1
c13530	-15
c13532	-5
c13539	-3
c13540	-13
c13541	-13
c13557	-15
c13571	-1
c13572	-8
c13589	-8
c13607	-1
c13627	-5
