	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3385	-1	-1	0	14	0	0	0	27	0	-1	0	-1	2	46	18	47	-1	26	29	20	0	12	0	0	-1	0	0	10	16	29
c3457	47	0	0	43	-1	8	0	0	0	0	0	0	-1	-1	-1	0	20	0	0	0	-1	44	3	0	0	8	20	-1	0	0
c3631	-1	0	-1	1	0	0	49	14	-1	0	6	0	-1	-1	1	-1	32	0	29	0	0	-1	0	0	14	42	14	-1	-1	14
c3656	18	0	8	-1	0	44	18	0	-1	0	-1	0	-1	2	0	-1	28	-1	39	0	0	-1	0	14	42	0	-1	27	0	0
c3708	18	0	0	1	-1	0	18	0	24	33	0	-1	-1	2	-1	0	28	-1	-1	0	0	-1	0	14	0	0	0	0	-1	-1
c3898	-1	0	0	14	0	0	0	0	6	-1	0	6	2	0	0	0	-1	26	0	0	0	12	8	0	0	26	0	0	0	0
c3936	-1	1	16	14	18	0	0	0	0	-1	0	6	2	-1	-1	0	-1	26	29	20	0	12	-1	0	0	0	14	0	14	0
c3995	-1	0	0	-1	24	-1	18	0	0	33	-1	0	-1	2	0	0	28	-1	0	-1	0	-1	0	14	48	20	6	39	20	0
c4011	47	0	0	43	0	-1	6	0	-1	2	0	0	-1	31	0	0	20	0	0	0	-1	-1	3	0	-1	8	20	0	6	-1
c4080	6	0	0	0	-1	38	0	0	14	0	0	0	-1	0	4	0	20	0	0	-1	-1	0	3	-1	2	8	-1	14	26	-1
c4147	49	0	20	0	47	33	0	-1	47	0	-1	14	14	18	-1	0	-1	-1	29	0	16	29	-1	0	0	-1	-1	0	-1	47
c4177	-1	0	18	14	37	0	-1	-1	14	-1	0	6	2	35	0	-1	9	0	0	-1	49	-1	7	-1	0	0	-1	0	21	-1
c4178	18	0	0	1	0	0	-1	-1	0	0	0	0	24	0	0	0	21	-1	-1	0	-1	-1	0	-1	0	0	0	0	-1	-1
c4259	-1	-1	0	14	40	-1	0	0	0	-1	0	6	2	0	0	0	-1	0	0	-1	0	12	0	0	-1	-1	-1	16	-1	0
c4273	0	32	-1	0	-1	-1	0	0	0	0	0	16	0	0	29	47	-1	0	6	0	-1	47	3	0	0	-1	0	-1	20	-1
c4278	18	-1	0	-1	-1	0	-1	0	14	14	-1	0	0	0	-1	-1	0	0	-1	29	0	2	0	-1	0	0	0	29	6	19
c4308	18	-1	0	-1	-1	-1	-1	-1	14	14	-1	0	0	0	-1	29	0	0	-1	0	0	2	0	-1	-1	0	0	-1	0	19
c4316	18	26	-1	1	0	0	28	6	0	0	0	0	0	0	0	14	21	0	18	0	0	-1	0	-1	6	0	-1	0	20	0
c4388	18	-1	0	-1	0	-1	0	34	-1	32	0	-1	20	29	0	20	20	42	0	0	0	-1	0	0	26	0	32	0	49	0
c4400	-1	18	0	0	0	6	20	0	-1	29	0	0	0	24	-1	0	32	0	14	0	0	0	-1	0	-1	0	20	0	0	8
c4412	-1	0	-1	14	0	0	0	29	0	-1	0	6	2	31	43	23	-1	26	0	0	0	12	2	-1	0	0	0	44	0	0
c4437	0	0	32	0	14	-1	-1	0	-1	6	-1	0	31	-1	4	0	20	0	0	0	-1	0	3	-1	43	8	-1	14	0	-1
c4459	-1	29	0	-1	32	0	0	8	-1	-1	0	6	2	23	0	-1	-1	26	0	0	0	12	0	14	14	26	0	0	0	0
c4483	18	0	48	0	0	-1	-1	6	-1	23	-1	0	-1	6	29	0	20	2	-1	6	31	2	0	-1	0	0	0	38	0	0
c4537	18	0	48	-1	-1	-1	-1	-1	14	0	-1	14	0	6	29	0	0	-1	0	-1	0	2	29	-1	0	0	-1	38	0	0
c4552	18	24	8	1	0	0	18	0	0	-1	0	0	0	2	0	0	28	-1	0	0	-1	-1	0	-1	0	6	-1	0	-1	-1
c4586	0	0	32	0	14	-1	-1	14	0	-1	-1	-1	0	-1	4	0	20	0	-1	0	-1	-1	-1	0	-1	8	0	-1	-1	0
c4629	18	0	0	1	-1	-1	18	0	-1	33	0	0	-1	2	0	-1	28	-1	0	0	0	-1	0	14	18	47	0	0	0	-1
c4650	18	0	0	1	-1	0	-1	0	24	33	2	-1	0	2	0	0	28	-1	-1	-1	0	-1	-1	14	2	0	0	-1	0	-1
c4661	-1	1	19	14	-1	48	0	0	0	-1	0	6	2	-1	20	0	-1	26	29	20	0	12	0	0	0	0	0	0	0	0
c4667	-1	33	45	-1	40	-1	0	0	0	-1	0	6	2	0	0	-1	0	26	-1	-1	0	12	33	0	-1	-1	0	16	0	-1
c4725	0	-1	0	0	38	29	0	0	0	9	0	12	-1	0	0	-1	32	2	0	-1	17	0	-1	0	3	19	20	-1	31	8
c4740	-1	14	0	14	0	0	-1	6	-1	-1	-1	6	2	0	0	0	-1	26	-1	0	0	-1	0	-1	0	0	0	0	0	-1
c4750	18	0	-1	1	0	-1	18	20	-1	31	-1	0	0	-1	0	45	28	-1	39	-1	0	-1	0	-1	-1	0	0	0	0	-1
c4786	18	0	0	1	0	0	0	0	-1	0	20	0	20	19	0	0	20	-1	23	0	0	-1	14	-1	0	-1	0	31	0	-1
c4798	-1	-1	0	43	0	-1	-1	0	0	2	0	0	21	-1	20	0	20	0	0	0	-1	-1	3	-1	0	8	-1	0	0	0
c4806	-1	-1	8	1	0	-1	18	0	-1	0	-1	0	44	2	0	45	-1	-1	0	0	0	-1	-1	14	-1	0	-1	27	-1	0
c4809	-1	0	0	-1	0	-1	0	20	2	-1	20	0	0	0	20	-1	20	12	0	-1	-1	-1	3	6	0	8	0	0	0	29
c4816	18	0	0	1	-1	0	18	0	-1	33	-1	-1	-1	2	0	0	28	-1	0	0	0	-1	-1	14	21	29	-1	0	0	-1
c4848	-1	0	14	1	0	14	-1	14	-1	0	6	0	29	-1	1	0	0	0	29	20	0	-1	0	-1	-1	42	14	-1	-1	17
c4976	18	-1	0	1	6	0	19	-1	0	29	0	0	0	0	14	0	0	0	-1	0	-1	-1	0	0	0	0	18	4	20	14
c5009	18	0	-1	1	0	-1	0	0	-1	37	46	14	-1	-1	0	-1	0	14	0	-1	0	-1	-1	-1	0	-1	0	-1	20	0
c5018	-1	0	26	14	0	-1	-1	0	2	-1	0	6	2	0	20	40	0	26	-1	-1	0	12	0	0	19	-1	0	0	0	0
c5050	0	-1	-1	42	0	0	-1	-1	-1	-1	0	31	0	0	-1	47	29	0	-1	0	0	47	3	14	26	0	0	0	-1	14
c5062	-1	0	27	14	0	0	-1	26	0	-1	0	6	2	14	0	0	-1	26	0	0	0	12	0	0	0	0	0	12	0	-1
c5074	-1	0	0	0	0	0	20	0	0	0	14	0	0	-1	-1	-1	32	-1	-1	0	6	0	3	3	-1	0	20	0	-1	8
c5105	-1	0	3	1	47	-1	0	0	-1	49	-1	0	20	23	-1	-1	20	36	0	0	0	-1	0	-1	0	0	-1	0	49	0
c5150	0	29	16	0	43	4	-1	0	0	45	0	26	24	0	0	0	29	-1	0	-1	0	-1	3	0	20	0	0	20	0	-1
c5166	18	-1	8	1	-1	-1	18	0	0	3	0	0	-1	2	-1	0	28	-1	0	18	14	-1	20	14	0	0	0	0	-1	0
c5217	18	20	0	1	-1	-1	0	0	-1	0	-1	0	20	32	0	0	20	0	0	0	0	-1	0	0	47	0	0	0	0	0
c5231	-1	0	0	-1	0	-1	0	0	14	-1	35	6	2	0	32	-1	0	26	0	-1	-1	-1	0	0	0	-1	0	0	16	0
c5234	18	-1	0	1	0	-1	18	0	-1	33	31	3	14	2	0	0	28	-1	-1	-1	0	-1	-1	14	0	0	0	-1	0	42
c5248	18	0	0	1	0	0	0	-1	47	0	20	0	33	0	-1	26	0	-1	-1	0	0	-1	0	6	0	0	38	-1	20	8
c5268	-1	0	4	-1	0	0	0	0	0	14	20	47	-1	0	20	-1	-1	0	0	14	-1	0	3	-1	0	8	-1	14	0	-1
c5378	14	16	-1	0	-1	0	20	0	48	-1	14	0	0	24	0	0	32	0	0	0	0	0	3	3	-1	0	20	0	-1	8
c5420	18	0	0	-1	-1	0	-1	-1	20	33	0	45	0	2	0	0	28	-1	0	0	-1	-1	0	14	0	0	0	0	0	-1
c5429	18	-1	-1	-1	0	0	18	0	-1	-1	-1	0	18	2	0	45	28	-1	-1	40	0	-1	0	14	49	0	0	0	0	0
c5433	18	-1	-1	-1	-1	0	-1	0	14	0	-1	4	0	0	4	9	26	0	-1	0	-1	-1	0	-1	26	-1	0	29	-1	19
c5548	-1	0	0	0	-1	50	24	0	-1	29	-1	0	0	0	4	0	-1	-1	-1	29	-1	0	-1	14	-1	8	0	14	-1	0
c5550	18	16	0	-1	-1	0	-1	2	14	0	-1	14	0	0	4	45	0	-1	-1	-1	0	2	0	-1	-1	26	-1	29	-1	19
c5579	18	0	8	1	2	45	-1	9	0	0	-1	0	0	2	0	0	-1	-1	0	0	0	-1	-1	14	0	0	0	-1	0	0
c5615	-1	0	-1	0	0	0	0	0	0	32	31	0	0	-1	0	0	-1	0	-1	0	-1	8	3	-1	0	-1	0	-1	0	0
c5640	47	-1	0	43	0	0	38	0	0	0	0	0	-1	31	-1	0	20	0	0	30	-1	0	3	0	0	8	20	0	-1	0
c5642	18	0	0	1	14	0	0	12	-1	35	16	0	2	0	-1	-1	0	14	-1	-1	0	-1	0	0	47	0	-1	0	20	0
c5672	18	0	0	1	-1	-1	18	0	0	33	39	0	0	-1	0	0	-1	-1	47	-1	0	-1	0	-1	0	0	6	0	-1	-1
c5677	0	-1	4	-1	0	0	3	47	0	0	0	0	-1	0	18	14	20	0	0	0	-1	0	3	-1	0	8	26	-1	0	0
c5737	18	-1	0	-1	-1	0	-1	33	14	0	-1	0	0	18	-1	0	-1	0	-1	37	0	2	0	-1	-1	0	9	0	0	-1
c5743	0	-1	20	0	0	45	0	40	0	0	0	31	19	47	0	0	0	29	0	0	0	-1	3	20	0	0	-1	0	-1	-1
c5797	0	0	32	-1	14	0	-1	0	0	6	26	-1	31	-1	4	0	20	0	0	-1	-1	14	3	0	-1	-1	0	14	0	-1
c5801	18	-1	0	-1	-1	0	-1	-1	14	0	-1	0	-1	-1	4	0	20	-1	-1	0	-1	-1	0	-1	-1	0	-1	29	0	19
c5803	18	29	-1	1	18	-1	-1	0	-1	44	0	-1	20	29	0	12	20	0	0	0	0	-1	0	0	0	-1	26	0	29	0
c5820	18	0	-1	1	-1	2	18	0	20	-1	0	0	0	-1	6	0	28	-1	0	29	46	-1	0	14	0	-1	0	14	0	-1
c5855	18	-1	0	-1	-1	0	-1	0	14	0	-1	-1	0	0	4	6	0	0	-1	0	0	2	0	-1	0	0	-1	29	0	19
c5865	-1	0	0	-1	-1	0	18	-1	0	33	0	0	0	2	0	0	28	-1	-1	-1	-1	-1	0	14	0	0	0	0	0	-1
c5887	18	0	8	1	-1	0	-1	-1	-1	0	-1	0	0	2	0	-1	28	-1	-1	-1	0	-1	0	14	49	14	-1	20	0	0
c5903	18	-1	0	1	0	-1	49	-1	-1	-1	6	0	0	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	14	42	-1	0	-1	-1
c5905	18	0	-1	1	-1	0	18	0	0	33	0	0	0	2	0	0	28	-1	0	13	0	-1	0	14	0	29	-1	-1	0	-1
c5948	47	20	0	43	-1	0	0	0	-1	31	-1	0	0	31	0	0	20	0	-1	0	-1	0	3	0	-1	8	20	0	38	0
c5979	18	29	0	1	-1	0	-1	-1	-1	6	0	29	0	-1	23	-1	0	-1	29	0	0	-1	-1	0	-1	-1	14	-1	-1	0
c5998	18	0	48	0	0	-1	27	0	14	0	-1	-1	0	6	29	17	-1	0	16	-1	0	2	0	-1	-1	0	0	38	0	0
c6023	43	0	4	0	0	0	0	-1	0	0	0	0	31	-1	0	14	20	-1	-1	14	-1	0	3	16	0	8	0	14	0	0
c6031	0	0	-1	45	0	-1	20	26	0	0	0	0	0	-1	14	-1	32	0	-1	0	-1	14	3	0	32	-1	20	0	0	8
c6084	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	0	2	0	-1	28	-1	-1	-1	0	-1	27	-1	0	0	-1	0	-1	-1
c6089	47	0	3	0	35	47	20	0	0	6	-1	0	0	-1	0	12	0	0	24	0	4	0	3	-1	0	-1	-1	-1	0	0
c6108	0	-1	-1	29	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	32	-1	19	0	0	0	3	0	-1	0	29	29	2	8
c6132	18	0	-1	1	-1	0	18	24	-1	33	-1	0	-1	2	-1	0	28	-1	0	4	-1	-1	0	14	0	0	0	-1	0	0
c6144	-1	0	0	-1	0	0	-1	0	0	29	0	24	-1	-1	0	0	0	-1	0	0	0	-1	0	20	-1	0	0	0	-1	-1
c6149	18	-1	0	1	-1	-1	-1	0	-1	33	0	45	0	2	0	0	28	-1	0	0	0	-1	-1	14	0	0	0	0	0	-1
c6152	-1	32	-1	0	0	0	-1	0	0	0	18	0	0	0	0	47	29	0	6	-1	0	47	3	-1	-1	35	-1	3	20	14
c6164	-1	0	0	14	0	0	0	0	8	-1	-1	6	2	12	0	0	-1	0	20	14	0	12	0	-1	29	-1	0	16	0	0
c6181	-1	0	0	-1	0	0	0	0	-1	-1	20	6	2	35	0	-1	-1	0	0	-1	0	-1	7	4	18	4	0	19	-1	0
c6216	-1	14	0	-1	-1	0	18	0	33	33	0	0	0	2	0	0	28	-1	0	0	0	-1	0	14	0	20	6	0	-1	0
c6228	0	0	0	0	-1	-1	0	-1	-1	0	-1	31	35	0	0	47	29	0	0	0	0	-1	3	0	-1	0	20	0	-1	14
c6257	18	-1	48	-1	-1	42	-1	0	14	0	-1	0	0	6	29	0	0	0	0	6	0	2	0	-1	-1	0	0	38	0	0
c6264	18	0	16	0	0	0	0	2	0	0	-1	0	14	0	0	32	29	0	0	-1	33	-1	-1	0	0	-1	0	0	0	0
c6268	47	-1	0	0	0	-1	20	-1	0	6	0	0	0	20	20	-1	0	0	0	11	4	0	3	0	-1	0	0	0	0	0
c6273	18	0	-1	-1	0	0	18	0	-1	0	-1	0	44	2	-1	45	28	-1	0	0	0	-1	0	14	31	0	0	27	-1	0
c6280	6	0	-1	-1	-1	-1	0	0	0	0	4	0	0	0	0	0	32	-1	0	0	-1	-1	3	0	0	-1	20	-1	31	8
c6329	18	0	0	1	20	2	-1	14	-1	0	-1	0	0	-1	1	-1	0	0	-1	0	0	-1	0	-1	14	42	-1	46	-1	0
c6373	-1	-1	0	0	0	0	20	0	0	0	-1	0	-1	24	0	0	32	0	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	8
c6392	18	29	0	1	0	-1	0	0	-1	0	-1	-1	-1	-1	26	0	-1	31	0	0	1	-1	-1	-1	0	0	43	0	49	0
c6402	0	0	0	0	0	0	0	0	0	35	0	0	0	0	4	0	-1	0	0	0	-1	-1	-1	4	0	8	14	14	0	4
c6471	18	-1	0	1	23	0	-1	0	-1	-1	31	0	0	2	0	0	28	-1	32	4	0	-1	-1	14	0	0	-1	-1	0	42
c6501	18	0	-1	-1	-1	42	0	0	14	1	-1	-1	0	6	29	-1	0	0	-1	-1	0	2	0	-1	-1	-1	0	38	0	0
c6530	18	14	0	-1	-1	0	-1	33	14	-1	-1	0	0	18	14	0	0	0	-1	0	0	2	0	-1	0	0	-1	0	47	19
c6538	18	0	0	1	-1	47	-1	0	20	-1	-1	0	0	2	0	6	28	-1	0	0	0	-1	0	14	0	0	0	0	0	-1
c6545	-1	0	6	1	43	-1	0	0	-1	0	-1	0	20	0	0	0	20	-1	23	0	2	-1	0	-1	-1	0	0	-1	0	0
c6556	18	16	-1	-1	-1	18	-1	-1	14	0	-1	0	-1	-1	4	-1	48	0	-1	0	0	2	-1	-1	0	0	-1	-1	0	19
c6561	18	0	0	-1	-1	-1	-1	24	-1	33	0	0	-1	-1	-1	0	28	-1	0	4	0	-1	0	-1	-1	-1	0	-1	44	18
c6564	18	0	-1	1	-1	0	18	24	-1	33	0	0	0	-1	48	0	28	-1	0	4	-1	-1	0	14	0	8	0	0	-1	0
c6605	18	0	0	-1	-1	0	-1	33	14	0	-1	0	0	4	0	-1	29	0	-1	-1	0	-1	0	-1	0	0	29	-1	-1	19
c6649	-1	0	-1	1	0	0	49	14	-1	0	-1	0	0	-1	1	-1	32	0	29	0	-1	-1	0	-1	14	42	14	0	-1	0
c6655	18	-1	6	1	-1	0	-1	-1	20	-1	0	0	21	2	0	0	28	-1	0	0	0	-1	-1	14	23	-1	0	0	-1	-1
c6725	-1	-1	4	5	-1	-1	-1	32	0	14	0	1	-1	0	0	14	-1	0	-1	14	-1	0	3	0	0	8	0	14	0	0
c6752	18	-1	0	1	-1	0	19	-1	0	29	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	18	-1	20	0
c6801	-1	33	0	14	40	0	0	0	6	-1	0	6	2	0	0	0	0	0	0	-1	-1	12	0	0	0	-1	33	16	0	0
c6804	-1	49	-1	1	0	-1	-1	16	0	29	0	0	0	0	44	0	-1	0	0	35	0	-1	40	0	0	0	0	-1	-1	0
c6819	18	16	0	-1	-1	0	-1	0	14	0	-1	0	0	0	4	0	0	0	-1	0	-1	2	-1	-1	0	-1	-1	29	-1	19
c6822	0	-1	-1	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	47	-1	0	0	-1	33	47	3	0	-1	0	-1	0	0	14
c6843	0	-1	18	0	-1	32	20	20	-1	0	0	0	0	-1	0	29	-1	0	0	-1	-1	0	3	29	0	0	-1	6	-1	-1
c6844	0	0	16	29	43	6	-1	19	6	14	0	0	0	-1	0	0	29	0	14	0	0	-1	3	0	-1	-1	0	0	0	-1
c6913	-1	0	0	43	-1	8	0	0	0	-1	0	30	0	-1	-1	-1	20	0	0	0	-1	44	3	0	4	8	20	0	16	0
c6924	18	2	-1	1	14	23	-1	0	-1	0	0	14	20	-1	0	29	20	-1	-1	-1	0	-1	0	0	0	-1	0	-1	-1	0
c6928	-1	0	29	0	0	0	0	20	2	-1	0	0	0	0	-1	-1	-1	12	0	0	-1	0	3	-1	-1	8	14	0	-1	29
c6941	47	0	-1	43	0	8	38	0	0	0	29	20	-1	-1	0	0	20	0	0	0	-1	-1	3	-1	0	8	20	-1	0	-1
c6968	-1	0	0	1	0	0	0	0	-1	-1	31	0	42	0	0	16	17	0	29	0	0	-1	-1	0	-1	49	-1	0	20	-1
c7005	47	-1	-1	43	4	0	38	0	0	0	-1	-1	0	-1	0	-1	20	0	0	0	-1	19	3	0	-1	8	20	0	0	0
c7055	18	0	0	1	-1	0	18	0	-1	-1	-1	0	0	2	2	0	28	-1	47	-1	0	-1	-1	14	0	0	0	-1	0	-1
c7068	18	-1	0	-1	-1	14	-1	-1	-1	0	-1	0	0	18	-1	44	0	0	-1	0	0	2	0	-1	-1	0	9	0	0	19
c7071	-1	0	20	0	0	45	-1	40	0	0	0	0	18	-1	-1	0	0	29	45	-1	-1	29	3	-1	0	0	14	0	0	-1
c7075	-1	0	0	1	-1	-1	18	24	-1	33	-1	14	-1	2	-1	0	28	-1	0	-1	49	-1	37	14	-1	0	0	0	-1	0
c7085	0	0	0	42	-1	0	0	-1	19	0	0	31	0	-1	0	47	29	0	20	0	0	47	3	-1	26	0	0	-1	26	-1
c7100	18	0	-1	-1	0	-1	18	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1	0	0	0	-1	0	14	0	20	6	0	-1	48
c7112	18	0	8	1	0	0	18	-1	-1	0	-1	0	0	2	0	-1	28	-1	0	0	-1	-1	6	14	49	0	-1	0	0	0
c7122	0	0	-1	14	0	-1	0	20	0	0	0	12	33	-1	0	0	20	12	21	-1	-1	0	-1	-1	0	-1	-1	0	0	-1
c7156	38	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	0	4	0	-1	0	0	0	-1	-1	3	0	0	8	0	14	2	0
c7169	18	0	8	1	0	45	18	27	8	0	0	0	0	-1	0	-1	28	-1	-1	-1	0	-1	0	-1	0	0	0	0	1	0
c7180	14	0	-1	0	0	0	20	0	0	-1	0	0	27	24	0	0	32	14	33	-1	0	42	-1	32	-1	0	-1	0	-1	8
c7232	-1	0	0	-1	0	-1	-1	0	0	0	0	9	27	24	0	0	-1	-1	0	-1	0	0	-1	-1	-1	30	20	0	-1	8
c7239	18	44	0	1	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	-1	42	23	0	-1	0	0	-1	18	14	0	20	0
c7255	-1	16	20	-1	-1	18	-1	0	14	-1	-1	-1	0	0	4	0	48	0	-1	20	-1	2	0	-1	-1	0	-1	29	0	19
c7274	18	0	8	1	-1	-1	18	-1	0	0	-1	0	0	2	0	0	28	-1	29	0	0	-1	0	14	0	16	0	-1	0	14
c7278	0	26	0	0	0	50	-1	0	16	29	14	0	-1	0	-1	0	20	14	0	29	-1	0	3	14	0	-1	20	14	0	-1
c7297	0	0	49	-1	-1	-1	0	0	0	32	0	0	0	0	-1	-1	20	12	1	0	-1	-1	3	-1	0	8	0	21	0	0
c7300	18	0	8	1	0	45	18	27	0	0	0	0	0	2	-1	-1	28	-1	0	-1	0	-1	0	-1	0	-1	0	0	-1	0
c7307	18	0	0	1	0	0	48	-1	0	0	0	14	0	0	0	47	0	-1	0	23	0	-1	-1	20	-1	0	-1	0	-1	-1
c7320	-1	0	-1	14	-1	0	19	0	0	-1	0	6	2	35	-1	38	9	0	0	-1	0	12	7	0	-1	-1	0	0	0	0
c7335	0	2	4	0	0	-1	0	0	0	-1	0	-1	-1	16	0	0	-1	0	0	-1	-1	8	3	0	0	8	0	14	0	0
c7369	18	18	0	1	30	0	0	0	-1	26	42	1	0	-1	0	0	0	41	29	-1	0	-1	0	0	0	-1	14	-1	31	0
c7378	18	0	0	1	-1	0	18	24	-1	33	0	0	-1	2	-1	0	28	-1	0	4	0	-1	0	14	0	-1	0	-1	0	18
c7397	-1	0	0	43	0	0	-1	0	0	31	-1	0	0	-1	0	0	20	0	0	-1	-1	0	3	0	0	8	20	-1	0	0
c7428	18	-1	0	-1	20	-1	-1	0	-1	0	-1	1	0	-1	32	-1	0	9	29	-1	17	-1	0	0	0	-1	-1	0	-1	0
c7429	18	-1	0	1	20	0	4	0	-1	0	42	1	0	-1	32	0	0	9	29	0	17	-1	0	-1	0	-1	14	-1	31	0
c7440	48	0	0	-1	0	0	-1	-1	-1	0	0	31	0	0	0	-1	-1	12	0	0	-1	-1	3	-1	0	8	0	0	0	29
c7475	-1	1	19	-1	-1	48	-1	0	0	-1	0	6	-1	46	20	-1	-1	26	-1	20	29	-1	0	0	0	0	0	-1	20	0
c7499	47	0	-1	6	0	0	-1	0	45	0	0	0	-1	0	0	0	0	0	0	0	0	-1	3	0	-1	0	0	0	0	0
c7534	18	0	12	1	-1	0	-1	-1	-1	33	0	0	0	2	44	-1	28	-1	0	0	13	-1	0	14	0	-1	0	0	0	-1
c7537	18	-1	0	-1	-1	-1	-1	0	14	0	-1	0	-1	0	4	-1	-1	0	-1	-1	31	2	0	-1	0	3	0	29	0	19
c7577	0	0	16	0	0	0	0	0	6	-1	0	26	-1	0	0	-1	29	0	0	29	0	-1	3	0	0	0	0	0	14	0
c7612	14	0	0	0	0	-1	0	20	0	0	0	-1	33	0	0	0	-1	12	0	0	-1	29	-1	1	21	-1	0	0	0	29
c7613	14	0	0	20	0	0	0	-1	0	0	0	-1	33	0	0	0	20	12	0	0	-1	29	3	1	21	8	0	0	-1	29
c7619	-1	-1	17	-1	-1	-1	-1	0	14	0	-1	0	-1	0	4	9	-1	0	-1	14	0	2	31	-1	26	-1	0	29	0	-1
c7643	18	13	0	-1	-1	0	-1	33	14	0	-1	0	-1	0	14	0	0	0	-1	0	0	2	0	-1	0	0	9	26	0	19
c7649	0	0	32	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	4	0	20	0	0	0	-1	0	3	0	0	8	0	14	-1	31
c7677	18	0	48	0	0	-1	27	19	-1	0	-1	0	0	6	29	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	38	0	0
c7695	-1	0	20	1	-1	0	18	0	0	33	-1	0	0	2	0	-1	-1	-1	47	-1	0	-1	-1	14	0	0	0	0	0	-1
c7700	18	0	0	1	-1	0	18	0	20	33	-1	-1	31	-1	0	0	28	-1	0	0	0	-1	0	14	0	0	0	0	0	-1
c7719	18	0	-1	1	-1	-1	18	0	-1	33	0	-1	16	2	0	0	28	-1	0	0	0	-1	0	14	0	0	0	0	0	-1
c7731	-1	-1	-1	1	-1	0	18	-1	-1	-1	0	0	-1	2	-1	4	28	-1	0	-1	-1	-1	29	14	0	0	-1	0	0	0
c7733	0	6	-1	0	0	0	-1	0	0	0	0	0	20	0	-1	-1	29	-1	23	0	12	47	-1	-1	0	16	0	29	29	0
c7734	18	16	0	-1	0	0	18	-1	0	33	0	0	0	2	0	-1	-1	-1	34	0	0	-1	0	14	-1	20	6	32	-1	0
