	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3918	0	5	0	0	0	0	0	-1	0	21	0	7	0	0	0	0	0	0	-1	37	-1	24	-1	31	39	-1	-1	42	35	0
c3982	-1	-1	19	0	6	7	0	0	-1	21	-1	0	24	-1	-1	0	-1	18	39	37	-1	24	-1	0	39	0	0	-1	35	49
c3999	-1	37	39	0	15	15	0	0	37	0	-1	0	-1	0	19	27	49	0	0	-1	18	-1	0	-1	-1	39	18	23	0	38
c4011	32	37	-1	0	15	15	7	20	37	0	0	0	29	26	-1	0	0	0	-1	0	-1	1	0	0	0	-1	-1	34	22	38
c4048	32	37	-1	0	-1	-1	0	20	37	-1	0	0	29	26	0	23	0	7	5	-1	18	0	46	0	0	6	-1	-1	22	38
c4124	14	37	0	0	-1	15	0	0	-1	0	0	-1	29	0	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	50	15	40	0
c4239	-1	-1	15	0	15	15	0	0	37	-1	45	24	-1	0	0	0	0	0	-1	33	0	0	-1	-1	0	-1	0	0	-1	-1
c4258	0	37	0	0	15	-1	0	37	5	19	0	0	29	-1	0	29	7	0	0	-1	26	0	-1	42	0	0	50	0	-1	-1
c4323	-1	37	0	9	-1	15	0	-1	-1	0	0	0	-1	0	0	16	49	0	0	0	18	27	0	0	0	39	18	23	-1	38
c4371	26	-1	0	0	15	22	0	0	47	21	21	0	24	-1	-1	0	0	18	39	-1	-1	24	-1	39	-1	-1	0	0	35	0
c4506	26	0	0	0	-1	0	0	0	-1	21	21	0	24	0	0	0	0	18	39	37	-1	24	-1	15	39	22	34	-1	35	0
c4507	26	0	0	0	15	0	0	0	47	21	21	0	24	0	0	-1	0	18	39	-1	-1	-1	-1	15	39	0	0	0	35	23
c4520	42	37	0	0	15	15	0	0	-1	0	0	-1	29	46	0	0	40	0	-1	27	-1	0	0	-1	0	0	0	0	43	38
c4605	-1	0	0	31	0	-1	-1	0	44	21	19	-1	37	-1	0	0	0	0	0	37	-1	24	-1	0	39	24	0	-1	35	-1
c4766	42	37	0	0	15	15	0	0	37	-1	0	-1	29	-1	-1	-1	0	-1	0	27	6	-1	0	0	-1	13	0	7	43	38
c4781	26	-1	0	0	-1	22	0	-1	47	-1	21	0	24	0	0	0	0	18	39	37	-1	-1	-1	39	39	0	39	0	-1	39
c4800	32	37	40	-1	15	15	0	20	37	0	50	0	29	0	-1	0	0	0	-1	0	18	0	1	0	0	6	15	34	0	38
c4845	26	0	-1	0	0	0	0	34	0	21	14	0	0	0	0	-1	32	18	39	37	-1	24	-1	0	39	34	0	0	35	0
c4873	32	37	0	31	15	15	0	37	-1	39	0	0	-1	0	22	-1	49	0	0	0	18	0	-1	0	3	39	18	-1	-1	38
c4896	0	-1	23	-1	0	0	-1	0	-1	21	0	25	0	-1	0	9	3	0	-1	37	-1	24	-1	0	39	33	0	0	35	-1
c4907	32	37	36	0	-1	15	33	0	37	0	37	0	-1	0	0	-1	49	0	0	7	-1	1	0	0	0	39	18	23	-1	38
c4938	-1	37	14	0	15	15	-1	-1	0	-1	-1	0	29	0	-1	0	0	0	0	-1	18	19	43	31	29	-1	-1	0	0	0
c4968	0	-1	-1	0	0	0	0	0	0	-1	36	-1	-1	-1	0	0	-1	15	0	37	-1	-1	-1	0	39	0	-1	0	-1	0
c4977	39	37	13	0	15	15	27	0	-1	38	0	0	-1	0	0	0	0	0	47	0	18	0	0	0	-1	0	50	39	-1	0
c4984	0	37	-1	-1	15	-1	0	0	37	0	0	43	29	43	0	0	0	0	0	43	43	-1	0	0	0	-1	0	-1	45	-1
c5001	-1	37	-1	-1	15	15	-1	0	36	1	0	0	29	-1	29	0	0	0	25	7	0	0	0	0	-1	0	50	0	0	35
c5065	0	0	0	-1	0	0	0	0	31	21	0	8	0	-1	42	-1	0	0	37	37	-1	24	-1	0	39	-1	36	0	35	0
c5088	-1	-1	-1	-1	15	-1	0	-1	37	0	30	-1	29	43	0	22	-1	0	0	43	43	47	0	31	18	0	0	0	0	38
c5099	-1	37	14	0	15	15	0	0	-1	0	0	0	29	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	44	38
c5125	32	37	0	40	15	15	0	19	37	0	0	47	-1	-1	0	0	-1	-1	0	0	18	-1	-1	0	0	39	18	-1	0	38
c5130	0	37	6	-1	15	-1	0	0	7	-1	0	0	29	0	0	0	34	-1	-1	0	0	0	26	0	-1	0	-1	31	0	0
c5155	32	37	-1	0	15	15	0	20	37	0	0	31	29	26	0	0	0	0	5	0	18	7	-1	0	0	6	-1	34	-1	38
c5167	0	-1	14	0	15	-1	0	-1	37	13	6	0	29	-1	-1	-1	31	7	33	27	6	0	-1	0	-1	7	0	6	0	-1
c5224	0	-1	-1	-1	15	15	0	39	0	39	-1	0	-1	0	31	0	39	0	-1	26	9	-1	-1	32	-1	22	50	-1	0	0
c5242	0	37	0	0	15	15	0	0	37	40	0	0	-1	39	0	-1	0	31	-1	9	-1	0	0	0	0	0	-1	0	0	38
c5272	-1	0	0	31	0	0	-1	0	44	21	0	8	-1	37	0	22	0	0	0	37	-1	-1	-1	0	39	-1	50	0	35	0
c5273	35	0	0	31	0	-1	-1	-1	44	21	35	8	0	37	0	22	0	0	-1	37	-1	-1	-1	0	39	24	8	0	35	-1
c5304	-1	-1	0	0	15	15	44	29	5	-1	0	0	29	0	24	29	0	24	0	-1	29	0	-1	31	0	0	-1	0	-1	49
c5354	-1	37	-1	-1	15	15	0	20	-1	0	0	0	29	-1	0	0	13	0	5	0	18	0	-1	0	0	6	0	34	0	38
c5369	32	37	0	-1	15	15	-1	-1	37	35	0	14	-1	36	0	0	49	-1	-1	0	18	1	0	-1	0	-1	18	23	0	38
c5381	0	-1	31	-1	-1	15	27	-1	4	0	-1	0	29	-1	-1	-1	0	0	0	0	-1	0	0	0	0	-1	50	-1	-1	0
c5394	31	37	-1	0	15	15	0	-1	-1	0	0	0	29	0	22	0	47	29	0	27	6	5	36	0	0	31	-1	31	0	38
c5425	42	37	19	0	15	15	0	0	37	0	0	0	29	0	-1	-1	0	0	-1	-1	6	-1	0	0	-1	0	0	0	43	38
c5453	-1	37	0	0	-1	-1	0	0	5	14	0	0	29	0	0	29	0	0	0	10	0	0	-1	-1	-1	0	50	-1	0	0
c5486	-1	-1	5	-1	15	15	0	0	5	0	23	-1	29	-1	0	29	0	0	0	10	0	0	24	0	-1	7	50	0	18	0
c5536	0	-1	7	0	15	15	0	0	-1	0	-1	0	29	-1	0	43	1	0	-1	24	0	7	-1	0	-1	0	0	-1	0	38
c5537	-1	37	7	-1	15	-1	0	0	-1	0	0	0	-1	-1	35	43	1	0	9	24	-1	7	5	0	-1	0	0	-1	0	-1
c5544	3	-1	0	19	-1	-1	-1	7	0	0	14	0	29	6	0	0	13	0	0	0	0	0	0	0	-1	0	-1	0	-1	0
c5555	26	0	39	0	0	0	0	34	0	21	14	0	-1	0	-1	26	0	18	-1	37	-1	24	-1	0	39	31	0	0	-1	-1
c5574	-1	37	0	0	15	15	0	0	0	0	0	0	29	0	0	-1	0	0	-1	0	0	0	-1	-1	21	0	50	-1	0	0
c5605	26	-1	8	0	0	-1	0	20	-1	21	-1	-1	0	0	32	0	22	0	-1	37	-1	-1	-1	0	39	0	-1	-1	35	13
c5609	32	-1	0	-1	15	15	0	0	37	0	43	0	-1	0	0	16	49	0	0	0	-1	27	0	0	-1	39	18	23	0	38
c5634	-1	-1	0	0	15	15	0	0	5	0	0	0	29	3	24	29	0	0	0	10	0	0	0	0	0	0	50	-1	0	49
c5637	0	37	3	0	15	15	-1	0	37	40	0	0	29	0	0	0	0	0	15	9	-1	0	32	0	0	-1	43	0	6	-1
c5645	42	37	-1	0	15	15	31	8	-1	40	0	-1	-1	0	0	0	-1	0	0	-1	6	24	0	0	0	13	0	7	43	38
c5665	23	37	0	27	15	-1	-1	0	-1	0	0	0	29	0	0	0	3	0	-1	8	-1	0	0	-1	50	36	-1	0	-1	0
c5704	0	37	14	-1	15	15	-1	0	-1	0	0	31	29	0	-1	0	-1	-1	0	27	6	0	47	21	0	0	-1	0	0	38
c5708	32	37	-1	40	15	15	7	19	37	27	0	0	-1	0	0	0	49	0	21	0	18	-1	3	18	43	39	-1	23	0	38
c5712	32	37	0	0	15	15	-1	-1	-1	0	-1	0	-1	36	15	0	-1	0	-1	26	18	-1	0	21	0	39	18	23	0	38
c5801	50	37	0	-1	15	15	0	-1	37	40	21	0	-1	0	-1	-1	-1	-1	0	9	-1	0	0	0	0	0	43	0	-1	38
c5803	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	13	1	0	-1	37	-1	-1	-1	0	39	28	-1	-1	35	-1
c5849	0	37	-1	-1	15	15	0	0	-1	40	0	0	29	-1	0	0	0	0	15	9	0	0	32	-1	0	0	43	-1	6	38
c5870	32	37	0	0	15	-1	0	0	37	0	37	-1	-1	0	0	0	49	0	0	-1	18	-1	0	0	0	39	18	23	-1	38
c5892	26	-1	0	0	-1	0	0	0	47	21	21	0	-1	0	-1	0	0	18	-1	37	-1	24	-1	0	39	6	0	19	-1	-1
c5969	0	-1	0	0	0	-1	4	-1	-1	21	0	42	0	49	0	0	8	18	39	37	-1	24	-1	0	39	0	0	0	-1	0
c5982	47	37	0	-1	15	15	0	0	-1	7	45	0	29	0	-1	0	39	0	0	32	35	0	-1	0	0	0	0	0	29	-1
c6028	23	37	0	-1	15	-1	-1	0	5	0	0	0	-1	9	0	0	3	0	-1	8	-1	0	0	-1	50	36	-1	0	40	-1
c6034	42	-1	31	0	15	15	0	-1	-1	0	7	0	29	0	-1	0	50	-1	-1	27	6	0	0	0	0	-1	31	-1	43	-1
c6073	32	37	20	31	15	15	0	37	37	39	0	0	-1	15	0	-1	49	-1	0	0	18	0	19	0	3	-1	18	-1	0	-1
c6114	32	37	40	-1	15	-1	-1	20	-1	-1	50	0	-1	-1	0	0	0	0	-1	0	18	0	1	-1	0	6	15	34	0	38
c6117	-1	37	18	-1	-1	15	0	20	37	0	24	0	29	0	0	-1	3	-1	5	-1	18	0	0	-1	-1	6	0	34	0	38
c6138	-1	-1	-1	0	15	15	0	0	37	40	-1	0	29	-1	0	-1	-1	-1	0	9	0	0	0	26	-1	0	43	0	0	38
c6139	0	37	0	-1	15	15	0	0	-1	-1	0	0	29	0	0	-1	0	-1	0	9	0	-1	0	0	0	0	43	0	0	38
c6176	0	37	14	0	-1	15	42	-1	-1	-1	0	0	29	0	39	0	0	7	0	27	6	39	0	0	0	7	0	-1	6	38
c6179	0	37	13	-1	15	-1	0	0	7	0	-1	-1	-1	-1	0	0	-1	0	0	0	15	-1	26	0	-1	0	-1	0	0	0
c6185	26	0	0	37	0	0	0	-1	0	21	-1	44	0	-1	32	0	22	28	-1	37	-1	24	-1	0	-1	-1	-1	0	-1	0
c6221	42	37	0	0	15	15	5	0	37	0	0	-1	29	0	-1	0	50	0	0	27	6	0	-1	0	0	-1	-1	0	43	38
c6225	32	-1	-1	0	15	15	0	20	-1	31	0	0	29	26	-1	29	0	-1	5	0	-1	50	0	0	0	6	-1	34	22	-1
c6238	42	37	22	-1	15	15	0	0	-1	0	11	0	29	0	0	0	-1	0	0	27	6	0	39	0	0	1	0	-1	43	38
c6253	32	37	-1	-1	15	-1	0	20	37	0	50	0	29	0	19	0	-1	-1	5	0	18	0	1	0	0	6	-1	34	0	-1
c6280	0	37	-1	0	15	15	0	0	37	0	42	43	29	-1	5	0	0	0	0	43	43	0	-1	0	0	0	37	0	-1	38
c6306	32	37	0	0	15	15	0	0	37	0	-1	0	-1	0	19	27	49	-1	0	0	18	-1	0	-1	49	39	18	-1	0	38
c6309	32	-1	0	-1	15	15	-1	-1	37	0	-1	0	-1	-1	0	0	49	24	0	0	-1	-1	0	0	13	39	18	23	0	38
c6364	39	37	13	-1	15	15	31	0	-1	0	0	3	29	0	0	0	24	-1	47	0	18	0	0	-1	0	-1	-1	39	0	0
c6399	32	37	0	0	15	-1	0	-1	37	-1	-1	0	-1	0	0	-1	-1	0	0	-1	18	1	0	0	0	39	18	23	0	-1
c6411	26	-1	0	0	6	-1	0	0	47	21	21	0	24	0	0	0	39	18	39	37	-1	24	-1	0	39	1	0	0	35	49
c6432	-1	37	0	0	15	15	0	19	37	-1	0	0	29	0	0	0	-1	0	0	-1	18	0	-1	9	0	6	-1	-1	0	38
c6450	0	37	0	0	15	15	-1	-1	0	0	7	-1	29	3	0	-1	39	-1	-1	26	0	0	-1	0	-1	0	50	-1	-1	0
c6461	-1	-1	0	19	6	0	0	0	47	21	21	0	24	0	0	-1	0	18	39	37	-1	-1	-1	0	-1	0	-1	0	-1	0
c6500	32	37	-1	-1	15	15	0	20	37	-1	0	0	-1	0	0	-1	0	0	5	37	18	-1	-1	-1	0	6	0	34	0	38
c6510	0	37	0	0	15	15	0	0	5	0	0	0	29	11	0	29	0	0	36	10	-1	0	24	0	0	27	50	18	31	0
c6512	32	37	0	0	-1	15	-1	-1	37	0	0	0	-1	0	-1	0	49	0	0	0	-1	1	0	0	0	39	18	23	0	-1
c6522	0	37	0	0	-1	15	0	37	5	0	-1	0	-1	-1	0	29	7	0	42	10	26	0	-1	-1	36	0	50	0	-1	-1
c6536	26	0	0	-1	6	0	0	0	47	21	21	0	24	0	0	-1	0	18	39	37	-1	24	-1	0	39	0	-1	40	35	0
c6582	39	0	0	0	0	0	0	24	-1	21	-1	44	-1	-1	43	0	0	-1	0	37	-1	-1	-1	-1	-1	3	-1	-1	35	31
c6583	39	-1	0	0	0	50	0	-1	-1	-1	-1	44	0	-1	0	0	0	-1	0	37	-1	24	-1	0	-1	3	-1	0	-1	31
c6590	23	37	32	27	15	15	0	0	5	0	0	0	29	0	0	0	3	0	0	8	-1	-1	-1	-1	-1	36	-1	0	-1	0
c6593	26	0	-1	0	0	0	-1	0	-1	21	-1	44	0	0	-1	3	-1	0	0	37	-1	24	-1	3	-1	27	0	-1	35	0
c6597	-1	37	44	0	15	15	0	-1	5	19	0	40	29	0	24	29	0	0	50	-1	0	0	0	-1	-1	0	50	-1	0	-1
c6663	-1	37	0	0	15	15	-1	0	37	-1	0	0	-1	36	0	-1	49	0	0	0	18	-1	-1	0	-1	39	18	23	46	-1
c6669	32	37	-1	0	15	15	0	0	37	-1	-1	0	-1	0	19	27	49	0	-1	5	18	-1	0	0	-1	39	-1	23	0	38
c6671	-1	0	0	13	50	44	0	0	-1	21	-1	14	-1	0	-1	0	0	0	0	37	-1	24	-1	5	39	28	-1	0	35	0
c6682	32	37	15	0	15	15	-1	29	-1	0	37	0	-1	0	-1	-1	49	0	0	-1	18	1	-1	0	0	39	-1	23	-1	-1
c6686	0	0	0	0	0	-1	0	0	0	21	0	7	-1	0	0	-1	0	0	18	37	-1	24	-1	0	39	-1	27	42	35	0
c6697	-1	0	0	0	0	0	0	0	44	21	0	8	22	37	0	0	0	-1	0	37	-1	24	-1	0	39	24	34	-1	35	-1
c6704	-1	37	15	-1	-1	15	48	0	37	7	45	0	-1	0	0	0	-1	0	0	33	0	0	39	0	0	0	-1	0	-1	38
c6711	-1	0	39	0	0	0	0	-1	-1	21	14	32	0	0	44	26	0	18	-1	37	-1	24	-1	27	-1	0	0	0	-1	-1
c6723	32	37	0	-1	15	-1	24	0	37	0	0	-1	-1	0	0	-1	49	0	39	-1	-1	-1	0	0	0	39	-1	23	0	-1
c6726	32	37	0	31	15	15	0	0	37	-1	0	-1	-1	-1	0	0	49	0	-1	0	18	1	0	0	0	39	18	23	0	-1
c6733	-1	37	0	0	15	15	24	36	-1	0	0	0	-1	0	0	27	49	0	39	-1	18	-1	0	0	0	-1	18	-1	-1	38
c6767	31	37	-1	0	15	15	0	0	-1	-1	-1	-1	29	0	0	0	0	0	0	-1	-1	18	-1	21	24	-1	50	0	19	0
c6772	-1	37	-1	0	15	15	0	0	5	0	0	40	-1	31	24	29	-1	0	0	10	0	0	0	0	-1	0	-1	0	0	49
c6808	32	37	0	31	15	15	50	0	37	0	0	-1	-1	0	0	0	49	42	0	17	18	1	-1	0	0	39	18	23	0	38
c6809	32	37	0	31	-1	15	50	0	37	-1	0	0	-1	0	-1	0	49	-1	0	17	-1	1	-1	0	0	39	18	-1	0	38
c6827	-1	0	0	0	-1	22	40	0	47	21	21	0	-1	-1	-1	0	-1	18	39	37	-1	24	-1	0	39	24	0	0	35	0
c6835	-1	37	0	15	15	15	13	7	0	0	-1	0	-1	50	0	-1	0	0	31	3	0	-1	-1	0	0	47	50	0	0	0
c6842	0	37	-1	0	15	15	0	-1	37	15	-1	0	29	0	37	-1	0	7	-1	27	-1	0	-1	34	-1	-1	0	36	0	38
c6846	-1	37	0	0	15	15	44	29	5	0	0	0	29	0	24	-1	0	24	0	-1	29	6	0	31	0	0	-1	0	0	-1
c6859	-1	37	-1	0	15	15	0	0	37	7	-1	0	-1	0	46	0	0	0	0	33	0	0	-1	0	-1	0	0	0	0	38
c6866	-1	0	-1	0	0	-1	9	0	0	21	49	25	-1	-1	0	-1	0	0	0	37	-1	24	-1	-1	-1	33	-1	-1	35	0
c6880	0	-1	-1	0	35	13	9	0	35	21	49	25	0	-1	0	0	0	0	-1	-1	-1	24	-1	15	39	33	-1	0	35	0
c6912	-1	-1	-1	-1	0	9	0	0	0	21	0	-1	24	-1	0	9	0	0	0	-1	-1	24	-1	36	39	33	0	0	35	-1
c6919	32	37	0	0	-1	15	-1	0	-1	0	0	0	-1	36	0	0	49	0	0	0	-1	1	0	0	0	39	18	23	0	38
c6923	-1	37	-1	-1	15	15	0	0	7	21	0	0	29	-1	0	-1	34	27	0	0	3	22	26	0	-1	0	-1	0	0	0
c6935	0	37	0	0	15	15	18	0	31	0	-1	0	-1	0	0	6	-1	0	-1	0	0	0	-1	-1	-1	-1	50	-1	0	0
c6944	32	-1	-1	0	15	15	0	20	37	0	0	0	29	-1	0	0	0	0	-1	0	18	0	0	0	0	6	-1	34	22	38
c6956	-1	37	0	18	15	15	29	-1	37	0	-1	-1	29	-1	15	-1	0	9	-1	0	18	-1	39	9	0	-1	19	0	0	-1
c6973	0	37	-1	-1	-1	-1	0	0	0	45	-1	49	29	0	35	19	0	-1	0	-1	0	-1	0	-1	24	-1	50	32	19	0
c6991	32	37	0	40	-1	15	0	-1	37	0	0	0	-1	0	0	-1	49	-1	0	0	-1	0	-1	0	0	39	18	23	0	-1
c7022	-1	37	0	0	15	15	-1	0	37	35	0	14	-1	36	0	0	49	0	0	0	18	-1	-1	0	0	-1	18	23	19	38
c7035	43	37	0	0	15	15	36	26	37	40	0	19	29	-1	0	24	0	31	0	9	-1	0	-1	0	0	0	43	-1	29	38
c7051	-1	37	-1	0	-1	15	0	20	-1	0	0	0	-1	26	-1	23	-1	7	5	0	18	0	0	-1	0	6	-1	34	22	38
c7067	0	0	39	0	0	0	0	0	0	21	-1	44	0	-1	0	0	0	-1	0	37	-1	24	-1	0	39	0	7	0	35	31
c7138	-1	37	15	0	15	15	15	-1	37	7	45	0	-1	0	22	0	0	-1	42	-1	0	-1	39	0	0	0	0	0	-1	38
c7139	47	37	15	0	15	15	15	0	37	7	45	-1	-1	0	22	0	47	0	42	-1	-1	-1	39	0	0	0	0	0	-1	38
c7149	26	0	0	0	-1	0	0	-1	0	21	14	-1	0	0	0	0	0	18	39	37	-1	24	-1	0	39	34	0	-1	35	-1
c7154	32	-1	7	40	15	15	0	-1	37	0	35	0	-1	0	-1	0	49	0	0	0	-1	0	0	-1	50	39	18	23	0	38
c7190	32	37	0	0	15	15	0	0	-1	-1	-1	27	-1	0	19	27	-1	-1	0	7	18	-1	0	0	49	39	18	23	0	-1
c7198	-1	37	0	-1	15	15	0	0	37	39	0	0	-1	-1	0	31	49	0	-1	0	18	0	0	-1	0	39	18	23	49	-1
c7209	-1	0	-1	0	0	0	-1	0	44	21	0	8	0	37	1	0	0	0	-1	37	-1	24	-1	0	-1	24	0	13	-1	-1
c7210	0	-1	-1	0	0	0	50	0	27	21	0	0	21	-1	-1	41	0	39	0	-1	-1	24	-1	0	39	0	0	50	35	18
c7211	0	0	0	0	-1	0	50	0	27	21	0	0	21	37	23	41	0	-1	0	37	-1	24	-1	0	-1	0	-1	50	35	-1
c7239	26	0	0	0	0	0	0	0	0	21	-1	-1	0	0	-1	3	22	0	0	-1	-1	24	-1	0	-1	0	0	50	35	0
c7254	47	37	15	0	15	15	0	0	37	-1	45	0	29	39	-1	0	0	0	0	0	0	21	39	26	0	0	0	0	0	38
c7255	47	37	15	0	15	-1	0	0	-1	7	45	0	29	39	0	0	33	0	0	-1	0	21	39	26	-1	0	0	0	0	38
c7265	47	37	0	0	15	15	0	0	37	7	-1	0	29	-1	0	0	0	0	0	-1	-1	0	39	35	0	0	0	-1	0	38
c7299	47	37	-1	34	15	15	0	7	37	7	-1	9	-1	0	0	28	0	0	0	33	0	0	39	0	33	0	0	0	0	38
c7310	0	13	0	0	-1	0	0	0	0	21	-1	31	0	0	-1	0	-1	0	44	-1	-1	24	-1	42	39	-1	0	-1	35	42
c7358	26	-1	48	39	6	0	0	0	47	21	21	0	-1	0	0	0	0	18	39	-1	-1	24	-1	0	-1	0	15	0	35	49
c7373	32	-1	14	21	-1	-1	0	0	-1	21	13	0	29	-1	0	22	0	0	-1	27	6	-1	15	0	0	0	0	-1	0	38
c7379	26	-1	0	0	0	0	0	34	0	-1	14	0	-1	31	0	0	-1	18	39	-1	-1	-1	-1	0	39	34	-1	0	35	0
c7380	0	37	-1	-1	15	15	-1	0	5	37	-1	0	-1	0	0	-1	-1	0	-1	8	-1	-1	0	-1	0	36	-1	0	-1	0
c7416	47	-1	15	0	15	15	0	0	-1	7	45	39	-1	0	0	0	0	0	0	33	0	0	-1	0	0	0	-1	0	0	38
c7419	0	37	-1	0	15	15	0	0	37	0	42	43	29	43	0	0	-1	0	0	-1	43	0	-1	0	0	0	0	0	-1	38
c7458	0	37	0	0	-1	15	-1	-1	5	0	0	0	-1	8	0	29	0	0	0	10	0	0	24	-1	0	-1	50	-1	0	0
c7459	0	37	-1	-1	-1	15	31	24	5	0	0	0	29	-1	0	-1	0	0	0	10	0	0	24	0	0	-1	50	-1	0	-1
c7474	-1	0	-1	-1	4	0	26	-1	24	21	-1	-1	0	-1	33	0	0	0	0	37	-1	-1	-1	0	39	13	0	0	35	-1
c7495	-1	37	-1	-1	15	15	0	20	37	0	0	0	29	-1	0	0	3	0	5	30	18	0	0	-1	16	6	0	-1	0	38
c7497	0	0	0	31	0	19	-1	-1	-1	21	0	8	23	37	0	0	0	0	0	37	-1	-1	-1	0	39	24	0	0	35	0
c7510	0	0	0	0	-1	0	0	0	-1	21	0	-1	22	-1	24	0	-1	0	-1	-1	-1	24	-1	36	-1	24	-1	0	35	31
c7524	32	37	0	0	15	15	0	34	37	0	-1	0	-1	0	-1	0	49	0	0	-1	18	1	0	0	0	-1	-1	23	-1	38
c7565	0	-1	-1	3	15	15	40	3	-1	-1	-1	0	29	0	37	44	0	-1	-1	27	-1	0	0	45	0	-1	0	6	-1	-1
c7605	0	-1	0	0	47	40	0	0	-1	21	0	-1	6	-1	5	0	0	-1	-1	-1	-1	-1	-1	0	39	28	0	-1	35	-1
c7675	-1	37	0	0	15	15	0	-1	5	0	-1	0	29	0	24	29	0	-1	0	10	0	0	0	0	0	0	50	0	0	49
c7688	32	37	18	-1	15	-1	0	20	37	0	24	0	-1	0	0	-1	3	0	5	30	-1	29	0	-1	36	6	0	-1	-1	-1
c7701	-1	37	0	-1	-1	15	0	0	7	-1	0	0	29	15	0	-1	34	22	0	0	-1	0	26	-1	-1	15	-1	0	-1	0
