cellBC	cell_state
c7652	-4
c7655	-4
c7676	-16
c7686	-4
c7723	-16
c7726	-3
c7728	-15
c7754	-16
c7766	-16
c7768	-15
c7774	-4
c7785	-4
c7791	-15
c7802	-4
c7803	-4
c7808	-4
c7814	-15
c7858	-7
c7859	-7
c7875	-3
c7877	-15
c7879	-13
c7892	-7
c7908	-13
c7932	-16
c7956	-4
c7961	-13
c7998	-15
c8000	-3
c8001	-3
c8006	-13
c8012	-3
c8017	-15
c8046	-13
c8047	-13
c8065	-4
c8098	-13
c8108	-15
c8123	-15
c8163	-15
c8180	-15
c8189	-15
c8231	-3
c8240	-15
c8262	-16
c8277	-15
c8278	-4
c8279	-4
c8319	-13
c8321	-13
c8330	-15
c8342	-7
c8350	-16
c8379	-15
c8391	-4
c8393	-4
c8402	-15
c8406	-16
c8407	-16
c8418	-4
c8421	-4
c8438	-3
c8454	-16
c8475	-4
c8476	-15
c8483	-3
c8505	-16
c8514	-16
c8523	-15
c8531	-3
c8534	-13
c8535	-13
c8556	-15
c8559	-13
c8561	-15
c8562	-15
c8572	-7
c8575	-16
c8576	-16
c8603	-15
c8632	-4
c8633	-4
c8682	-15
c8716	-15
c8729	-4
c8741	-4
c8747	-13
c8754	-15
c8765	-15
c8769	-15
c8796	-7
c8807	-16
c8810	-3
c8824	-15
c8840	-15
c8844	-3
c8845	-3
c8857	-15
c8858	-4
c8895	-7
c8914	-16
c8924	-15
c8950	-4
c8968	-7
c8969	-7
c8979	-4
c8998	-13
c9010	-4
c9012	-13
c9025	-7
c9039	-16
c9050	-7
c9054	-4
c9060	-16
c9065	-7
c9077	-7
c9089	-7
c9119	-7
c9120	-13
c9127	-13
c9133	-13
c9140	-15
c9145	-15
c9158	-4
c9164	-16
c9182	-3
c9193	-7
c9212	-4
c9218	-7
c9259	-15
c9278	-4
c9285	-15
c9292	-15
c9297	-3
c9302	-3
c9303	-3
c9307	-4
c9311	-15
c9312	-3
c9313	-3
c9321	-4
c9349	-4
c9363	-16
c9376	-3
c9377	-3
c9385	-15
c9404	-4
c9413	-16
c9414	-7
c9415	-7
c9437	-13
c9446	-4
c9453	-7
c9479	-7
c9495	-4
c9498	-3
c9504	-15
c9507	-15
c9515	-3
c9575	-15
c9592	-16
c9598	-4
c9601	-4
c9604	-13
c9616	-4
c9638	-4
c9650	-4
c9651	-4
c9669	-15
c9692	-15
c9710	-7
c9718	-3
c9719	-3
c9720	-3
c9734	-4
c9740	-7
c9754	-15
c9762	-3
c9764	-15
c9769	-15
c9778	-7
c9787	-4
c9788	-16
c9808	-4
c9809	-4
c9827	-13
c9839	-16
c9851	-3
c9878	-4
c9879	-4
c9915	-13
c9927	-4
c9937	-3
c9958	-16
c9982	-7
c9991	-4
c9997	-3
c10001	-3
c10009	-7
c10012	-3
c10018	-4
c10019	-4
c10032	-7
c10033	-7
c10034	-3
c10035	-3
c10037	-15
c10042	-15
c10061	-3
c10070	-15
c10084	-4
c10124	-4
c10131	-4
c10135	-4
c10136	-4
c10150	-16
c10161	-16
c10186	-3
c10201	-15
c10202	-7
c10214	-13
c10243	-15
c10263	-13
c10268	-16
c10276	-7
c10282	-15
c10308	-15
c10313	-13
c10352	-15
c10362	-4
c10386	-15
c10394	-4
c10405	-4
c10420	-16
c10433	-3
c10443	-3
c10445	-3
c10454	-7
c10466	-15
c10475	-15
c10480	-13
c10485	-4
c10491	-15
c10497	-4
c10519	-7
c10527	-4
c10543	-7
c10551	-15
c10567	-7
c10568	-15
c10598	-15
c10611	-4
c10614	-13
c10616	-3
c10626	-15
c10632	-16
c10635	-13
c10642	-16
c10654	-7
c10661	-16
c10663	-4
c10676	-15
c10681	-4
c10687	-13
c10688	-16
c10689	-16
c10720	-4
c10728	-15
c10748	-13
c10774	-15
c10799	-7
c10803	-13
c10811	-13
c10813	-15
c10815	-4
c10831	-4
c10838	-3
c10839	-3
c10854	-4
c10860	-15
c10878	-13
c10893	-13
c10897	-4
c10909	-4
c10922	-15
c10941	-4
c10956	-13
c10976	-13
c10978	-7
c10980	-15
c10997	-3
c11010	-3
c11011	-3
c11012	-16
c11028	-4
c11029	-4
c11051	-15
c11056	-16
c11078	-13
c11099	-7
c11107	-15
c11112	-15
c11125	-7
c11138	-13
c11145	-13
c11149	-13
c11172	-4
c11179	-16
c11208	-15
c11216	-15
c11241	-15
c11248	-7
c11257	-15
c11310	-15
c11312	-13
c11342	-7
c11345	-4
c11347	-16
c11365	-15
c11366	-16
c11372	-3
c11373	-3
c11386	-4
c11391	-4
c11392	-4
c11394	-15
c11402	-3
c11412	-3
c11413	-3
c11427	-13
c11446	-4
c11453	-16
c11459	-13
c11462	-15
c11498	-13
c11511	-4
c11512	-16
c11524	-16
c11533	-4
c11544	-7
c11561	-13
c11570	-15
c11571	-15
c11577	-7
c11596	-4
c11600	-4
c11601	-4
c11614	-4
c11624	-15
c11626	-7
c11630	-7
c11632	-15
c11635	-4
c11643	-7
c11648	-15
c11654	-4
c11655	-4
c11662	-15
c11676	-3
c11677	-3
c11691	-4
c11712	-16
c11714	-4
c11723	-15
c11726	-15
c11728	-16
c11732	-15
c11733	-15
c11768	-15
c11778	-16
c11781	-15
c11791	-4
c11801	-13
c11804	-15
c11806	-13
c11807	-13
c11808	-13
c11820	-7
c11824	-4
c11826	-15
c11828	-4
c11833	-4
c11859	-7
c11881	-4
c11885	-13
c11889	-13
c11909	-13
c11930	-4
c11931	-4
c11941	-15
c11953	-7
c11966	-15
c11968	-13
c11975	-16
c11976	-4
c12014	-15
c12016	-16
c12037	-4
c12042	-15
c12046	-16
c12051	-3
c12069	-4
c12074	-7
c12077	-4
c12084	-15
c12086	-3
c12089	-13
c12092	-16
c12100	-4
c12101	-4
c12114	-13
c12120	-3
c12121	-3
c12130	-3
c12131	-3
c12150	-15
c12152	-13
c12153	-13
c12162	-15
c12169	-7
c12170	-16
c12177	-4
c12179	-7
c12182	-3
c12185	-15
c12201	-7
c12214	-3
c12221	-15
c12223	-16
c12228	-4
c12235	-15
c12237	-4
c12240	-13
c12250	-16
c12255	-4
c12258	-16
c12259	-16
c12260	-15
c12262	-7
c12264	-3
c12265	-3
c12269	-7
c12274	-13
c12281	-15
c12288	-16
c12303	-15
c12305	-4
c12310	-15
c12317	-7
c12318	-4
c12326	-3
c12327	-3
c12328	-4
c12329	-4
c12332	-13
c12333	-13
c12344	-4
c12350	-4
c12365	-15
c12393	-3
c12395	-16
c12418	-4
c12423	-13
c12433	-15
c12436	-15
c12444	-15
c12451	-15
c12458	-15
c12471	-15
c12474	-16
c12488	-15
c12489	-15
c12495	-16
c12506	-4
c12507	-4
c12508	-15
c12531	-15
c12533	-13
c12538	-4
c12540	-15
c12542	-4
c12544	-13
c12553	-4
c12561	-13
c12565	-16
c12584	-7
c12596	-15
c12603	-4
c12612	-16
c12639	-13
c12648	-4
c12651	-4
c12658	-15
c12670	-7
c12672	-15
c12674	-3
c12675	-3
c12677	-13
c12681	-4
c12686	-3
c12698	-15
c12700	-3
c12704	-7
c12709	-15
c12727	-15
c12728	-3
c12732	-4
c12752	-4
c12758	-15
c12761	-7
c12782	-4
c12784	-4
c12785	-4
c12789	-7
c12797	-13
c12801	-4
c12802	-13
c12804	-15
c12811	-16
c12831	-7
c12846	-15
c12847	-15
c12851	-13
c12856	-7
c12857	-7
c12882	-7
c12883	-7
c12888	-16
c12891	-16
c12894	-7
c12896	-4
c12900	-4
c12906	-16
c12922	-4
c12923	-4
c12938	-4
c12939	-4
c12940	-4
c12945	-7
c12956	-4
c12957	-4
c12982	-3
c12989	-4
c12990	-3
c13004	-7
c13010	-7
c13021	-15
c13023	-15
c13029	-15
c13033	-15
c13034	-15
c13058	-7
c13062	-4
c13084	-4
c13087	-15
c13095	-15
c13097	-7
c13098	-3
c13102	-4
c13108	-7
c13113	-4
c13116	-15
c13125	-13
c13132	-15
c13134	-4
c13143	-4
c13145	-15
c13152	-3
c13156	-15
c13166	-16
c13191	-16
c13214	-7
c13227	-13
c13228	-4
c13234	-7
c13245	-15
c13264	-4
c13270	-15
c13279	-15
c13282	-4
c13291	-15
c13296	-4
c13312	-4
c13313	-4
c13316	-4
c13323	-7
c13330	-4
c13332	-15
c13335	-16
c13338	-16
c13339	-16
c13343	-7
c13346	-4
c13358	-15
c13367	-13
c13368	-4
c13369	-4
c13370	-13
c13412	-4
c13437	-4
c13446	-7
c13448	-4
c13453	-15
c13458	-15
c13468	-13
c13482	-16
c13485	-13
c13491	-15
c13493	-16
c13496	-16
c13498	-4
c13531	-16
c13537	-16
