	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1492	34	-1	4	0	0	45	31	3	35	23	-1	0	-1	25	-1	-1	0	50	-1	-1	11	-1	42	-1	0	33	0	25	11	46
c1533	22	50	0	0	0	0	0	-1	0	0	-1	30	14	-1	12	0	10	50	0	-1	-1	0	0	-1	0	0	0	-1	11	0
c1666	0	-1	0	-1	0	-1	-1	0	0	10	-1	-1	0	-1	0	2	0	50	0	-1	25	0	0	38	0	0	50	0	11	0
c1729	0	0	4	0	0	0	0	3	35	23	-1	0	-1	0	0	38	0	50	0	-1	0	11	0	38	18	-1	0	-1	-1	25
c1959	-1	50	-1	-1	0	0	0	-1	0	10	-1	-1	0	-1	-1	2	0	50	0	-1	25	-1	0	38	0	0	50	0	-1	0
c2110	49	50	0	0	0	0	0	-1	0	-1	-1	0	24	-1	0	47	10	50	0	-1	0	0	0	-1	0	-1	0	-1	-1	-1
c2249	0	25	0	-1	0	0	0	-1	0	20	-1	0	0	0	20	-1	-1	50	4	-1	25	29	0	38	0	-1	0	0	11	0
c2252	0	0	4	0	0	13	0	0	8	23	-1	0	0	8	0	0	-1	50	-1	-1	43	-1	-1	38	-1	33	26	47	11	0
c2321	0	0	0	0	0	17	0	0	-1	20	-1	0	0	43	20	-1	5	50	-1	-1	25	0	0	38	-1	0	0	15	11	0
c2401	0	50	38	0	0	0	0	0	0	15	-1	-1	-1	-1	0	2	0	50	0	-1	25	-1	0	38	-1	40	-1	0	11	50
c2544	0	-1	0	41	0	-1	0	0	0	20	-1	0	0	-1	20	0	0	50	0	-1	-1	0	-1	38	0	0	47	0	-1	0
c2616	-1	0	-1	-1	0	0	0	45	-1	20	-1	-1	0	0	20	0	35	50	49	-1	-1	11	0	38	41	0	28	0	11	0
c2738	0	29	0	0	0	25	-1	0	15	20	-1	0	0	0	20	0	5	50	0	-1	25	25	0	38	-1	0	-1	25	11	-1
c2809	0	25	0	26	0	-1	14	-1	-1	20	-1	0	0	-1	20	0	14	50	-1	-1	25	0	0	38	0	0	-1	0	-1	0
c2967	0	0	-1	24	-1	2	0	0	0	20	-1	0	0	0	20	0	39	50	0	-1	0	0	-1	38	0	-1	-1	-1	11	0
c2976	0	50	-1	0	15	-1	0	25	0	-1	-1	0	0	-1	41	0	0	50	-1	-1	17	0	0	38	0	-1	0	0	11	14
c3020	-1	0	0	0	0	0	0	-1	24	20	-1	0	0	0	20	35	5	-1	25	-1	25	0	0	38	-1	0	0	0	11	0
c3052	0	50	0	-1	0	0	0	0	0	10	-1	28	39	-1	0	2	0	50	0	-1	-1	0	0	38	0	0	50	0	-1	0
c3362	0	-1	0	0	-1	-1	26	0	0	-1	-1	0	-1	-1	20	0	0	50	0	-1	-1	-1	0	38	43	0	-1	0	11	-1
c3386	0	50	0	0	0	0	0	11	-1	0	-1	0	0	-1	-1	0	0	50	0	-1	0	-1	15	38	0	0	0	-1	11	0
c3460	-1	50	0	-1	0	0	0	-1	0	-1	-1	-1	0	47	0	0	-1	-1	-1	-1	0	50	47	38	0	0	11	0	11	24
c3476	-1	50	0	0	0	50	0	25	-1	0	-1	0	0	-1	-1	0	0	50	0	-1	17	0	0	38	0	-1	-1	0	11	13
c3496	22	50	50	-1	-1	0	3	0	0	10	-1	0	0	-1	0	2	0	50	0	-1	25	-1	-1	38	-1	41	50	26	11	0
c3605	0	0	0	-1	0	45	0	-1	0	20	-1	-1	30	0	20	0	0	50	-1	-1	0	-1	0	38	28	17	14	5	11	0
c3634	-1	50	38	0	15	-1	-1	0	-1	0	-1	0	0	-1	0	2	0	50	0	-1	25	24	0	-1	0	40	50	0	-1	0
c3650	-1	-1	0	-1	-1	2	43	0	0	20	-1	-1	0	0	20	43	0	-1	0	-1	41	0	0	38	0	42	-1	-1	11	14
c3678	0	-1	6	0	0	0	5	-1	33	20	-1	10	0	26	-1	0	5	50	-1	-1	25	0	0	38	-1	0	-1	0	11	0
c3703	15	-1	0	-1	-1	2	26	-1	2	20	-1	0	-1	0	20	0	-1	-1	25	-1	0	0	0	38	43	-1	-1	0	-1	-1
c3732	0	50	-1	47	0	0	-1	-1	0	0	-1	-1	0	-1	50	0	0	-1	43	-1	0	0	15	38	0	0	0	-1	11	0
c3735	0	0	0	38	-1	2	0	0	43	20	-1	0	-1	0	20	0	0	50	0	-1	0	0	-1	38	0	0	0	0	11	-1
c3739	0	-1	0	0	-1	2	41	0	47	20	-1	0	0	30	20	0	0	50	0	-1	0	0	-1	38	-1	0	-1	43	11	14
c3773	-1	-1	0	45	-1	-1	25	0	0	0	-1	0	-1	47	0	0	-1	50	-1	-1	32	-1	47	38	-1	0	11	0	11	0
c3807	-1	-1	25	0	-1	2	0	0	0	20	-1	-1	-1	0	-1	16	0	-1	0	-1	0	-1	50	38	-1	0	24	-1	-1	0
c3852	22	50	0	0	0	-1	0	0	0	-1	-1	30	14	-1	12	0	10	50	0	-1	0	-1	-1	38	0	0	47	0	11	0
c3926	22	50	0	0	0	0	-1	0	-1	0	-1	30	14	-1	0	0	10	50	0	-1	10	0	24	38	0	-1	-1	-1	11	0
c3948	-1	-1	25	-1	-1	2	0	-1	0	20	-1	-1	-1	0	20	0	0	50	0	-1	0	0	-1	38	-1	11	24	0	-1	0
c4037	0	0	-1	32	25	50	0	3	35	23	-1	0	-1	0	0	5	15	50	0	-1	0	11	0	38	-1	33	0	0	11	-1
c4070	0	-1	-1	0	0	0	0	0	0	0	-1	0	24	-1	0	47	0	-1	0	-1	0	0	0	38	0	-1	-1	0	-1	-1
c4074	0	50	0	-1	0	-1	-1	-1	0	10	-1	28	0	-1	0	2	0	50	0	-1	25	-1	-1	38	0	0	-1	0	-1	-1
c4089	-1	50	0	47	0	0	0	24	5	0	-1	0	-1	-1	0	0	-1	-1	0	-1	0	-1	15	38	0	0	0	0	11	-1
c4105	-1	0	-1	0	0	0	-1	45	-1	20	-1	8	-1	-1	20	47	30	-1	49	-1	-1	-1	0	38	41	0	0	0	-1	-1
c4106	0	0	4	0	-1	-1	0	0	-1	23	-1	0	0	0	-1	-1	0	50	26	-1	0	-1	0	38	-1	33	-1	47	11	47
c4174	0	25	41	43	-1	2	0	0	-1	20	-1	0	-1	0	20	-1	0	50	-1	-1	0	0	0	-1	0	-1	-1	0	11	0
c4176	22	50	-1	0	-1	0	0	0	0	39	-1	30	14	-1	0	0	10	50	0	-1	0	-1	-1	38	11	0	11	0	11	0
c4194	-1	-1	25	0	-1	-1	0	0	0	20	-1	0	0	-1	20	0	0	50	38	-1	-1	30	-1	38	25	-1	24	0	-1	0
c4251	0	-1	50	-1	28	0	-1	0	0	20	-1	0	0	43	20	0	-1	-1	48	-1	25	0	-1	38	-1	0	0	0	11	0
c4286	11	50	-1	-1	0	0	24	0	15	10	-1	0	-1	-1	0	-1	0	50	-1	-1	25	10	0	-1	-1	0	50	0	11	0
c4312	0	-1	4	0	0	0	0	-1	-1	23	-1	0	0	4	-1	0	47	50	26	-1	0	11	15	38	-1	33	47	47	11	0
c4330	0	0	4	18	0	0	0	-1	-1	23	-1	0	-1	0	0	0	8	50	23	-1	22	-1	-1	38	18	33	0	0	-1	0
c4354	-1	-1	6	0	0	-1	5	0	33	20	-1	10	-1	26	-1	0	5	50	0	-1	-1	0	0	38	-1	0	0	0	11	0
c4355	0	0	6	15	-1	-1	5	0	33	20	-1	10	0	26	20	0	5	50	0	-1	25	0	-1	38	-1	0	-1	0	11	-1
c4357	0	50	34	-1	0	49	-1	41	0	-1	-1	0	-1	-1	24	0	0	50	0	-1	0	0	15	38	0	8	0	0	11	-1
c4361	0	50	26	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0	28	-1	50	-1	-1	0	-1	-1	38	-1	0	11	-1	-1	0
c4375	15	-1	0	-1	26	0	-1	38	0	20	-1	-1	0	25	-1	0	5	50	0	-1	-1	-1	0	38	-1	-1	0	0	11	0
c4465	0	0	0	0	-1	2	0	0	13	20	-1	0	-1	-1	20	0	0	50	0	-1	0	-1	0	-1	13	0	-1	26	11	0
c4485	11	29	-1	0	0	25	14	2	0	20	-1	0	0	-1	20	-1	-1	50	0	-1	25	25	0	38	-1	-1	50	25	11	0
c4505	0	50	-1	47	0	0	-1	-1	0	-1	-1	0	0	-1	50	-1	-1	50	-1	-1	0	0	15	38	0	0	0	0	11	0
c4536	0	0	4	0	0	-1	8	3	-1	-1	-1	-1	-1	8	0	25	0	50	10	-1	-1	11	10	38	-1	33	0	-1	11	0
c4608	47	0	0	-1	-1	2	0	-1	-1	20	-1	24	0	-1	20	-1	0	50	0	-1	38	0	-1	-1	0	0	-1	-1	11	25
c4615	-1	-1	0	0	0	0	0	24	0	0	-1	18	-1	-1	0	0	0	50	50	-1	-1	-1	-1	38	0	0	0	0	11	0
c4655	38	-1	50	-1	-1	0	0	0	0	10	-1	0	0	-1	0	-1	4	50	0	-1	-1	0	0	38	0	2	-1	0	-1	0
c4669	0	50	0	0	-1	18	0	0	0	0	-1	45	0	-1	0	0	0	-1	-1	-1	45	38	-1	38	0	24	0	0	-1	-1
c4714	50	-1	0	-1	0	0	0	50	11	20	-1	0	0	0	-1	-1	-1	50	0	-1	-1	11	0	38	0	20	0	43	11	0
