	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2810	21	-1	0	-1	0	34	0	-1	-1	0	0	7	0	0	0	0	0	-1	-1	0	12	-1	36	-1	0	0	32	0	47	0
c2923	0	1	0	50	0	0	20	0	15	49	34	39	-1	-1	0	-1	0	34	0	0	0	0	0	-1	33	0	0	-1	15	0
c3057	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	39	-1	0	0	34	49	-1	0	13	-1	0	0	0	-1	0	-1	2
c3059	22	49	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	0	50	0	34	0	0	0	0	36	0	-1	0	-1	7	-1	0
c3128	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	28	-1	0	34	-1	0	-1	-1	0	0	0	49	0	-1
c3133	0	0	8	32	0	15	0	0	15	49	15	15	0	-1	0	-1	-1	34	-1	-1	0	-1	-1	-1	0	-1	0	40	17	-1
c3170	21	0	0	-1	0	34	-1	-1	-1	0	0	7	0	0	-1	0	0	-1	0	50	-1	13	36	-1	0	0	32	35	47	0
c3298	21	0	0	0	0	0	-1	-1	-1	0	-1	-1	8	0	0	-1	50	34	0	16	-1	13	36	0	0	0	0	32	47	0
c3421	-1	0	-1	-1	-1	0	-1	0	0	34	33	11	0	39	0	0	1	34	-1	0	0	-1	34	-1	-1	0	0	-1	36	-1
c3517	21	0	0	-1	0	34	0	-1	-1	0	0	7	-1	22	0	0	0	34	-1	50	12	-1	-1	-1	22	0	-1	35	47	0
c3572	21	0	-1	0	11	7	0	-1	-1	50	0	39	-1	-1	0	0	34	-1	0	-1	0	13	36	0	-1	-1	-1	0	0	49
c3678	0	0	49	0	44	0	0	0	15	49	0	0	0	0	14	8	0	34	0	0	-1	42	0	0	0	-1	0	1	39	43
c3820	-1	-1	-1	-1	-1	-1	-1	0	-1	0	34	0	8	0	49	50	0	34	-1	-1	7	13	36	0	34	-1	41	0	0	0
c3840	-1	-1	-1	0	0	0	-1	0	-1	0	-1	49	8	0	7	0	-1	34	0	-1	7	13	36	0	0	0	0	0	-1	0
c3925	0	0	0	0	-1	0	45	50	0	0	-1	11	0	8	0	0	0	-1	0	-1	7	0	36	22	-1	-1	0	22	0	0
c3949	21	0	0	0	0	0	8	-1	-1	0	-1	0	0	0	0	0	0	34	0	-1	0	-1	-1	0	0	0	0	0	0	1
c4031	-1	1	0	50	34	-1	20	-1	15	49	-1	39	-1	50	0	0	0	-1	13	28	36	0	-1	-1	0	0	-1	0	13	0
c4195	21	0	0	3	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	0	13	-1	41	-1	-1	-1	-1	0	-1
c4264	0	0	0	0	0	0	45	8	0	32	0	0	47	-1	-1	44	0	34	0	0	0	-1	36	-1	0	-1	0	0	0	0
c4269	-1	-1	0	-1	0	0	-1	7	-1	0	34	0	8	-1	-1	0	0	34	0	-1	7	13	36	0	0	0	-1	-1	0	0
c4277	-1	0	47	0	42	-1	0	0	-1	33	0	0	0	0	-1	0	-1	34	0	-1	0	13	-1	0	0	0	-1	0	0	-1
c4294	21	-1	0	44	0	0	0	50	-1	0	-1	0	-1	-1	0	0	0	34	0	-1	0	13	-1	49	0	0	-1	0	0	0
c4295	21	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	34	0	-1	0	-1	-1	0	49	0	0	0	-1	0
c4303	21	0	0	0	0	0	42	-1	-1	-1	8	7	-1	0	0	0	22	34	0	-1	0	-1	-1	0	-1	30	47	32	47	0
c4322	7	-1	-1	-1	-1	-1	-1	0	-1	6	-1	-1	0	0	0	0	0	34	0	-1	39	0	36	0	0	0	0	-1	50	0
c4510	21	0	0	-1	0	16	0	0	-1	0	25	0	1	-1	0	0	0	34	0	-1	22	13	-1	0	0	0	13	-1	0	49
c4519	0	17	0	0	36	-1	0	-1	12	0	0	0	-1	50	0	-1	0	34	28	0	0	-1	-1	0	-1	-1	-1	50	-1	49
c4532	21	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	7	34	0	-1	-1	13	-1	0	0	0	-1	50	-1	28
c4539	-1	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	39	0	0	34	-1	-1	0	13	36	36	0	0	0	-1	-1	-1
c4663	1	36	0	32	0	34	0	8	-1	49	15	0	-1	49	28	-1	0	-1	47	-1	0	0	0	0	0	-1	0	32	0	7
c4675	-1	0	0	49	0	0	-1	6	0	-1	0	11	0	0	0	0	0	34	0	0	11	0	0	-1	0	-1	-1	-1	-1	0
c4681	21	0	-1	0	0	7	39	0	-1	6	0	0	26	-1	0	0	0	34	0	-1	7	13	36	0	0	0	0	-1	-1	-1
c4690	-1	0	0	32	0	0	0	-1	-1	-1	0	7	0	-1	35	0	0	34	-1	0	0	13	-1	0	0	-1	-1	0	-1	-1
c4777	21	0	0	45	0	14	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	34	47	-1	0	13	36	0	0	22	-1	0	0	0
c4804	-1	-1	0	-1	-1	22	0	-1	-1	0	0	0	0	-1	0	0	0	34	0	-1	0	-1	36	0	-1	-1	0	0	11	22
c4808	21	0	0	0	0	0	8	0	-1	0	-1	-1	-1	0	0	-1	0	34	-1	-1	0	13	-1	3	0	0	0	0	0	1
c4811	-1	-1	0	0	-1	-1	44	0	15	49	-1	0	0	-1	0	8	0	34	36	0	0	0	0	0	0	-1	-1	0	39	0
c4852	-1	-1	-1	30	-1	43	1	0	0	-1	0	0	0	0	-1	0	50	34	-1	0	-1	0	0	0	0	34	27	28	0	0
c4853	-1	15	-1	-1	0	43	0	-1	0	-1	0	7	0	-1	-1	0	50	34	-1	-1	-1	0	-1	0	0	34	27	28	-1	0
c4865	-1	0	0	0	0	7	50	-1	-1	49	0	0	0	0	0	-1	-1	-1	0	0	22	0	-1	-1	-1	-1	0	36	0	10
c4937	30	0	0	0	8	33	-1	0	39	34	0	11	0	36	0	-1	0	-1	36	0	-1	0	0	-1	0	0	0	-1	0	0
c5005	0	-1	-1	0	-1	0	45	31	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1	36	8	22	0	0	0	0	0
c5027	-1	0	0	0	0	0	0	0	-1	0	-1	0	8	-1	-1	0	0	-1	0	-1	7	13	36	-1	0	0	0	22	0	8
c5080	21	-1	0	-1	-1	1	-1	0	0	-1	7	-1	40	36	0	0	-1	-1	0	0	-1	13	0	25	0	0	-1	-1	0	0
c5144	0	15	0	40	24	0	0	0	22	0	0	0	0	-1	0	-1	-1	34	-1	22	-1	1	8	0	0	-1	27	-1	50	14
c5145	-1	15	-1	-1	-1	0	-1	0	22	-1	0	0	0	0	0	27	0	34	-1	-1	-1	1	-1	-1	0	34	27	0	50	14
c5174	0	2	-1	39	-1	0	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	22	0	0	0	-1	0	8	22	0	7	0	17
c5215	21	14	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	34	0	-1	0	13	-1	0	0	8	0	0	0	0
c5225	-1	-1	0	0	0	0	47	-1	0	0	0	0	-1	50	0	0	0	34	0	0	-1	-1	-1	0	0	43	0	0	0	-1
c5239	30	7	40	-1	0	0	-1	0	-1	34	35	11	32	0	-1	-1	0	-1	-1	0	-1	0	0	-1	0	0	8	0	0	-1
c5278	21	0	0	0	15	0	-1	22	-1	0	-1	0	0	-1	-1	6	36	-1	0	-1	0	-1	36	32	0	0	-1	0	-1	0
c5282	21	-1	36	0	0	-1	-1	0	50	0	22	0	32	36	0	50	35	34	8	0	-1	8	0	-1	0	-1	-1	-1	0	0
c5338	30	0	0	22	8	-1	-1	8	-1	34	0	11	0	-1	0	0	0	34	0	0	-1	0	0	-1	0	0	0	33	0	34
c5369	0	1	17	50	0	-1	-1	-1	15	49	34	39	-1	50	0	0	0	34	0	0	0	0	-1	-1	0	0	0	28	0	-1
c5386	-1	39	-1	0	36	0	0	15	-1	6	-1	-1	0	-1	0	8	15	34	0	-1	0	13	36	0	-1	0	-1	0	0	0
c5402	0	0	0	0	0	43	45	-1	7	0	22	0	5	0	0	7	0	34	14	-1	0	34	36	14	0	0	0	34	0	0
c5491	21	-1	0	32	0	0	-1	-1	-1	0	0	7	0	0	0	0	0	34	0	0	-1	13	36	0	-1	0	-1	0	47	-1
c5494	0	47	0	0	0	22	0	8	15	49	0	32	0	0	0	0	-1	-1	0	0	0	0	-1	0	50	41	0	39	0	50
c5541	28	-1	0	-1	-1	0	0	0	15	-1	-1	50	0	0	0	-1	-1	-1	0	-1	-1	17	0	0	0	-1	-1	49	0	0
c5547	0	0	0	0	0	0	0	-1	18	-1	0	0	0	50	-1	0	0	34	0	0	0	-1	-1	0	0	0	0	0	0	0
c5556	21	0	36	47	0	15	0	0	-1	0	0	0	0	-1	-1	0	0	34	0	-1	0	-1	-1	11	0	-1	0	43	0	0
c5605	28	-1	0	0	0	0	0	0	15	-1	0	-1	0	0	0	21	0	34	0	-1	50	0	0	0	-1	-1	0	-1	0	0
c5633	0	-1	39	40	24	0	1	7	22	0	0	0	0	20	0	27	-1	34	-1	0	-1	0	-1	0	0	34	27	0	50	0
c5688	21	17	0	0	7	1	0	0	15	0	0	33	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	14	0	-1	-1	0	-1
c5698	21	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	34	-1	-1	30	13	-1	-1	-1	6	0	0	50	0
c5735	-1	0	0	-1	0	0	0	0	-1	0	28	0	0	0	-1	0	0	34	-1	-1	-1	13	-1	-1	0	0	0	-1	-1	1
c5753	30	7	40	0	0	0	-1	-1	-1	-1	35	11	-1	28	-1	-1	0	34	28	0	0	0	0	-1	0	0	8	-1	0	27
c5754	-1	49	-1	0	-1	49	0	0	15	-1	0	-1	0	0	17	-1	-1	-1	0	0	0	13	0	0	0	-1	24	-1	39	43
c5771	21	39	42	-1	-1	22	0	22	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	36	0	-1	0	0	0	11	22
c5793	32	-1	0	-1	0	0	0	-1	15	49	15	0	0	-1	0	5	-1	34	-1	0	-1	-1	0	0	50	-1	0	0	50	-1
c5797	30	0	0	0	0	-1	-1	0	0	34	-1	11	0	0	28	-1	-1	34	0	0	0	0	0	-1	0	0	0	0	0	0
c5876	21	0	-1	50	0	0	-1	-1	-1	-1	-1	0	0	15	0	0	0	-1	0	-1	0	13	-1	0	-1	-1	-1	0	-1	1
c5896	-1	0	0	0	0	50	15	0	-1	0	25	0	-1	0	6	-1	0	34	0	-1	0	13	36	-1	0	0	-1	0	-1	0
c5940	-1	0	0	14	8	33	-1	-1	-1	-1	0	11	0	-1	45	-1	0	34	0	-1	-1	0	0	-1	0	-1	-1	8	0	0
c5991	0	0	0	0	-1	22	0	8	15	49	0	-1	0	-1	50	0	0	34	-1	0	1	-1	-1	50	50	0	7	39	0	50
c5997	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	0	13	-1	0	-1	34	0	-1	0	-1	-1	0	-1	0	0	-1	0	15
c6021	-1	0	-1	0	0	-1	45	0	0	0	0	17	27	-1	0	0	-1	34	0	0	0	0	-1	-1	-1	0	0	14	0	0
c6038	21	0	-1	0	-1	0	39	0	-1	6	34	8	-1	0	39	49	0	34	0	-1	7	13	-1	0	0	0	7	0	-1	0
c6048	0	20	0	49	0	43	45	0	7	0	7	-1	5	0	0	0	7	34	-1	0	0	-1	36	14	0	0	-1	0	0	-1
c6071	21	17	-1	17	7	1	-1	0	15	0	-1	0	-1	36	0	0	0	-1	-1	0	-1	0	-1	0	14	0	6	49	46	-1
c6076	21	0	0	0	0	0	50	0	-1	0	0	0	32	10	0	0	0	34	-1	-1	0	-1	-1	0	0	0	0	0	0	0
c6135	-1	0	0	0	-1	0	-1	0	-1	0	0	0	-1	10	-1	0	0	34	0	-1	0	-1	-1	0	0	0	0	0	0	-1
c6150	21	26	0	0	0	7	0	0	-1	0	0	0	0	0	0	0	34	-1	50	-1	0	13	36	0	0	0	-1	0	25	49
c6166	0	-1	0	28	44	0	0	-1	15	49	-1	0	-1	6	17	-1	0	-1	0	0	0	0	0	0	17	-1	0	1	39	43
c6198	0	0	0	-1	0	0	45	-1	0	0	30	0	0	0	0	-1	0	-1	44	-1	-1	0	36	34	0	0	0	0	50	-1
c6217	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	28	50	-1	-1	0	34	-1	0	-1	-1	-1	-1	-1	0	0	0	0	-1
c6268	21	0	39	0	50	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	32	34	0	-1	0	13	36	0	0	22	14	0	0	0
c6306	21	0	-1	0	0	0	0	0	-1	0	0	0	0	22	-1	0	0	34	0	-1	1	13	-1	0	0	0	0	0	0	0
c6341	0	1	-1	-1	-1	0	20	-1	15	-1	34	39	-1	50	13	0	-1	-1	0	0	0	0	10	-1	0	0	0	1	0	0
c6352	21	0	0	0	0	7	0	0	-1	0	0	21	0	0	0	0	34	34	0	-1	17	13	36	0	0	0	0	0	0	49
c6367	0	0	25	39	0	-1	-1	-1	0	-1	-1	6	0	0	8	-1	0	-1	0	7	0	7	36	22	-1	39	0	0	36	0
c6399	49	-1	0	32	0	0	0	0	15	49	15	0	0	0	0	0	20	34	47	7	0	50	0	0	0	-1	8	0	0	2
c6401	-1	0	0	2	50	0	0	0	15	0	0	8	0	0	0	-1	0	34	0	0	7	0	-1	50	0	0	-1	7	0	-1
c6406	21	0	0	0	0	7	0	0	-1	0	17	0	-1	0	0	0	34	34	22	-1	17	13	36	0	0	0	0	0	0	49
c6412	0	-1	-1	0	0	22	-1	22	50	0	0	0	-1	0	-1	-1	50	-1	-1	0	-1	-1	0	0	32	-1	27	-1	0	0
c6434	21	-1	-1	-1	0	1	0	0	-1	0	0	-1	0	-1	0	0	-1	34	-1	17	-1	8	0	0	0	49	-1	49	1	0
c6458	0	15	30	40	-1	0	0	-1	22	0	0	0	0	0	0	-1	-1	34	-1	-1	-1	0	8	0	0	34	-1	-1	50	-1
c6474	17	15	0	0	-1	22	0	22	0	0	17	0	0	0	-1	0	50	34	-1	-1	-1	0	0	0	32	34	27	0	0	0
c6506	21	-1	0	20	0	1	0	0	-1	0	0	0	0	36	0	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	50	0
c6508	28	-1	0	-1	0	39	0	0	15	49	-1	0	0	0	0	21	-1	34	-1	0	50	0	0	18	0	-1	0	49	0	0
c6517	-1	0	49	0	0	22	0	0	-1	49	-1	32	-1	0	0	0	50	34	8	0	41	0	36	0	50	0	0	39	0	50
c6526	21	-1	36	0	0	1	0	0	0	34	0	-1	-1	-1	0	-1	35	34	8	0	-1	-1	0	41	0	0	28	49	0	-1
c6587	21	0	34	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	34	0	-1	0	13	-1	-1	-1	0	0	-1	-1	-1
c6590	0	0	49	-1	-1	0	0	-1	15	-1	-1	-1	-1	18	0	8	0	34	0	0	0	28	0	0	0	-1	0	1	39	-1
c6634	21	-1	0	0	36	22	0	22	-1	0	28	-1	0	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	0	0	-1	11	-1
c6635	21	39	0	0	36	22	-1	22	-1	0	28	0	-1	-1	-1	0	0	34	0	-1	0	13	36	-1	0	0	0	0	11	22
c6675	21	-1	0	-1	-1	-1	0	0	-1	0	0	20	0	0	0	0	-1	34	50	-1	0	13	-1	0	6	0	0	0	50	0
c6682	30	0	0	0	8	0	-1	0	33	34	0	11	0	27	0	-1	-1	34	0	0	-1	22	0	-1	0	50	0	8	43	-1
c6713	0	49	0	0	44	49	-1	0	-1	-1	0	0	0	0	17	-1	0	34	0	0	0	0	-1	0	0	-1	0	1	39	43
c6732	-1	0	0	-1	-1	22	8	8	15	-1	0	32	0	22	50	0	-1	34	22	0	0	-1	0	50	50	0	7	39	0	50
c6775	0	0	49	8	11	1	0	28	0	-1	0	0	0	0	29	0	28	-1	0	0	-1	0	0	0	-1	0	0	49	0	-1
c6791	-1	39	0	0	-1	0	0	0	-1	6	0	0	0	-1	0	8	-1	34	-1	-1	0	13	36	0	0	0	7	0	29	-1
c6807	-1	2	-1	39	-1	0	-1	-1	0	0	-1	0	-1	0	0	-1	8	-1	0	0	-1	0	-1	-1	0	22	-1	0	0	0
c6810	-1	0	34	-1	0	34	45	0	-1	-1	0	12	7	-1	0	-1	0	34	-1	22	0	50	-1	25	0	0	0	-1	0	0
c6815	0	-1	-1	16	-1	-1	0	11	-1	49	0	50	0	-1	9	-1	0	34	-1	-1	0	39	0	0	-1	-1	11	-1	39	31
c6824	21	0	0	-1	0	0	0	0	-1	-1	28	0	0	-1	36	9	0	34	8	-1	-1	13	-1	3	0	0	-1	0	0	1
c6835	21	0	0	0	-1	7	8	-1	-1	0	50	0	-1	0	0	0	-1	34	28	-1	-1	13	36	0	0	0	0	0	0	-1
c6846	0	-1	-1	-1	0	0	-1	28	15	-1	0	0	50	0	0	21	-1	-1	0	0	50	34	-1	0	0	-1	-1	49	0	-1
c6849	21	0	13	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	34	0	-1	-1	13	-1	32	-1	34	0	-1	18	0
c6875	21	0	0	27	0	0	-1	0	-1	0	0	49	0	13	8	7	0	34	-1	0	0	13	36	-1	0	-1	-1	6	0	-1
c6880	21	0	0	0	0	7	0	-1	-1	0	0	8	0	-1	-1	-1	34	-1	-1	-1	0	13	36	-1	0	0	0	-1	0	49
c6912	21	39	0	0	36	22	0	22	-1	0	0	0	0	-1	0	-1	0	34	0	-1	0	-1	36	50	0	0	0	0	11	-1
c6919	21	39	0	0	36	0	0	0	-1	-1	0	0	0	-1	7	8	0	34	-1	-1	0	13	36	0	0	0	7	0	29	0
c6928	21	49	0	0	0	0	-1	-1	-1	0	0	7	-1	0	0	0	50	34	0	0	0	-1	36	0	0	0	-1	0	47	-1
c6936	21	-1	36	0	0	1	30	0	-1	0	7	0	0	36	0	-1	0	34	34	0	-1	0	0	0	0	0	47	49	0	15
c6945	21	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	41	-1	0	34	0	0	0	13	36	-1	0	0	0	-1	0	16
c6980	21	0	0	-1	-1	7	-1	0	-1	39	0	0	0	39	28	0	34	34	0	-1	0	-1	36	0	0	0	0	0	0	49
c6981	-1	-1	0	0	0	-1	0	0	-1	39	0	-1	0	39	28	0	34	34	0	-1	0	13	-1	0	0	0	0	-1	0	-1
c7028	21	0	-1	0	0	7	0	0	-1	6	0	-1	-1	-1	0	-1	49	34	-1	-1	7	13	36	47	0	0	0	0	-1	0
c7046	-1	0	0	-1	8	0	0	0	-1	0	47	12	-1	0	-1	0	0	-1	-1	-1	-1	13	36	-1	0	0	0	0	0	0
c7062	-1	0	0	0	0	22	0	-1	15	-1	0	32	-1	50	0	0	0	34	-1	0	0	0	0	49	-1	0	0	-1	-1	-1
c7064	21	22	0	0	0	0	0	7	-1	0	-1	0	0	0	0	0	0	34	0	-1	-1	-1	-1	36	-1	50	20	0	50	0
c7088	-1	0	0	0	-1	15	0	0	-1	0	36	0	-1	-1	17	0	0	34	0	-1	0	-1	-1	0	0	22	14	0	0	40
c7128	-1	44	0	0	0	-1	0	22	-1	0	0	50	8	0	-1	0	0	-1	0	-1	7	13	36	0	22	0	0	0	0	1
c7129	21	44	0	0	0	25	0	-1	-1	0	0	50	8	0	0	0	-1	34	0	-1	7	13	36	0	-1	-1	0	0	0	1
c7131	0	15	0	0	-1	0	0	0	0	28	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	34	0
c7154	21	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	50	0	34	50	-1	47	13	-1	0	-1	0	0	12	0	0
c7168	21	0	0	-1	0	0	15	0	-1	0	-1	0	0	0	0	0	0	34	-1	-1	0	13	-1	0	0	12	-1	0	8	0
c7172	30	14	0	-1	8	33	-1	0	0	34	0	11	-1	0	-1	0	0	34	-1	35	-1	0	0	-1	0	0	0	0	0	-1
c7217	21	-1	0	21	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	34	0	-1	0	13	36	32	0	0	0	0	0	0
c7230	21	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	28	0	0	34	-1	-1	0	13	-1	0	-1	-1	0	-1	22	0
c7231	21	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	28	0	-1	34	0	-1	0	-1	-1	0	-1	0	0	-1	22	0
c7303	0	28	0	0	44	-1	0	35	15	49	28	0	0	-1	17	8	0	-1	0	0	0	0	0	0	17	-1	-1	1	-1	43
c7315	21	0	0	0	0	50	15	0	-1	0	25	0	-1	0	6	-1	-1	34	0	-1	0	13	-1	-1	0	0	0	-1	-1	0
c7335	21	0	-1	0	43	-1	0	-1	-1	0	25	-1	0	0	0	0	0	34	0	-1	22	13	-1	0	0	0	0	0	0	49
c7343	-1	0	0	0	0	0	-1	0	-1	-1	0	0	8	0	-1	0	0	34	0	-1	7	-1	36	12	0	0	0	-1	0	0
c7360	30	0	22	-1	-1	0	-1	0	-1	34	33	11	0	0	0	35	0	-1	0	0	11	0	14	-1	0	-1	-1	0	50	0
c7375	-1	-1	0	-1	0	0	-1	6	-1	34	-1	11	0	0	0	0	34	34	0	0	11	0	39	-1	-1	0	0	0	0	0
c7392	21	0	0	0	-1	7	0	-1	-1	49	-1	0	0	0	0	0	45	34	46	-1	-1	13	-1	-1	0	0	-1	0	-1	0
c7397	0	-1	-1	32	-1	0	0	-1	15	49	-1	0	0	0	0	33	20	34	47	0	0	0	7	0	25	-1	-1	40	0	0
c7400	21	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	0	-1	34	-1	-1	0	13	-1	7	0	50	-1	0	50	0
c7406	-1	22	0	32	0	2	0	-1	15	49	-1	-1	0	0	29	0	-1	34	47	0	0	-1	0	0	-1	-1	0	30	0	0
c7424	21	44	0	0	-1	25	-1	22	-1	0	43	50	8	0	-1	0	0	34	0	-1	7	13	36	-1	22	0	36	0	0	1
c7425	21	44	0	0	0	25	0	22	-1	0	0	-1	-1	0	0	-1	0	34	-1	-1	7	13	36	0	22	0	0	0	0	-1
c7437	30	-1	22	49	15	0	-1	6	-1	34	0	11	0	-1	0	0	9	-1	0	0	11	0	0	-1	0	0	0	0	0	0
c7506	0	-1	-1	-1	0	0	25	0	15	49	0	15	50	12	-1	21	0	34	0	0	50	0	-1	0	15	-1	-1	49	-1	0
c7525	-1	0	-1	0	-1	22	-1	0	15	49	0	32	-1	-1	-1	-1	50	-1	0	-1	0	0	0	0	50	0	0	39	0	50
c7527	-1	0	0	0	0	0	0	0	-1	-1	0	0	36	0	0	-1	50	34	0	0	43	0	-1	0	0	-1	46	-1	0	0
c7537	21	-1	-1	-1	47	1	0	0	0	-1	0	0	0	36	0	0	0	34	8	0	-1	17	0	-1	-1	0	0	49	25	28
c7547	0	0	-1	0	0	-1	45	-1	50	28	17	-1	0	0	49	0	50	34	0	14	0	0	36	8	-1	0	0	-1	0	0
c7558	21	-1	0	0	0	7	0	0	-1	0	-1	0	0	0	-1	-1	34	34	7	-1	7	13	36	0	0	0	39	0	0	49
c7599	0	1	0	-1	0	0	20	0	15	49	34	39	-1	50	0	0	28	34	28	0	-1	0	0	-1	-1	0	-1	1	0	0
c7609	21	24	0	20	0	1	0	-1	0	0	34	0	0	-1	7	0	-1	34	0	0	-1	0	0	0	0	-1	0	49	0	0
c7667	30	0	40	0	-1	0	-1	0	50	34	35	11	0	0	0	-1	0	34	28	0	0	0	0	-1	0	0	8	-1	0	8
c7676	0	0	0	32	0	0	-1	34	-1	49	15	47	0	0	-1	-1	20	34	47	-1	0	0	7	12	25	-1	0	40	0	0
c7719	30	-1	-1	-1	0	0	-1	-1	-1	-1	22	11	11	9	0	-1	0	-1	0	0	-1	7	0	-1	0	50	0	0	0	36
c7727	21	0	0	0	0	0	0	0	-1	0	-1	0	0	0	7	-1	0	34	0	-1	0	-1	-1	0	-1	0	-1	0	-1	0
c7730	21	0	-1	0	0	0	0	0	-1	0	36	50	-1	-1	0	-1	7	34	-1	-1	0	13	36	0	0	22	0	-1	0	0
c7742	0	0	0	32	-1	34	13	8	15	49	15	0	-1	49	-1	14	0	34	47	0	50	-1	0	0	0	-1	-1	-1	-1	0
c7762	21	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	7	0	0	34	0	-1	0	13	-1	-1	0	39	0	0	-1	-1
c7788	21	39	0	0	36	-1	0	28	-1	6	0	0	0	-1	0	-1	0	34	0	-1	-1	13	36	0	0	0	7	0	29	-1
c7839	21	-1	0	0	-1	0	30	0	-1	0	0	49	-1	-1	-1	7	0	34	-1	0	0	13	36	-1	-1	0	0	-1	0	-1
c7850	21	0	0	0	0	39	7	0	-1	-1	8	7	-1	0	49	-1	0	34	15	-1	0	-1	-1	0	-1	0	0	-1	47	-1
c7874	-1	0	0	0	-1	0	23	-1	0	-1	0	0	-1	50	30	-1	0	34	0	0	-1	-1	36	0	0	18	0	0	-1	0
c7878	21	0	-1	0	0	7	-1	0	-1	0	0	0	-1	0	0	0	34	34	0	-1	17	13	-1	0	0	-1	0	0	17	49
c7886	21	0	-1	0	0	7	15	-1	-1	-1	0	0	26	-1	1	0	-1	34	0	-1	7	-1	36	-1	0	35	0	0	-1	0
c7887	21	0	-1	0	0	-1	0	49	-1	6	0	0	26	0	-1	0	20	-1	-1	-1	7	-1	36	0	0	0	0	0	-1	39
c7888	28	-1	0	0	0	0	50	0	-1	49	0	50	0	0	-1	-1	0	34	0	0	50	0	-1	39	0	-1	0	49	0	-1
