cellBC	cell_state
c9860	-2
c9883	-2
c9887	-9
c9903	-2
c9927	-9
c9953	-12
c9968	-12
c9969	-12
c9970	-9
c9976	-3
c9988	-9
c10001	-3
c10015	-2
c10016	-2
c10020	-2
c10021	-2
c10025	-9
c10040	-2
c10049	-9
c10060	-3
c10076	-5
c10085	-12
c10090	-15
c10099	-12
c10110	-3
c10115	-3
c10118	-2
c10124	-15
c10132	-9
c10151	-9
c10161	-15
c10165	-2
c10182	-15
c10183	-15
c10185	-2
c10187	-2
c10189	-9
c10192	-9
c10194	-3
c10195	-3
c10209	-12
c10220	-12
c10245	-9
c10246	-2
c10277	-2
c10278	-12
c10292	-9
c10307	-5
c10329	-9
c10334	-9
c10338	-5
c10373	-2
c10376	-3
c10387	-12
c10392	-2
c10398	-9
c10399	-9
c10406	-9
c10407	-9
c10432	-15
c10433	-15
c10456	-2
c10459	-12
c10471	-9
c10475	-9
c10476	-9
c10479	-12
c10481	-2
c10482	-3
c10487	-3
c10488	-2
c10496	-15
c10497	-15
c10512	-12
c10529	-9
c10531	-3
c10534	-2
c10541	-2
c10548	-2
c10591	-3
c10592	-5
c10594	-2
c10597	-9
c10602	-2
c10606	-15
c10607	-15
c10609	-9
c10635	-15
c10651	-5
c10652	-3
c10667	-2
c10670	-5
c10678	-2
c10688	-2
c10705	-9
c10707	-9
c10726	-9
c10728	-12
c10736	-9
c10737	-9
c10746	-5
c10755	-2
c10760	-12
c10761	-12
c10774	-9
c10791	-2
c10799	-9
c10803	-5
c10813	-9
c10824	-9
c10830	-3
c10845	-12
c10912	-9
c10918	-5
c10929	-5
c10937	-9
c10941	-2
c10946	-2
c10954	-9
c11044	-2
c11063	-3
c11074	-3
c11080	-12
c11099	-2
c11140	-9
c11148	-12
c11157	-2
c11161	-5
c11168	-12
c11169	-12
c11174	-9
c11185	-12
c11190	-2
c11201	-9
c11220	-12
c11221	-12
c11222	-9
c11223	-9
c11234	-2
c11248	-15
c11249	-15
c11259	-12
c11261	-12
c11263	-9
c11267	-12
c11271	-2
c11274	-12
c11276	-12
c11277	-12
c11283	-9
c11287	-9
c11318	-9
c11323	-9
c11332	-2
c11338	-9
c11341	-9
c11371	-12
c11378	-3
c11385	-2
c11386	-3
c11391	-12
c11395	-2
c11399	-2
c11414	-9
c11419	-9
c11435	-9
c11440	-15
c11441	-15
c11448	-2
c11470	-3
c11480	-3
c11486	-2
c11498	-9
c11512	-3
c11515	-2
c11517	-9
c11521	-9
c11530	-9
c11536	-12
c11550	-15
c11551	-15
c11553	-2
c11565	-2
c11579	-9
c11596	-15
c11597	-15
c11600	-2
c11608	-9
c11617	-2
c11624	-12
c11660	-9
c11684	-9
c11685	-9
c11687	-9
c11694	-2
c11711	-9
c11712	-12
c11717	-5
c11730	-9
c11740	-2
c11744	-3
c11746	-12
c11756	-3
c11757	-3
c11765	-12
c11770	-15
c11782	-9
c11788	-9
c11789	-9
c11819	-9
c11821	-3
c11841	-9
c11848	-5
c11878	-9
c11879	-9
c11895	-12
c11905	-9
c11916	-2
c11926	-2
c11927	-2
c11961	-2
c11993	-12
c12019	-9
c12045	-9
c12048	-2
c12059	-5
c12081	-3
c12084	-9
c12085	-9
c12089	-9
c12108	-12
c12109	-12
c12113	-2
c12122	-2
c12126	-9
c12128	-9
c12131	-12
c12132	-3
c12143	-2
c12148	-5
c12159	-9
c12165	-2
c12174	-5
c12188	-2
c12192	-9
c12202	-2
c12211	-2
c12232	-2
c12234	-2
c12236	-2
c12238	-9
c12246	-9
c12250	-12
c12251	-12
c12252	-15
c12253	-15
c12263	-5
c12272	-9
c12283	-12
c12286	-2
c12288	-5
c12299	-9
c12303	-3
c12306	-2
c12318	-2
c12336	-3
c12337	-3
c12340	-9
c12352	-2
c12360	-3
c12361	-3
c12378	-9
c12379	-9
c12380	-5
c12386	-5
c12389	-12
c12404	-5
c12407	-15
c12411	-2
c12428	-12
c12429	-12
c12434	-9
c12436	-5
c12437	-5
c12452	-3
c12456	-15
c12457	-15
c12465	-2
c12468	-2
c12483	-9
c12497	-9
c12507	-9
c12514	-2
c12518	-2
c12530	-15
c12531	-15
c12540	-9
c12546	-12
c12548	-5
c12560	-3
c12564	-9
c12575	-9
c12578	-15
c12579	-15
c12580	-5
c12585	-5
c12601	-2
c12607	-5
c12608	-5
c12620	-2
c12631	-12
c12640	-5
c12642	-2
c12654	-2
c12661	-5
c12668	-9
c12670	-3
c12676	-5
c12682	-15
c12686	-3
c12688	-5
c12694	-3
c12697	-5
c12699	-9
c12713	-3
c12730	-9
c12734	-2
c12736	-2
c12739	-15
c12745	-5
c12764	-3
c12791	-2
c12802	-2
c12808	-5
c12810	-2
c12826	-2
c12834	-2
c12854	-2
c12855	-2
c12860	-12
c12861	-12
c12877	-12
c12883	-3
c12902	-2
c12928	-9
c12946	-3
c12958	-9
c12965	-9
c12979	-2
c12986	-5
c12987	-5
c12989	-9
c12991	-5
c13001	-12
c13035	-12
c13042	-5
c13070	-5
c13075	-12
c13083	-5
c13094	-9
c13098	-12
c13123	-5
c13129	-9
c13141	-5
c13145	-2
c13150	-5
c13163	-9
c13189	-2
c13199	-2
c13214	-12
c13215	-12
c13220	-3
c13221	-3
c13234	-2
c13242	-2
c13245	-2
c13252	-9
c13281	-2
c13290	-9
c13305	-5
c13311	-9
c13313	-2
c13314	-3
c13320	-2
c13324	-9
c13334	-15
c13335	-15
c13337	-2
c13345	-15
c13352	-12
c13358	-3
c13359	-3
c13367	-3
c13382	-9
c13383	-9
c13385	-3
c13403	-2
c13420	-15
c13431	-3
c13433	-12
c13437	-5
c13459	-2
c13460	-2
c13461	-2
c13465	-9
c13471	-5
c13474	-3
c13488	-2
c13494	-9
c13503	-5
c13512	-2
c13524	-9
c13526	-5
c13531	-5
c13533	-9
c13542	-15
c13543	-15
c13546	-2
c13554	-2
c13557	-9
c13575	-5
c13607	-5
c13608	-15
c13609	-15
c13610	-15
c13611	-15
c13615	-2
c13628	-12
c13650	-3
c13651	-3
c13652	-15
c13653	-15
c13663	-9
c13667	-2
c13674	-12
