cellBC	cell_state
c1517	-1
c1630	-1
c2424	-5
c2468	-12
c2474	-2
c2511	-2
c2598	-6
c2626	-4
c2731	-6
c2777	-2
c2790	-2
c2977	-2
c3002	-2
c3015	-4
c3044	-2
c3100	-4
c3158	-1
c3160	-5
c3218	-5
c3281	-4
c3334	-6
c3387	-2
c3487	-2
c3514	-12
c3557	-12
c3689	-6
c3729	-1
c3776	-12
c3800	-12
c3816	-2
c3948	-2
c3972	-6
c3986	-5
c4009	-1
c4064	-5
c4241	-5
c4251	-1
c4293	-5
c4354	-12
c4378	-1
c4379	-1
c4440	-4
c4448	-1
c4487	-1
c4518	-1
c4580	-2
c4652	-6
c4655	-6
c4735	-5
c4750	-2
c4766	-6
c4803	-6
c4805	-2
c4825	-1
c4881	-5
c4921	-4
c4971	-6
c4988	-1
c5000	-6
c5127	-1
c5142	-12
c5151	-1
c5164	-2
c5183	-2
c5221	-1
c5245	-5
c5391	-1
c5394	-6
c5426	-5
c5428	-1
c5432	-1
c5456	-2
c5477	-5
c5480	-5
c5493	-1
c5511	-1
c5532	-12
c5559	-2
c5567	-1
c5597	-1
c5632	-4
c5642	-5
c5645	-12
c5704	-12
c5803	-4
c5817	-2
c5820	-5
c5823	-12
c5867	-2
c5876	-6
c5888	-6
c5936	-12
c5942	-1
c5959	-2
c5976	-2
c6062	-2
c6120	-1
c6127	-2
c6132	-1
c6135	-1
c6154	-4
c6194	-12
c6254	-6
c6297	-4
c6323	-6
c6337	-2
c6338	-6
c6419	-2
c6436	-1
c6439	-1
c6524	-5
c6532	-2
c6540	-2
c6567	-12
c6591	-4
c6631	-5
c6654	-12
c6662	-2
c6673	-2
c6700	-1
c6707	-1
c6721	-2
c6736	-2
c6739	-2
c6757	-12
c6763	-2
c6807	-1
c6860	-6
c6870	-6
c6886	-1
c6926	-2
c6936	-4
c6937	-4
c6985	-12
c7024	-4
c7070	-5
c7078	-2
c7085	-1
c7158	-1
c7186	-5
c7208	-1
c7234	-1
c7249	-4
c7254	-12
c7296	-1
c7297	-1
c7310	-1
c7377	-2
c7414	-5
c7426	-4
c7448	-1
c7449	-1
c7497	-2
c7508	-6
c7544	-1
c7545	-1
c7555	-2
c7590	-1
c7602	-2
c7608	-5
c7622	-1
c7679	-1
c7684	-1
c7696	-2
c7717	-1
c7728	-12
c7744	-2
c7757	-6
c7766	-5
c7792	-2
c7799	-5
c7802	-1
c7803	-1
c7831	-12
c7859	-2
c7879	-6
c7891	-1
c7899	-12
c7912	-1
c7916	-12
c7949	-4
c7952	-4
c7959	-12
c7965	-6
c7976	-2
c7982	-2
c7984	-2
c7997	-1
c8000	-12
c8022	-2
c8030	-1
c8039	-1
c8061	-4
c8062	-5
c8097	-5
c8098	-6
c8105	-12
c8115	-2
c8127	-5
c8169	-2
c8181	-5
c8214	-1
c8226	-12
c8227	-12
c8239	-2
c8245	-5
c8252	-6
c8286	-1
c8305	-1
c8326	-12
c8343	-6
c8354	-1
c8355	-1
c8367	-2
c8387	-2
c8410	-2
c8416	-5
c8418	-4
c8432	-1
c8436	-1
c8437	-1
c8440	-12
c8445	-2
c8448	-6
c8451	-2
c8452	-12
c8462	-5
c8467	-4
c8472	-1
c8483	-4
c8494	-5
c8510	-5
c8512	-5
c8514	-2
c8519	-6
c8522	-4
c8542	-1
c8543	-1
c8600	-6
c8612	-1
c8637	-2
c8643	-12
c8645	-12
c8658	-4
c8671	-1
c8709	-4
c8738	-4
c8766	-6
c8769	-1
c8784	-1
c8790	-4
c8791	-4
c8792	-2
c8809	-6
c8843	-1
c8872	-2
c8878	-2
c8884	-6
c8890	-2
c8892	-4
c8905	-6
c8906	-12
c8932	-5
c8941	-2
c8942	-1
c8965	-5
c8980	-6
c8992	-1
c9003	-6
c9004	-1
c9009	-12
c9024	-1
c9028	-2
c9030	-4
c9038	-2
c9061	-2
c9062	-2
c9075	-6
c9105	-1
c9120	-1
c9122	-2
c9147	-6
c9179	-12
c9183	-12
c9185	-1
c9191	-1
c9213	-2
c9225	-2
c9233	-4
c9241	-4
c9242	-2
c9254	-2
c9260	-5
c9263	-2
c9273	-5
c9292	-6
c9313	-2
c9319	-12
c9323	-12
c9333	-6
c9342	-1
c9346	-1
c9356	-5
c9364	-2
c9410	-4
c9435	-12
c9440	-2
c9446	-5
c9452	-1
c9453	-1
c9507	-2
c9523	-1
c9556	-1
c9558	-12
c9576	-6
c9579	-1
c9612	-2
c9619	-4
c9628	-4
c9629	-4
c9630	-5
c9639	-2
c9651	-4
c9654	-2
c9655	-2
c9679	-2
c9694	-1
c9696	-2
c9704	-1
c9705	-1
c9714	-2
c9716	-2
c9719	-4
c9722	-2
c9728	-1
c9732	-5
c9740	-4
c9743	-4
c9777	-2
c9780	-6
c9798	-1
c9813	-2
c9819	-1
c9826	-6
c9853	-4
c9858	-2
c9863	-5
c9867	-6
c9890	-1
c9897	-1
c9902	-12
c9903	-12
c9904	-4
c9905	-4
c9928	-6
c9960	-2
c9967	-4
c9980	-6
c10017	-5
c10032	-4
c10059	-12
c10061	-1
c10068	-2
c10069	-2
c10080	-12
c10081	-12
c10110	-1
c10112	-2
c10115	-2
c10121	-2
c10130	-2
c10132	-6
c10144	-1
c10150	-1
c10165	-2
c10175	-12
c10192	-2
c10197	-1
c10207	-5
c10214	-5
c10226	-2
c10229	-6
c10240	-4
c10246	-4
c10261	-2
c10270	-1
c10279	-4
c10281	-1
c10283	-2
c10291	-2
c10296	-12
c10325	-2
c10330	-6
c10337	-6
c10338	-12
c10358	-2
c10359	-2
c10367	-6
c10370	-6
c10373	-6
c10379	-4
c10380	-1
c10387	-1
c10388	-12
c10401	-2
c10405	-4
c10435	-1
c10442	-5
c10452	-5
c10459	-2
c10468	-1
c10470	-1
c10471	-1
c10472	-2
c10474	-6
c10494	-2
c10543	-6
c10555	-6
c10566	-5
c10571	-5
c10574	-4
c10577	-5
c10599	-2
c10606	-1
c10633	-1
c10636	-4
c10655	-2
c10668	-12
c10669	-12
c10703	-2
c10712	-1
c10713	-1
c10721	-12
c10752	-1
c10758	-2
c10767	-1
c10778	-2
c10781	-5
c10786	-12
