cellBC	cell_state
c12633	-8
c12642	-8
c12644	-9
c12646	-7
c12649	-7
c12650	-14
c12651	-14
c12655	-8
c12657	-1
c12658	-8
c12683	-9
c12697	-4
c12705	-7
c12724	-8
c12728	-1
c12744	-14
c12748	-14
c12749	-14
c12757	-14
c12768	-14
c12781	-14
c12812	-7
c12814	-4
c12830	-9
c12835	-4
c12847	-7
c12848	-4
c12856	-4
c12861	-9
c12871	-4
c12873	-4
c12874	-14
c12878	-7
c12892	-1
c12893	-1
c12895	-14
c12902	-7
c12903	-7
c12906	-7
c12921	-4
c12924	-4
c12932	-7
c12937	-14
c12938	-7
c12954	-8
c12958	-8
c12959	-8
c12966	-8
c12969	-14
c12979	-7
c12989	-7
c12995	-7
c13012	-7
c13022	-14
c13028	-14
c13032	-4
c13034	-1
c13049	-14
c13051	-9
c13052	-14
c13053	-14
c13064	-4
c13067	-1
c13078	-4
c13080	-4
c13111	-8
c13113	-4
c13127	-7
c13128	-8
c13129	-8
c13140	-8
c13141	-8
c13145	-14
c13147	-7
c13148	-14
c13149	-14
c13150	-14
c13152	-14
c13169	-14
c13183	-14
c13210	-1
c13233	-14
c13234	-8
c13240	-7
c13246	-4
c13250	-7
c13252	-7
c13266	-14
c13271	-4
c13276	-7
c13277	-7
c13278	-8
c13283	-8
c13284	-1
c13286	-7
c13293	-7
c13316	-14
c13317	-14
c13318	-9
c13354	-7
c13358	-1
c13362	-7
c13364	-1
c13370	-1
c13377	-1
c13381	-1
c13384	-14
c13390	-8
c13403	-4
c13413	-7
c13418	-4
c13423	-8
c13438	-9
c13443	-14
c13444	-14
c13452	-8
c13459	-14
c13460	-8
c13461	-8
c13469	-1
c13471	-8
c13474	-7
c13484	-4
c13486	-9
c13491	-4
c13492	-7
c13503	-9
c13512	-4
c13516	-1
c13527	-4
c13528	-8
c13535	-8
c13540	-9
c13544	-14
c13545	-14
c13551	-8
c13553	-14
c13565	-9
c13567	-9
c13575	-1
c13576	-8
c13577	-8
c13587	-7
c13589	-14
c13590	-9
c13612	-14
c13617	-8
c13618	-14
c13620	-9
