cellBC	cell_state
c9267	-1
c9275	-9
c9279	-9
c9282	-9
c9309	-1
c9317	-1
c9324	-9
c9341	-9
c9344	-9
c9346	-10
c9370	-1
c9373	-1
c9378	-11
c9409	-9
c9410	-1
c9442	-13
c9450	-9
c9487	-6
c9503	-13
c9525	-1
c9529	-9
c9534	-6
c9558	-1
c9577	-1
c9594	-10
c9636	-11
c9689	-13
c9715	-11
c9725	-6
c9758	-10
c9794	-6
c9804	-1
c9811	-6
c9812	-10
c9823	-6
c9848	-10
c9851	-11
c9904	-10
c9909	-9
c9914	-13
c9921	-11
c9931	-11
c9939	-11
c9941	-9
c9966	-10
c9998	-9
c9999	-9
c10005	-13
c10016	-6
c10043	-1
c10051	-9
c10072	-11
c10082	-9
c10089	-13
c10090	-1
c10134	-1
c10135	-1
c10148	-1
c10158	-13
c10168	-11
c10170	-9
c10187	-9
c10198	-6
c10201	-1
c10210	-1
c10227	-1
c10228	-11
c10233	-10
c10255	-9
c10274	-9
c10281	-9
c10282	-1
c10295	-11
c10305	-11
c10307	-10
c10308	-10
c10309	-10
c10336	-13
c10347	-6
c10358	-1
c10390	-9
c10400	-1
c10405	-9
c10413	-10
c10418	-13
c10420	-11
c10433	-11
c10451	-9
c10488	-13
c10510	-11
c10511	-11
c10533	-13
c10547	-1
c10560	-10
c10578	-1
c10586	-1
c10595	-9
c10596	-10
c10623	-6
c10632	-1
c10638	-1
c10650	-6
c10653	-13
c10654	-13
c10686	-11
c10690	-10
c10692	-9
c10696	-6
c10699	-1
c10702	-1
c10728	-9
c10743	-9
c10753	-10
c10766	-9
c10780	-1
c10785	-6
c10787	-9
c10788	-9
c10789	-9
c10812	-1
c10821	-11
c10826	-1
c10832	-11
c10833	-11
c10840	-11
c10844	-6
c10845	-6
c10865	-10
c10893	-11
c10907	-13
c10911	-11
c10912	-9
c10934	-9
c10939	-9
c10950	-6
c10966	-6
c10968	-1
c10987	-6
c10998	-9
c11021	-9
c11022	-13
c11027	-11
c11028	-1
c11030	-10
c11031	-10
c11044	-11
c11049	-6
c11053	-10
c11060	-1
c11068	-1
c11077	-9
c11080	-13
c11086	-9
c11088	-1
c11093	-9
c11094	-6
c11105	-13
c11107	-9
c11119	-1
c11127	-13
c11129	-6
c11133	-9
c11135	-10
c11141	-13
c11144	-1
c11146	-13
c11157	-10
c11160	-13
c11163	-1
c11166	-9
c11173	-9
c11194	-6
c11207	-9
c11213	-1
c11239	-9
c11240	-13
c11249	-1
c11287	-10
c11293	-6
c11323	-9
c11327	-6
c11334	-11
c11354	-10
c11366	-11
c11388	-1
c11390	-1
c11403	-1
c11408	-6
c11413	-13
c11425	-1
c11438	-10
c11440	-10
c11447	-1
c11449	-1
c11465	-9
c11468	-13
c11474	-6
c11497	-6
c11502	-10
c11515	-1
c11524	-11
c11528	-13
c11561	-11
c11579	-13
c11581	-10
c11594	-9
c11596	-6
c11607	-1
c11609	-9
c11610	-10
c11616	-9
c11629	-10
c11633	-1
c11636	-9
c11644	-9
c11649	-10
c11653	-6
c11659	-9
c11677	-10
c11702	-1
c11714	-10
c11717	-9
c11719	-10
c11729	-9
c11743	-9
c11754	-13
c11768	-13
c11769	-13
c11772	-1
c11774	-1
c11785	-13
c11799	-1
c11815	-13
c11828	-1
c11829	-1
c11839	-1
c11851	-6
c11853	-1
c11856	-13
c11861	-11
c11867	-1
c11869	-1
c11893	-13
c11916	-11
c11919	-10
c11935	-1
c11947	-9
c11951	-13
c11968	-1
c11978	-6
c11982	-9
c11993	-13
c12011	-1
c12019	-13
c12030	-11
c12031	-11
c12033	-10
c12039	-11
c12070	-13
c12077	-11
c12085	-13
c12090	-1
c12094	-11
c12104	-11
c12113	-9
c12121	-1
c12125	-11
c12128	-9
c12133	-9
c12136	-1
c12163	-10
c12169	-9
c12174	-9
c12180	-1
c12181	-1
c12187	-13
c12189	-9
c12216	-9
c12220	-10
c12226	-9
c12228	-13
c12255	-9
c12283	-1
c12291	-9
c12294	-6
c12313	-13
c12318	-1
c12322	-1
c12327	-10
c12328	-9
c12343	-1
c12351	-9
c12352	-11
c12365	-9
c12371	-11
c12380	-1
c12386	-11
c12392	-1
c12395	-10
c12396	-9
c12401	-11
c12402	-10
c12406	-10
c12411	-9
c12417	-1
c12418	-1
c12424	-9
c12438	-11
c12441	-13
c12476	-6
c12477	-6
c12479	-9
c12480	-9
c12487	-9
c12495	-1
c12499	-9
c12506	-1
c12510	-1
c12516	-11
c12522	-9
c12530	-1
c12535	-13
c12543	-1
c12544	-13
c12553	-6
c12554	-9
c12556	-9
c12572	-1
c12575	-13
c12580	-1
c12588	-9
c12614	-6
c12616	-11
c12624	-1
c12630	-9
c12632	-1
c12642	-6
c12649	-9
c12652	-13
c12661	-1
c12664	-11
c12684	-13
c12692	-13
c12696	-6
c12708	-9
c12710	-1
c12717	-6
c12719	-6
c12722	-13
c12724	-1
c12735	-6
c12757	-9
c12759	-9
c12776	-1
c12800	-6
c12807	-11
c12824	-9
c12826	-11
c12827	-11
c12831	-10
c12853	-9
c12854	-1
c12875	-9
c12879	-11
c12880	-1
c12882	-13
c12897	-11
c12898	-1
c12903	-1
c12914	-11
c12916	-9
c12930	-11
c12931	-11
c12934	-1
c12940	-10
c12944	-6
c12946	-1
c12954	-9
c12960	-10
c12962	-10
c12966	-6
c12970	-6
c12972	-1
c12974	-1
c12981	-1
c12985	-1
c12988	-9
c12993	-6
c12995	-1
c12997	-13
c12999	-11
c13010	-6
c13012	-9
c13022	-9
c13025	-10
c13026	-6
c13029	-9
c13033	-1
c13044	-6
c13045	-6
c13050	-9
c13057	-10
c13061	-1
c13065	-1
c13084	-1
c13091	-13
c13096	-9
c13103	-13
c13118	-10
c13124	-11
c13146	-9
c13158	-11
c13176	-9
c13183	-9
c13184	-9
c13187	-1
c13189	-10
c13197	-1
c13202	-1
c13214	-9
c13218	-1
c13230	-1
c13238	-11
c13251	-9
c13255	-9
c13272	-10
c13282	-13
c13289	-1
c13291	-11
c13303	-6
c13308	-13
c13349	-9
c13358	-10
c13361	-11
c13374	-9
c13377	-13
c13387	-1
c13392	-11
c13405	-13
c13408	-6
c13415	-10
c13416	-9
c13419	-1
c13422	-13
c13423	-13
c13426	-10
c13428	-1
c13429	-1
c13431	-9
c13443	-13
c13448	-1
c13469	-10
c13474	-13
c13476	-9
c13485	-10
c13492	-10
c13498	-10
c13503	-1
c13508	-13
c13518	-9
c13522	-1
c13524	-1
c13526	-1
c13542	-1
c13543	-1
c13550	-13
c13554	-1
c13577	-9
c13585	-1
c13587	-11
c13588	-11
c13603	-11
c13613	-13
c13624	-11
c13627	-10
c13628	-6
c13631	-10
