	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3617	38	0	10	0	35	-1	47	-1	-1	0	7	35	0	33	0	42	36	-1	0	0	-1	0	0	35	24	24	44	0	39	-1
c3623	-1	0	-1	42	35	-1	0	36	0	0	-1	0	0	0	38	50	36	0	0	42	-1	0	-1	35	47	0	0	-1	47	33
c3678	0	0	0	0	35	0	-1	4	0	0	0	-1	0	4	0	-1	36	-1	0	47	-1	-1	16	35	7	-1	47	0	0	0
c3679	-1	0	0	0	35	0	0	-1	0	0	0	0	0	-1	0	50	36	0	0	47	-1	0	16	-1	7	-1	-1	0	0	27
c3706	5	-1	-1	-1	35	-1	0	31	0	0	9	-1	0	0	0	0	-1	44	-1	26	-1	0	-1	35	5	-1	49	-1	39	48
c3741	-1	0	31	0	-1	0	-1	4	-1	0	0	0	0	4	0	50	36	0	-1	0	-1	37	33	35	-1	26	-1	0	0	0
c3850	5	0	-1	40	35	-1	0	0	-1	0	-1	5	2	0	-1	-1	36	44	50	0	-1	-1	47	35	40	-1	0	10	39	47
c3899	-1	0	0	-1	35	0	0	4	0	0	-1	0	0	-1	-1	50	36	-1	35	0	-1	0	0	-1	7	5	47	-1	0	50
c3949	0	0	-1	0	35	0	0	0	0	0	10	0	-1	9	0	-1	36	0	0	0	-1	0	0	-1	0	5	31	3	0	0
c3986	0	0	-1	-1	35	0	0	4	-1	-1	0	0	0	4	47	-1	36	0	0	-1	-1	-1	0	35	9	0	-1	24	0	0
c4049	0	0	36	-1	35	-1	0	0	-1	0	17	27	0	0	6	0	36	9	0	0	-1	0	0	35	0	-1	0	0	31	0
c4083	0	0	9	35	35	0	0	0	0	-1	17	-1	0	-1	12	0	36	24	-1	0	-1	0	0	-1	12	-1	0	35	-1	-1
c4115	50	0	-1	32	35	-1	47	5	-1	0	0	-1	-1	0	0	0	36	-1	-1	0	-1	-1	25	35	24	-1	0	0	-1	9
c4119	0	0	-1	-1	35	0	0	4	0	-1	-1	0	0	4	0	-1	36	0	0	-1	-1	-1	0	35	0	50	0	0	-1	0
c4155	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	4	0	50	36	0	17	4	-1	0	-1	35	0	0	0	-1	0	0
c4187	0	0	-1	-1	35	-1	0	49	-1	48	-1	0	0	0	-1	0	36	0	9	0	-1	7	-1	-1	-1	0	0	45	31	35
c4211	32	-1	0	27	35	0	0	0	0	-1	0	0	0	9	-1	-1	36	0	-1	0	-1	0	0	35	0	0	-1	35	0	-1
c4282	0	0	0	42	35	0	0	36	0	0	0	50	0	0	-1	50	36	0	0	42	-1	0	0	35	47	0	0	-1	0	33
c4350	0	5	11	0	-1	0	4	4	-1	45	0	0	0	4	47	50	36	40	9	-1	-1	0	0	35	0	0	0	-1	0	0
c4376	0	0	41	-1	-1	26	0	4	0	-1	0	-1	-1	4	5	50	36	36	0	0	-1	0	0	35	0	0	0	0	0	0
c4397	-1	36	10	0	35	-1	0	0	7	0	-1	5	36	0	-1	0	36	-1	50	-1	-1	0	0	35	-1	5	42	-1	39	9
c4470	0	-1	11	-1	35	0	9	0	0	-1	17	50	0	0	0	0	36	0	31	-1	-1	0	0	35	-1	0	0	45	-1	0
c4507	44	0	0	0	35	0	-1	4	0	6	0	0	32	4	-1	50	36	0	-1	0	-1	44	0	35	-1	0	0	0	0	9
c4560	-1	0	38	9	20	44	0	-1	-1	0	0	0	14	9	0	48	36	0	0	-1	-1	24	-1	-1	9	27	0	11	-1	-1
c4588	-1	30	0	50	35	9	0	14	48	-1	0	9	0	0	0	47	-1	5	0	0	-1	0	32	35	-1	11	44	0	50	0
c4592	5	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	0	42	0	31	36	44	-1	0	-1	44	0	-1	-1	0	0	36	39	0
c4598	0	36	-1	10	35	-1	13	27	17	-1	17	0	0	0	0	0	36	0	0	42	-1	-1	-1	-1	0	0	-1	47	31	7
c4664	0	0	11	-1	35	-1	0	0	0	0	17	21	0	37	37	11	36	0	50	0	-1	0	0	35	0	36	10	45	31	16
c4666	-1	-1	0	0	35	-1	0	0	0	48	0	-1	0	0	-1	-1	36	0	-1	42	-1	0	-1	-1	42	0	24	0	-1	10
c4679	44	25	10	0	35	-1	-1	0	0	0	0	35	0	0	-1	0	36	-1	-1	36	-1	0	9	35	0	24	0	0	39	-1
c4688	0	-1	0	50	35	0	0	-1	0	0	-1	-1	0	-1	-1	47	36	0	0	0	-1	25	-1	35	0	11	-1	47	-1	0
c4698	5	36	10	0	35	-1	36	-1	7	0	-1	5	-1	0	5	0	36	-1	50	-1	-1	0	-1	35	-1	5	42	-1	39	-1
c4700	0	0	0	-1	35	0	0	4	0	0	0	-1	0	4	-1	50	-1	-1	0	50	-1	37	-1	35	0	50	-1	0	0	0
c4701	-1	0	0	-1	35	0	0	-1	0	0	35	0	0	4	-1	50	36	0	0	50	-1	-1	36	-1	0	50	0	0	0	-1
c4709	36	-1	-1	-1	35	27	0	0	0	0	0	-1	-1	9	0	50	36	0	0	0	-1	-1	-1	35	0	0	0	-1	-1	0
c4732	17	35	0	0	35	0	37	4	0	-1	21	-1	0	0	-1	50	36	0	0	0	-1	-1	0	35	0	0	0	-1	0	9
c4767	-1	-1	38	-1	20	44	0	-1	47	0	-1	-1	-1	9	3	-1	-1	0	0	-1	10	24	-1	-1	9	-1	0	11	-1	7
c4799	-1	9	-1	-1	-1	16	0	24	40	0	0	0	0	0	0	0	36	24	0	9	-1	0	0	35	0	-1	0	-1	10	47
c4820	0	0	0	9	0	-1	0	38	-1	26	0	0	14	9	0	0	36	0	-1	33	0	24	-1	35	-1	27	47	-1	0	-1
c4840	0	0	41	-1	-1	26	-1	4	-1	0	0	0	0	4	5	50	36	36	0	0	-1	0	0	35	0	0	0	0	0	0
c4910	5	0	-1	0	35	-1	38	0	-1	-1	0	5	-1	0	0	-1	36	44	50	-1	-1	-1	31	35	-1	-1	0	0	39	0
c4925	0	0	0	0	35	-1	0	-1	0	0	37	0	32	4	-1	50	36	0	-1	0	-1	0	-1	35	0	0	12	0	0	-1
c4956	7	-1	0	-1	35	0	12	-1	0	36	0	-1	16	-1	0	50	36	-1	0	0	-1	42	-1	35	0	0	-1	-1	50	-1
c4962	0	0	47	38	35	0	0	-1	0	0	0	0	16	4	-1	50	36	31	38	0	-1	0	-1	35	0	0	0	24	-1	0
c5009	0	-1	-1	0	-1	0	4	4	45	45	-1	0	0	4	-1	-1	-1	0	-1	4	-1	0	0	35	0	0	0	-1	0	0
c5121	0	0	0	-1	-1	0	47	0	-1	0	17	-1	0	0	0	0	36	0	35	-1	-1	-1	0	35	47	0	-1	45	31	0
c5134	5	0	-1	-1	35	-1	0	9	7	0	17	-1	0	0	32	0	36	-1	50	-1	-1	0	-1	35	-1	-1	42	0	39	-1
c5147	0	0	11	10	35	0	0	0	0	0	17	34	0	0	0	0	36	0	-1	0	-1	0	0	35	-1	0	10	45	31	0
c5177	-1	0	14	10	35	-1	-1	-1	17	-1	-1	0	0	-1	-1	44	36	0	0	0	-1	0	47	35	0	0	-1	0	31	0
c5203	0	-1	0	0	-1	-1	36	33	10	48	17	0	-1	0	0	42	36	0	0	0	-1	0	5	35	0	-1	0	-1	31	0
c5232	-1	47	6	35	-1	0	-1	0	0	0	17	0	0	0	12	0	-1	0	-1	0	-1	0	0	35	0	0	0	35	-1	0
c5271	5	5	11	0	35	-1	0	0	-1	9	24	0	-1	9	0	50	36	0	0	-1	-1	0	0	35	-1	-1	0	0	50	0
c5302	0	0	-1	0	35	-1	36	-1	-1	48	17	-1	9	0	0	42	36	5	0	0	-1	0	5	35	0	-1	0	0	31	0
c5304	0	9	0	0	35	0	0	4	0	0	0	0	-1	4	0	-1	-1	-1	0	47	-1	-1	-1	35	-1	0	-1	0	0	0
c5331	0	0	0	0	35	-1	0	0	0	0	0	0	-1	9	0	-1	36	0	0	32	-1	0	0	-1	0	27	0	-1	36	-1
c5341	0	-1	0	50	35	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	35	0	11	-1	0	-1	0
c5351	5	-1	10	-1	-1	-1	35	0	7	35	0	5	16	0	0	24	36	-1	50	-1	-1	-1	7	35	0	5	42	31	39	38
c5363	-1	0	0	-1	35	-1	0	4	0	0	0	-1	0	4	-1	-1	36	0	0	0	-1	0	50	-1	-1	50	47	-1	-1	3
c5378	0	0	-1	0	35	-1	0	4	0	0	0	0	-1	4	0	-1	36	3	0	0	-1	0	0	35	0	0	-1	24	-1	0
c5404	-1	50	10	0	35	-1	0	0	7	0	-1	5	-1	-1	-1	0	36	-1	50	-1	-1	0	0	-1	-1	5	42	-1	39	0
c5408	0	0	0	42	35	-1	0	36	0	0	0	0	0	3	0	50	36	0	0	42	-1	0	0	35	47	0	0	0	0	33
c5422	44	0	0	-1	35	-1	43	4	0	24	0	-1	-1	4	-1	50	36	0	-1	0	-1	44	0	35	0	0	0	0	0	0
c5444	0	-1	0	50	35	42	6	5	-1	0	-1	-1	0	0	36	0	36	0	0	0	-1	0	0	35	28	-1	-1	0	0	0
c5499	11	0	-1	11	35	-1	0	0	17	-1	17	21	-1	0	0	0	36	24	0	0	-1	0	0	-1	0	0	0	21	31	0
c5527	0	0	0	0	35	0	0	50	0	42	17	0	0	0	-1	47	36	0	-1	48	-1	0	0	35	31	40	0	36	31	0
c5553	-1	0	0	27	35	-1	0	40	17	0	17	-1	-1	0	0	-1	36	47	0	0	-1	0	0	35	0	-1	0	7	-1	27
c5609	-1	0	0	-1	35	-1	0	0	-1	0	9	-1	0	-1	5	39	36	44	50	-1	-1	0	0	35	-1	5	0	0	39	0
c5614	0	0	0	24	-1	-1	0	4	0	50	50	-1	32	4	-1	50	36	0	0	-1	-1	-1	9	35	0	0	0	9	-1	0
c5628	0	0	9	35	35	0	0	32	0	0	17	35	0	-1	-1	0	36	0	0	0	-1	-1	0	35	0	0	-1	35	-1	0
c5662	0	0	-1	0	35	0	0	4	45	0	0	0	0	4	0	50	-1	-1	9	4	-1	0	0	35	0	-1	0	-1	-1	11
c5712	44	0	0	0	-1	12	-1	4	0	24	0	-1	-1	4	-1	50	36	0	0	0	-1	-1	0	35	0	-1	0	-1	0	0
c5798	0	-1	41	0	35	0	0	4	0	32	0	0	0	-1	0	50	36	0	0	0	-1	0	-1	35	0	-1	0	0	41	0
c5813	0	-1	9	35	35	-1	0	0	0	-1	17	-1	0	0	12	0	36	0	50	-1	-1	0	0	35	0	0	0	35	-1	0
c5828	11	0	0	24	-1	0	-1	4	0	50	0	0	32	4	0	50	36	0	0	0	-1	0	0	35	0	0	-1	9	0	-1
c5835	0	17	-1	-1	35	-1	0	4	0	0	0	50	0	4	0	50	36	6	35	0	-1	0	0	35	7	5	47	-1	0	50
c5842	0	0	0	0	35	0	-1	0	0	0	0	0	-1	9	-1	50	36	0	0	0	-1	0	0	35	0	0	44	3	-1	0
c5863	0	0	35	0	35	0	0	4	45	0	0	0	0	4	0	-1	36	0	17	4	-1	0	-1	35	-1	0	-1	-1	-1	0
c5870	0	0	6	9	0	44	0	38	47	0	-1	0	14	9	0	0	36	0	50	-1	0	24	-1	35	0	27	0	11	0	7
c5871	0	0	6	9	0	-1	-1	38	47	0	0	0	14	9	0	0	36	0	-1	0	0	24	-1	35	0	27	17	11	0	7
c5917	5	-1	10	0	35	-1	-1	-1	7	0	17	-1	0	0	0	0	36	-1	50	-1	-1	0	0	35	0	5	42	0	-1	0
c5918	0	0	-1	9	-1	-1	-1	0	-1	-1	-1	5	-1	9	0	50	36	0	36	10	-1	32	-1	35	0	-1	-1	3	-1	0
c5992	0	-1	0	24	35	0	0	4	0	-1	0	0	32	-1	0	50	36	0	0	0	-1	0	0	35	-1	0	-1	9	0	0
c6010	-1	0	11	-1	35	-1	0	0	0	36	9	5	0	0	0	0	36	44	50	0	-1	31	-1	-1	0	0	0	47	-1	0
c6045	0	9	0	0	35	0	0	4	0	0	9	-1	36	-1	0	50	36	-1	-1	-1	-1	0	-1	35	-1	17	47	0	0	-1
c6051	0	30	0	50	-1	9	0	-1	12	-1	0	-1	0	0	24	47	36	0	0	-1	-1	0	47	-1	-1	11	0	0	0	-1
c6109	7	-1	-1	31	-1	10	0	4	-1	0	0	0	0	-1	0	50	-1	0	0	0	-1	42	0	35	0	0	5	0	0	0
c6141	-1	0	26	-1	35	-1	-1	-1	35	-1	9	5	-1	0	-1	35	36	44	-1	0	-1	3	0	35	0	0	9	47	-1	-1
c6222	0	0	0	0	35	0	0	4	-1	50	0	0	32	4	0	50	36	0	-1	-1	-1	0	0	35	0	0	0	-1	0	-1
c6231	0	-1	11	0	35	0	0	0	0	0	17	34	5	0	0	0	36	-1	50	0	-1	0	0	-1	0	0	10	-1	31	0
c6234	0	9	0	0	35	0	0	-1	0	0	9	-1	36	-1	0	50	36	0	0	-1	-1	0	16	35	7	17	47	0	0	32
c6242	0	50	41	0	-1	0	0	4	0	32	0	0	0	-1	0	-1	36	-1	0	0	-1	0	-1	35	36	-1	0	0	0	0
c6345	36	0	0	27	35	0	0	-1	0	0	0	-1	0	9	-1	50	36	0	0	0	-1	0	0	35	9	0	17	-1	0	0
c6410	-1	0	0	50	35	0	6	0	0	7	0	0	0	-1	0	0	36	0	0	0	-1	-1	42	-1	0	11	-1	-1	0	47
c6424	0	0	10	9	-1	44	0	-1	-1	-1	0	0	14	47	-1	-1	36	47	0	10	16	0	-1	35	0	0	0	11	0	7
c6478	-1	-1	0	50	35	-1	0	-1	0	0	0	0	0	4	0	-1	36	0	0	47	-1	0	-1	-1	7	0	-1	0	0	0
c6483	10	0	-1	50	35	42	6	47	0	-1	0	-1	0	0	-1	0	36	0	0	0	-1	0	-1	35	28	11	24	0	0	0
c6494	0	9	0	27	-1	35	0	24	0	0	0	0	0	0	0	0	36	24	0	9	-1	-1	32	35	0	4	47	-1	10	47
c6533	0	-1	14	10	-1	-1	32	36	-1	0	17	0	0	-1	0	0	36	-1	32	0	-1	0	-1	35	24	0	0	0	31	-1
c6582	42	0	0	-1	-1	-1	-1	4	0	44	-1	0	32	-1	0	50	36	-1	0	11	-1	0	0	35	32	0	0	0	0	0
c6594	0	0	0	35	-1	0	0	0	-1	0	-1	0	0	0	12	-1	-1	0	-1	-1	-1	0	0	35	0	0	0	-1	-1	0
c6603	0	0	0	0	35	0	0	50	-1	42	-1	0	-1	0	0	47	36	0	-1	0	-1	0	-1	35	31	0	0	48	31	0
c6618	-1	-1	0	0	35	0	0	0	0	0	17	-1	0	7	0	42	36	0	-1	0	-1	0	-1	35	7	-1	-1	0	31	-1
c6626	7	-1	0	31	35	0	-1	4	0	0	0	-1	0	-1	-1	50	36	0	0	31	-1	42	0	35	0	-1	43	0	0	0
c6656	0	43	0	0	35	0	0	-1	0	42	17	0	0	0	0	47	-1	0	-1	0	-1	0	-1	35	31	0	0	-1	31	-1
c6682	11	0	0	-1	35	0	-1	0	-1	48	17	0	0	0	0	42	36	-1	50	-1	-1	47	5	-1	0	-1	0	0	31	0
c6712	0	0	-1	0	-1	0	0	4	0	10	0	0	0	-1	0	50	36	-1	0	31	-1	37	0	35	-1	-1	0	-1	-1	0
c6727	-1	-1	0	0	35	0	0	-1	0	27	-1	-1	0	-1	-1	42	-1	-1	0	0	-1	0	0	35	-1	-1	0	-1	31	-1
c6765	16	30	0	50	-1	9	0	0	-1	0	0	9	-1	0	-1	47	36	50	-1	0	-1	0	0	35	0	11	0	0	-1	-1
c6795	0	0	26	24	35	0	-1	-1	-1	50	50	-1	32	4	0	50	36	0	-1	-1	-1	0	9	-1	0	-1	0	9	0	-1
c6798	0	0	14	-1	35	-1	32	0	17	-1	-1	0	-1	0	0	0	36	-1	0	0	-1	0	47	35	24	0	-1	0	31	-1
c6809	0	0	0	0	-1	0	0	4	45	16	0	0	0	4	0	50	36	-1	-1	4	-1	-1	-1	35	0	0	-1	-1	0	0
c6828	50	0	0	0	35	48	0	10	44	-1	-1	47	0	0	-1	50	36	0	0	42	-1	0	0	35	0	0	35	47	0	-1
c6831	0	0	0	0	35	0	44	0	0	47	0	-1	-1	-1	50	50	36	0	0	9	-1	0	0	35	-1	-1	0	3	0	0
c6848	0	0	0	27	-1	0	0	-1	45	32	0	0	0	4	0	-1	36	-1	9	4	-1	37	31	-1	0	50	50	-1	-1	0
c6886	0	0	0	-1	35	0	6	37	0	0	0	0	0	14	0	50	36	0	32	42	-1	-1	42	35	0	0	0	24	-1	16
c6908	0	0	38	-1	20	44	16	-1	-1	0	0	0	14	-1	0	48	36	-1	0	38	10	24	-1	35	9	27	0	11	0	7
c6930	0	0	0	0	35	12	0	50	0	42	17	0	32	0	-1	47	36	0	-1	0	-1	0	-1	35	31	0	0	0	31	0
c6937	0	-1	0	0	35	0	0	36	0	27	17	-1	-1	0	-1	42	-1	0	-1	0	-1	0	0	35	0	-1	0	-1	31	0
c7030	0	0	42	0	35	0	0	50	0	-1	0	0	-1	9	0	50	36	0	0	49	-1	0	0	35	0	0	-1	3	0	-1
c7031	0	0	42	0	35	0	-1	50	0	0	0	0	-1	9	0	50	-1	0	0	49	-1	0	0	35	-1	0	-1	-1	0	47
c7063	5	44	-1	-1	35	-1	0	-1	0	-1	9	5	0	40	-1	-1	-1	44	50	0	-1	0	0	35	0	0	-1	0	39	0
c7079	0	0	17	0	-1	0	12	0	-1	0	17	-1	0	0	0	0	36	0	-1	0	-1	5	0	-1	0	0	-1	-1	31	10
c7086	0	49	0	-1	35	-1	-1	-1	-1	0	17	0	-1	0	0	0	36	5	0	40	-1	0	0	35	-1	0	-1	36	-1	0
c7087	0	-1	0	10	35	-1	13	-1	17	0	17	0	-1	0	0	0	-1	5	0	0	-1	0	0	35	-1	0	-1	36	31	0
c7146	48	35	47	20	35	0	0	-1	0	-1	-1	0	0	0	0	50	36	36	0	0	-1	0	47	35	0	-1	0	50	-1	0
c7155	0	-1	-1	-1	35	-1	-1	-1	0	0	0	0	40	4	0	50	36	-1	-1	9	-1	37	0	35	0	-1	9	0	16	0
c7188	-1	0	0	0	35	0	-1	4	45	0	0	0	0	4	0	-1	36	0	9	4	-1	-1	0	-1	-1	11	-1	-1	0	0
c7215	0	-1	0	0	35	-1	47	47	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	42	35	15	0	0	-1	31	0
c7222	-1	31	0	0	35	0	0	4	45	0	0	0	-1	4	0	-1	-1	-1	-1	4	-1	-1	27	35	7	0	-1	-1	0	0
c7232	0	35	0	47	35	16	0	4	0	0	21	-1	0	-1	0	50	36	-1	-1	11	-1	42	-1	35	0	0	-1	-1	0	31
c7241	48	-1	47	42	35	0	0	-1	-1	-1	0	0	-1	-1	9	50	36	36	0	0	-1	0	47	35	0	0	0	50	0	-1
c7291	0	50	0	-1	-1	2	0	4	0	0	0	0	-1	4	0	-1	36	0	-1	0	-1	0	0	35	-1	-1	0	-1	0	26
c7305	0	24	0	0	35	-1	0	4	0	0	0	16	0	4	0	50	36	0	0	47	-1	-1	16	35	7	-1	47	0	0	-1
c7313	0	0	0	-1	35	0	-1	0	31	-1	17	40	0	0	-1	0	36	0	35	0	-1	0	0	35	-1	0	0	-1	-1	0
c7333	5	36	-1	0	35	-1	0	0	-1	0	0	5	0	12	0	0	36	-1	50	-1	-1	0	0	35	-1	-1	42	0	-1	0
c7334	0	0	-1	-1	-1	33	0	50	0	42	17	-1	-1	0	50	47	36	9	-1	-1	-1	0	0	-1	31	0	0	0	31	0
c7348	36	0	0	0	35	0	0	4	-1	0	0	0	0	4	0	50	-1	0	9	-1	-1	36	0	35	-1	26	0	-1	-1	-1
c7362	-1	0	-1	0	35	0	0	4	0	0	37	0	32	4	0	50	36	-1	-1	0	-1	0	0	35	0	-1	12	0	0	-1
c7363	-1	0	0	0	35	0	0	4	0	-1	37	0	32	4	0	50	36	0	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	0
c7370	0	50	0	0	35	0	0	4	-1	9	0	0	-1	4	0	50	36	47	0	0	-1	37	0	35	0	0	-1	-1	0	0
c7422	-1	9	0	-1	-1	44	0	38	47	0	0	0	14	-1	-1	-1	36	0	-1	0	0	24	-1	35	0	27	0	-1	0	7
c7456	5	0	10	0	35	-1	35	-1	7	38	0	5	44	-1	0	24	36	-1	50	-1	-1	0	-1	35	-1	5	42	31	39	-1
c7469	5	36	10	-1	35	-1	36	31	-1	0	-1	5	-1	0	5	0	-1	-1	50	-1	-1	-1	-1	35	0	5	-1	-1	39	-1
c7473	0	-1	0	0	35	0	0	-1	-1	-1	0	0	27	4	-1	50	36	0	-1	0	-1	50	0	35	9	0	0	24	40	0
c7481	44	0	0	0	-1	0	43	4	-1	31	-1	-1	32	4	-1	50	36	-1	0	0	-1	35	-1	-1	0	-1	-1	9	26	0
c7501	5	36	10	25	35	-1	36	-1	7	0	-1	5	-1	-1	5	0	36	-1	-1	-1	-1	0	-1	35	0	-1	-1	-1	39	9
c7502	0	48	0	-1	20	44	0	-1	47	50	48	0	14	9	11	48	36	0	-1	0	0	24	-1	35	0	27	0	-1	0	-1
c7515	11	0	0	24	35	0	-1	4	0	50	0	0	-1	-1	0	50	36	0	0	0	-1	-1	0	35	0	0	0	9	-1	-1
c7594	48	-1	-1	24	-1	-1	0	-1	0	0	-1	-1	0	0	9	50	36	-1	0	0	-1	0	47	35	26	0	11	-1	0	0
c7600	0	-1	-1	-1	35	0	0	4	0	-1	0	0	-1	4	9	50	36	0	-1	0	-1	0	0	35	0	0	0	24	0	0
c7629	0	34	0	0	-1	16	-1	0	0	0	0	0	-1	9	-1	50	36	0	0	0	-1	0	31	35	0	0	-1	3	-1	-1
c7633	4	0	0	0	35	42	0	4	-1	48	0	0	0	4	-1	50	36	0	34	50	-1	37	-1	35	-1	0	0	0	16	0
c7662	0	0	0	35	-1	0	0	0	0	0	17	0	0	0	12	0	36	24	-1	0	-1	0	0	-1	0	0	0	35	-1	0
c7692	0	0	0	-1	0	-1	0	38	47	0	38	0	14	-1	-1	0	-1	0	36	16	0	-1	-1	35	0	27	0	11	9	7
c7710	0	0	-1	0	35	43	0	0	5	0	31	0	-1	-1	50	50	36	40	0	0	-1	0	0	35	49	-1	-1	3	0	0
c7730	5	-1	10	-1	35	-1	35	0	7	-1	0	5	-1	0	36	0	36	-1	50	-1	-1	0	0	35	0	5	42	0	39	0
c7750	0	0	50	-1	-1	-1	0	0	17	0	17	0	-1	0	0	-1	-1	0	-1	-1	-1	-1	-1	35	0	0	0	0	-1	0
c7791	44	0	0	-1	35	0	43	4	0	0	-1	0	32	-1	-1	50	36	0	-1	0	-1	0	-1	-1	-1	0	0	-1	46	16
c7824	17	0	0	27	35	0	0	0	0	26	-1	-1	0	9	-1	50	36	32	0	0	-1	-1	0	35	0	0	-1	-1	0	0
c7825	0	0	-1	27	35	0	-1	-1	0	26	0	0	-1	-1	-1	-1	36	32	-1	0	-1	0	0	35	0	0	0	35	0	0
c7827	-1	0	42	0	35	0	0	-1	0	0	27	-1	-1	9	0	50	-1	0	0	49	-1	0	0	-1	0	0	-1	3	0	0
c7857	0	0	0	-1	35	12	0	50	0	42	17	0	-1	0	-1	47	-1	0	-1	0	-1	0	0	35	31	0	-1	0	31	-1
c7862	5	-1	-1	0	35	-1	-1	0	7	0	-1	5	0	0	0	0	36	-1	50	-1	-1	0	-1	35	0	5	42	-1	39	0
c7868	5	-1	-1	-1	35	-1	26	-1	0	0	9	5	0	0	0	0	-1	44	50	26	-1	0	31	35	0	-1	49	0	-1	-1
