cellBC	cell_state
c7321	-11
c7345	-4
c7381	-11
c7426	-14
c7433	-11
c7460	-6
c7462	-6
c7503	-14
c7516	-10
c7519	-11
c7521	-6
c7527	-6
c7528	-11
c7539	-11
c7545	-14
c7554	-6
c7558	-14
c7585	-11
c7601	-10
c7635	-6
c7669	-14
c7678	-11
c7726	-10
c7742	-14
c7744	-10
c7745	-10
c7755	-11
c7773	-3
c7776	-6
c7786	-10
c7790	-11
c7878	-11
c7889	-6
c7956	-11
c7991	-10
c8000	-6
c8009	-11
c8055	-6
c8064	-6
c8068	-3
c8074	-6
c8086	-4
c8099	-11
c8111	-4
c8154	-4
c8171	-4
c8217	-11
c8219	-11
c8233	-10
c8236	-4
c8247	-11
c8249	-11
c8250	-6
c8260	-6
c8265	-6
c8292	-4
c8293	-4
c8318	-6
c8368	-4
c8370	-10
c8384	-3
c8394	-11
c8414	-4
c8428	-14
c8437	-6
c8455	-14
c8511	-4
c8525	-6
c8529	-6
c8550	-14
c8565	-6
c8566	-3
c8576	-6
c8579	-11
c8593	-10
c8601	-14
c8646	-10
c8658	-6
c8664	-14
c8698	-10
c8710	-10
c8714	-11
c8732	-10
c8741	-4
c8753	-10
c8764	-4
c8782	-11
c8787	-4
c8788	-6
c8798	-14
c8802	-6
c8808	-14
c8811	-14
c8814	-11
c8844	-11
c8848	-6
c8853	-11
c8855	-10
c8866	-6
c8879	-14
c8885	-10
c8888	-4
c8906	-6
c8921	-11
c8956	-3
c8982	-6
c9004	-10
c9010	-10
c9020	-6
c9030	-10
c9060	-11
c9079	-14
c9100	-11
c9109	-3
c9110	-6
c9111	-6
c9136	-6
c9140	-6
c9166	-3
c9168	-14
c9177	-10
c9196	-3
c9203	-3
c9207	-4
c9214	-14
c9227	-11
c9243	-11
c9256	-10
c9297	-14
c9299	-10
c9302	-4
c9307	-14
c9335	-3
c9340	-6
c9350	-6
c9356	-11
c9360	-11
c9363	-6
c9364	-4
c9369	-11
c9375	-6
c9381	-6
c9413	-11
c9424	-4
c9438	-14
c9457	-6
c9462	-11
c9463	-11
c9465	-6
c9470	-11
c9503	-6
c9505	-14
c9513	-6
c9548	-11
c9550	-6
c9557	-11
c9571	-10
c9577	-4
c9604	-4
c9615	-3
c9635	-6
c9636	-6
c9658	-14
c9659	-14
c9664	-6
c9671	-14
c9685	-3
c9689	-3
c9693	-11
c9710	-11
c9721	-6
c9728	-14
c9736	-11
c9738	-11
c9739	-11
c9749	-6
c9755	-10
c9764	-3
c9795	-10
c9816	-3
c9817	-3
c9821	-11
c9824	-11
c9825	-11
c9832	-10
c9843	-14
c9863	-14
c9868	-6
c9886	-14
c9891	-11
c9908	-6
c9916	-11
c9921	-11
c9923	-11
c9927	-3
c9935	-4
c9946	-4
c9966	-6
c9985	-11
c9995	-14
c9997	-3
c10000	-10
c10006	-6
c10008	-11
c10016	-10
c10021	-3
c10039	-4
c10045	-10
c10048	-10
c10057	-6
c10068	-3
c10090	-4
c10125	-3
c10126	-6
c10132	-6
c10137	-11
c10158	-3
c10190	-3
c10198	-10
c10211	-11
c10214	-11
c10220	-11
c10239	-3
c10242	-3
c10245	-6
c10248	-4
c10251	-11
c10267	-14
c10275	-10
c10290	-10
c10305	-3
c10313	-6
c10318	-11
c10334	-3
c10344	-11
c10348	-11
c10351	-11
c10389	-11
c10390	-3
c10398	-3
c10431	-6
c10440	-11
c10462	-6
c10481	-6
c10482	-10
c10492	-3
c10495	-6
c10497	-14
c10517	-11
c10553	-11
c10555	-10
c10558	-6
c10559	-6
c10572	-11
c10588	-6
c10615	-4
c10619	-11
c10643	-11
c10649	-11
c10662	-14
c10681	-3
c10682	-6
c10683	-6
c10697	-14
c10700	-4
c10713	-4
c10724	-14
c10759	-6
c10763	-11
c10768	-11
c10773	-11
c10775	-14
c10802	-14
c10807	-6
c10820	-10
c10822	-14
c10829	-11
c10837	-4
c10850	-4
c10891	-14
c10893	-3
c10906	-14
c10908	-11
c10916	-4
c10926	-10
c10947	-6
c10950	-6
c10951	-6
c10954	-14
c10957	-14
c10971	-6
c10976	-10
c10980	-6
c10984	-6
c10990	-3
c10996	-3
c10999	-11
c11000	-6
c11004	-6
c11005	-6
c11013	-3
c11015	-3
c11016	-4
c11017	-4
c11079	-10
c11083	-3
c11089	-4
c11100	-10
c11105	-6
c11137	-14
c11146	-10
c11162	-11
c11165	-4
c11166	-6
c11167	-6
c11184	-4
c11197	-6
c11198	-4
c11211	-11
c11218	-11
c11220	-6
c11238	-10
c11248	-11
c11265	-10
c11274	-11
c11280	-3
c11287	-10
c11291	-6
c11298	-4
c11300	-6
c11316	-11
c11320	-4
c11342	-14
c11343	-14
c11349	-14
c11355	-6
c11370	-14
c11371	-14
c11382	-11
c11385	-6
c11390	-4
c11393	-14
c11397	-3
c11406	-6
c11411	-3
c11414	-11
c11418	-4
c11447	-11
c11456	-6
c11458	-6
c11461	-11
c11473	-11
c11476	-6
c11485	-11
c11496	-4
c11501	-6
c11508	-10
c11511	-11
c11524	-3
c11531	-10
c11536	-11
c11537	-11
c11544	-11
c11549	-4
c11558	-6
c11563	-11
c11566	-3
c11572	-11
c11584	-3
c11586	-3
c11588	-10
c11589	-10
c11592	-4
c11596	-11
c11604	-10
c11605	-10
c11613	-3
c11618	-10
c11627	-6
c11635	-4
c11659	-14
c11676	-6
c11678	-6
c11681	-11
c11682	-3
c11687	-11
c11689	-3
c11710	-6
c11721	-11
c11732	-14
c11746	-6
c11759	-14
c11760	-3
c11772	-11
c11790	-4
c11801	-11
c11811	-6
c11815	-4
c11820	-11
c11823	-11
c11826	-14
c11836	-6
c11846	-3
c11850	-11
c11870	-3
c11877	-10
c11881	-10
c11890	-11
c11892	-14
c11896	-6
c11897	-6
c11900	-4
c11910	-14
c11915	-10
c11917	-14
c11926	-14
c11942	-11
c11947	-11
c11951	-11
c11968	-10
c11991	-3
c11993	-6
c11999	-11
c12005	-4
c12018	-10
c12030	-11
c12037	-6
c12039	-11
c12041	-6
c12069	-6
c12072	-4
c12076	-3
c12079	-11
c12095	-3
c12096	-11
c12110	-10
c12122	-14
c12134	-6
c12137	-3
c12139	-14
c12146	-10
c12159	-3
c12164	-6
c12169	-6
c12172	-14
c12175	-14
c12189	-3
c12195	-11
c12203	-11
c12205	-6
c12208	-6
c12209	-6
c12214	-10
c12227	-14
c12237	-6
c12241	-11
c12242	-6
c12275	-4
c12276	-4
c12277	-4
c12315	-10
c12319	-11
c12328	-11
c12332	-3
c12341	-6
c12349	-6
c12351	-14
c12352	-10
c12362	-4
c12368	-6
c12371	-6
c12374	-6
c12381	-14
c12425	-3
c12441	-6
c12449	-11
c12476	-11
c12484	-14
c12490	-4
c12491	-4
c12501	-11
c12507	-11
c12514	-10
c12520	-10
c12521	-10
c12533	-3
c12534	-6
c12547	-4
c12549	-4
c12555	-3
c12561	-10
c12586	-3
c12617	-6
c12618	-11
c12619	-11
c12630	-10
c12631	-10
c12675	-11
c12677	-10
c12680	-6
c12681	-6
c12683	-11
c12686	-11
c12697	-14
c12717	-4
c12720	-6
c12728	-11
c12731	-6
c12732	-11
c12735	-3
c12741	-3
c12769	-6
c12773	-10
c12774	-14
c12787	-14
c12793	-11
c12794	-3
c12798	-3
c12818	-11
c12821	-4
c12829	-4
c12869	-3
c12871	-11
c12873	-11
c12876	-6
c12877	-6
c12882	-14
c12899	-11
c12901	-10
c12903	-4
c12915	-14
c12919	-6
c12926	-10
c12948	-10
c12958	-3
c12973	-3
c12975	-3
c12976	-4
c12977	-4
c12978	-14
c12980	-10
c12981	-10
c13001	-4
c13002	-11
c13005	-4
c13012	-4
c13026	-14
c13027	-14
c13035	-3
c13036	-14
c13038	-11
c13050	-4
c13054	-11
c13055	-11
c13057	-3
c13061	-4
c13068	-10
c13069	-10
c13078	-6
c13079	-6
c13086	-4
c13109	-6
c13117	-14
c13126	-6
c13147	-6
c13156	-10
c13164	-11
c13177	-14
c13181	-6
c13198	-6
c13211	-11
c13219	-3
c13222	-6
c13236	-11
c13241	-6
c13244	-6
c13245	-6
c13248	-11
c13258	-3
c13262	-6
c13275	-14
c13276	-4
c13279	-6
c13295	-4
c13299	-4
c13305	-11
c13313	-11
c13340	-11
c13341	-11
c13348	-10
c13355	-11
c13361	-4
c13368	-11
c13372	-3
c13385	-11
c13386	-11
c13402	-6
c13403	-6
c13404	-11
c13405	-11
c13407	-10
c13409	-4
c13410	-10
c13420	-6
c13435	-6
c13442	-3
c13449	-11
c13464	-10
c13479	-4
c13492	-6
c13508	-3
c13518	-3
c13524	-11
c13525	-11
c13538	-4
c13539	-4
c13542	-6
c13550	-6
c13551	-6
c13568	-6
c13591	-6
c13595	-6
c13600	-3
c13608	-3
c13613	-10
c13631	-11
c13635	-11
