	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3938	0	0	-1	0	0	-1	0	0	-1	17	13	42	14	2	0	18	0	0	14	0	0	0	26	47	0	0	0	30	-1	-1
c4027	0	0	32	41	0	0	0	0	-1	7	-1	0	0	-1	46	-1	-1	30	22	-1	0	-1	0	0	26	-1	-1	0	-1	13
c4030	-1	0	17	0	0	0	25	0	47	-1	0	-1	30	32	0	18	0	0	-1	-1	0	0	0	0	0	32	0	30	30	32
c4076	0	-1	17	0	26	0	0	0	47	17	0	42	0	32	0	18	0	0	14	0	0	0	-1	0	43	34	-1	30	30	32
c4183	0	0	34	31	-1	0	0	-1	-1	-1	15	0	28	0	0	29	0	-1	-1	15	-1	0	-1	-1	-1	0	0	0	0	0
c4190	0	0	0	0	-1	0	0	-1	0	7	-1	0	32	-1	46	0	0	30	22	-1	-1	0	0	-1	-1	15	11	0	0	-1
c4197	0	0	34	-1	0	0	0	32	0	-1	41	0	-1	29	-1	0	-1	-1	0	14	-1	29	0	-1	26	-1	-1	0	0	13
c4208	0	0	0	0	-1	-1	-1	32	0	32	0	0	-1	29	-1	0	32	30	-1	-1	0	29	-1	0	-1	0	-1	15	1	-1
c4230	16	0	0	0	0	15	0	-1	0	0	0	0	-1	29	-1	-1	-1	-1	-1	-1	0	29	10	0	26	-1	43	0	0	13
c4238	-1	29	0	-1	15	-1	0	-1	47	14	0	0	0	0	-1	18	0	0	14	0	0	0	0	-1	0	0	0	30	30	0
c4244	0	0	0	0	0	0	0	0	47	-1	-1	-1	14	-1	0	18	-1	1	14	0	0	0	0	47	0	0	0	30	-1	0
c4250	0	44	0	-1	10	0	14	0	28	0	15	7	-1	44	7	0	-1	30	28	0	-1	0	-1	0	0	17	0	0	-1	29
c4271	-1	-1	-1	0	0	-1	0	29	0	-1	-1	0	0	-1	46	0	0	30	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	-1
c4306	-1	-1	11	13	0	13	-1	0	-1	0	0	0	13	0	0	18	32	0	0	0	0	0	0	0	0	0	36	30	30	-1
c4330	0	10	0	-1	-1	25	0	0	0	14	-1	0	0	29	46	-1	34	30	9	0	0	0	0	0	26	0	15	0	15	13
c4402	0	-1	0	3	-1	0	0	-1	47	17	0	-1	41	0	-1	18	0	9	14	14	15	0	15	6	0	-1	-1	30	30	0
c4422	0	0	-1	0	10	-1	0	-1	-1	34	15	-1	28	-1	0	29	0	-1	28	0	-1	0	0	15	0	48	0	-1	0	29
c4438	-1	45	-1	-1	10	0	-1	41	28	15	15	-1	0	-1	0	0	-1	30	-1	0	0	0	-1	15	40	-1	0	15	0	0
c4510	0	-1	0	0	0	-1	0	0	47	0	0	0	-1	0	0	-1	0	0	0	5	-1	26	-1	14	-1	0	14	30	30	41
c4552	0	0	0	-1	0	0	14	0	47	35	-1	42	0	0	0	18	0	28	14	-1	0	0	0	29	0	0	8	30	30	0
c4560	-1	0	-1	0	0	0	0	0	47	17	1	42	29	0	0	18	0	0	-1	0	0	0	-1	0	0	0	0	30	30	-1
c4574	0	0	0	15	0	15	0	0	0	7	0	19	0	-1	46	23	15	30	0	0	14	0	7	0	-1	15	0	-1	0	13
c4648	0	0	0	0	10	13	0	0	-1	14	15	7	-1	-1	0	0	0	-1	-1	23	32	-1	-1	0	-1	17	0	0	0	-1
c4663	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	29	-1	0	0	-1	0	-1	7	-1	-1	-1	26	32	0	0	0	13
c4680	0	-1	0	14	0	0	-1	14	47	0	0	-1	0	17	0	18	0	17	-1	-1	0	-1	0	14	0	0	14	30	30	41
c4681	0	-1	0	0	0	0	0	0	47	0	-1	0	-1	17	0	18	0	17	21	-1	0	0	0	14	0	0	14	30	30	-1
c4728	47	-1	0	0	0	17	0	32	47	0	-1	0	-1	0	0	18	0	-1	-1	0	0	0	0	0	0	0	-1	30	30	0
c4747	29	0	0	2	10	32	-1	0	28	-1	15	7	15	0	0	-1	0	30	28	-1	0	0	0	-1	0	0	0	-1	0	0
c4763	0	0	0	1	0	0	-1	0	-1	35	21	-1	0	0	0	18	0	-1	14	15	0	0	0	-1	0	0	0	30	30	44
c4781	0	32	0	0	0	-1	0	-1	47	-1	0	0	0	-1	-1	18	1	0	14	-1	0	0	0	0	13	0	0	30	30	32
c4899	0	0	-1	-1	16	0	0	0	47	0	0	0	0	0	-1	18	-1	0	0	14	0	-1	0	14	7	0	-1	-1	30	41
c4901	15	0	0	21	25	0	0	32	0	0	0	31	0	29	-1	35	0	-1	0	0	-1	29	0	0	26	32	0	0	0	13
c4935	0	-1	0	0	0	0	0	0	47	0	0	0	-1	17	0	18	0	17	-1	-1	0	0	-1	14	0	0	14	-1	30	41
c4948	0	10	-1	-1	-1	0	13	0	26	0	-1	0	0	29	46	0	0	30	9	-1	0	0	0	0	26	0	15	0	0	13
c4957	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	14	18	0	0	0	0	-1	0	0	14	0	0	-1	30	-1	41
c4974	0	0	34	43	10	31	0	-1	28	0	15	0	32	-1	-1	29	0	30	28	-1	-1	-1	14	-1	-1	0	-1	0	0	0
c4999	0	0	-1	0	-1	0	0	41	28	-1	15	-1	0	0	-1	0	-1	-1	28	0	0	15	0	22	0	-1	0	0	14	0
c5098	0	0	-1	13	10	-1	41	41	28	44	15	0	0	0	0	0	0	30	28	0	0	-1	32	15	0	-1	0	-1	0	0
c5168	-1	32	2	0	0	0	0	-1	47	-1	0	-1	0	0	-1	18	0	32	0	0	0	-1	-1	14	0	-1	-1	30	30	41
c5172	0	19	-1	0	10	-1	0	41	28	0	15	0	-1	0	-1	-1	0	30	-1	0	0	0	0	29	0	-1	0	31	0	0
c5185	0	0	0	0	0	0	17	0	47	0	0	18	15	0	0	-1	0	0	0	0	-1	26	0	-1	7	-1	14	30	30	41
c5188	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	46	0	22	30	-1	36	0	-1	0	0	26	15	-1	0	0	-1
c5203	-1	-1	0	29	10	0	0	9	28	-1	-1	-1	-1	0	-1	0	0	30	-1	0	0	0	0	0	0	0	-1	0	18	0
c5206	-1	32	28	0	10	32	44	0	28	-1	15	29	0	0	21	0	0	30	28	11	0	21	0	0	15	0	0	-1	4	-1
c5271	0	0	0	37	0	0	-1	-1	0	-1	41	0	-1	29	-1	-1	-1	-1	0	14	0	29	0	-1	26	-1	-1	0	37	13
c5274	14	0	3	15	15	0	-1	10	0	-1	34	0	0	-1	46	-1	0	-1	0	-1	0	0	0	0	-1	15	-1	0	0	13
c5285	0	-1	44	0	16	0	-1	0	-1	0	-1	0	-1	0	0	18	0	0	0	14	-1	0	0	14	7	0	14	30	30	41
c5297	0	10	34	19	10	-1	0	14	28	-1	15	31	0	0	0	29	23	30	28	0	-1	0	0	0	0	0	-1	0	-1	0
c5301	0	0	44	0	16	0	0	0	47	0	0	0	-1	0	0	18	-1	0	0	14	-1	-1	0	14	7	-1	14	30	30	41
c5306	0	13	0	-1	0	0	0	0	47	0	19	0	32	0	9	18	0	0	-1	-1	0	0	0	14	7	0	14	30	30	41
c5342	-1	0	11	13	10	13	0	32	47	-1	0	0	13	-1	-1	-1	32	0	-1	-1	0	0	0	0	0	0	36	30	30	0
c5383	0	0	-1	0	10	0	0	-1	28	0	15	0	-1	0	0	0	0	30	28	0	0	0	34	0	0	-1	15	0	0	-1
c5418	0	10	0	-1	0	0	0	-1	0	-1	0	0	0	29	46	-1	0	30	9	32	0	0	0	0	26	0	15	0	15	13
c5425	-1	14	34	0	10	0	0	-1	28	0	-1	0	0	0	37	29	0	30	28	-1	0	0	0	-1	0	0	-1	-1	-1	0
c5465	0	25	0	1	0	3	1	0	-1	35	21	42	0	-1	25	18	-1	0	14	-1	0	-1	0	29	0	0	0	30	-1	0
c5491	-1	37	10	15	0	0	0	0	0	7	0	19	-1	-1	46	23	15	30	45	0	-1	-1	0	0	26	15	0	0	0	13
c5506	0	7	-1	34	31	0	21	0	47	-1	0	-1	0	-1	19	-1	0	-1	0	0	0	0	0	0	43	44	0	30	30	0
c5530	0	15	-1	0	-1	0	-1	32	47	0	0	0	0	17	0	18	-1	34	0	0	0	0	0	14	0	0	14	30	30	41
c5539	0	-1	34	19	10	-1	-1	14	28	-1	15	-1	0	0	0	29	23	30	28	0	-1	-1	-1	0	37	-1	0	-1	0	0
c5555	15	34	0	0	0	32	0	0	47	0	50	0	-1	34	0	-1	-1	14	-1	0	17	-1	1	0	0	0	18	30	30	0
c5616	0	0	0	0	-1	0	2	32	-1	0	0	17	35	29	-1	0	0	-1	0	0	-1	29	0	-1	26	-1	44	0	-1	13
c5625	0	-1	-1	0	-1	26	0	0	47	0	0	-1	15	0	0	18	0	0	-1	14	0	-1	0	14	7	-1	-1	30	30	-1
c5656	0	0	0	0	0	0	34	-1	47	0	0	0	10	0	0	18	0	0	-1	0	0	26	0	-1	0	23	36	30	30	0
c5657	0	0	-1	0	0	0	34	15	47	0	0	-1	0	0	-1	18	0	0	14	0	-1	26	0	0	0	-1	36	-1	30	0
c5686	0	0	0	0	25	0	-1	32	0	0	-1	0	45	29	-1	0	0	-1	0	0	0	29	0	-1	26	-1	0	0	0	13
c5707	0	-1	0	0	0	-1	0	0	-1	-1	32	0	18	-1	0	18	0	0	0	-1	0	0	-1	15	0	-1	0	30	30	0
c5719	0	13	-1	32	7	0	-1	-1	47	0	19	0	32	20	0	18	-1	0	0	0	0	0	-1	14	7	-1	14	30	30	41
c5737	0	0	28	-1	10	-1	0	0	28	19	15	0	43	0	-1	0	0	30	28	14	0	21	0	0	32	0	0	-1	4	0
c5741	-1	29	0	0	17	0	0	-1	0	0	0	0	0	29	-1	-1	-1	-1	1	0	-1	-1	0	0	-1	32	0	-1	0	13
c5747	0	41	0	-1	0	0	0	0	47	-1	0	10	0	15	0	18	-1	0	0	0	0	0	0	14	10	-1	-1	30	30	41
c5799	0	15	22	34	0	-1	37	0	0	0	14	0	0	-1	-1	32	0	30	-1	36	-1	14	0	-1	26	15	0	0	0	13
c5821	-1	13	13	0	0	0	0	0	-1	7	0	0	-1	-1	-1	0	-1	30	-1	47	-1	0	0	-1	26	15	0	0	0	13
c5834	-1	34	0	-1	32	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	30	0	-1	0	50	0	0	26	15	44	0	0	13
c5876	22	0	0	-1	0	-1	-1	32	0	0	15	0	3	29	-1	-1	0	30	0	0	0	29	0	0	-1	0	0	-1	-1	13
c5878	44	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	46	-1	0	-1	0	0	-1	0	0	0	-1	-1	26	0	0	13
c5920	43	0	0	0	10	15	0	45	28	-1	15	7	0	0	0	-1	-1	-1	28	0	0	0	0	0	0	0	45	0	0	-1
c5924	0	11	29	-1	19	43	0	0	-1	0	0	0	0	0	7	18	0	-1	14	0	0	0	0	0	0	-1	0	30	30	0
c5930	29	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	0	30	0	36	0	47	-1	0	26	15	-1	-1	0	13
c5948	-1	0	-1	0	0	0	0	32	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	29	0	0	26	0	0	0	0	-1
c6002	0	0	34	0	-1	0	0	-1	28	0	15	0	0	0	35	29	0	-1	28	13	28	0	34	-1	0	14	0	0	15	0
c6038	0	0	-1	11	29	0	0	41	47	-1	0	-1	-1	0	-1	18	0	0	14	0	0	0	0	0	0	0	-1	30	30	-1
c6056	0	18	14	0	10	-1	0	0	28	-1	15	7	0	15	0	0	43	30	28	0	0	34	0	-1	0	0	-1	-1	-1	0
c6080	44	0	-1	-1	18	0	-1	0	15	0	48	26	0	-1	46	-1	0	30	9	-1	0	15	0	0	26	-1	0	23	0	13
c6101	0	10	0	-1	0	0	0	0	0	14	-1	0	3	29	46	-1	0	-1	9	0	0	0	2	0	26	0	-1	0	15	13
c6150	0	-1	0	0	15	0	0	0	-1	0	-1	-1	0	0	0	18	45	0	0	14	17	0	8	0	0	0	0	30	30	0
c6160	0	0	-1	0	0	0	0	0	3	0	-1	0	-1	-1	46	0	22	30	-1	36	0	0	0	-1	26	15	-1	-1	0	13
c6213	0	-1	-1	0	-1	0	41	41	28	0	-1	-1	-1	16	-1	0	17	30	28	32	0	0	0	0	18	-1	0	10	0	0
c6229	-1	10	34	19	10	11	0	14	28	-1	15	-1	40	0	-1	29	23	30	-1	0	-1	0	37	0	0	0	0	0	0	0
c6270	34	0	0	0	-1	0	15	18	28	-1	15	7	0	15	0	0	43	-1	28	0	0	-1	0	-1	0	0	0	0	20	-1
c6360	-1	0	0	-1	-1	-1	0	45	28	-1	15	-1	0	0	-1	23	0	30	28	0	0	21	0	0	0	0	45	0	16	-1
c6366	18	0	0	0	0	-1	1	0	-1	0	0	42	-1	-1	0	18	0	0	-1	40	-1	-1	0	0	-1	0	-1	30	30	-1
c6367	-1	0	0	0	-1	0	1	-1	-1	0	0	42	47	-1	-1	18	-1	-1	14	40	0	0	0	-1	0	0	32	30	30	0
c6418	36	-1	14	0	0	0	0	0	-1	0	-1	0	0	0	0	18	0	28	0	45	-1	0	10	14	-1	19	-1	30	30	41
c6421	0	0	0	0	-1	-1	0	0	-1	0	28	-1	0	0	0	18	-1	0	0	14	-1	-1	-1	14	7	0	14	30	30	41
c6426	8	0	0	0	0	43	0	0	47	0	5	0	0	0	15	18	7	0	14	0	0	0	0	0	13	0	0	30	30	0
c6440	29	0	35	0	31	15	-1	0	-1	15	0	0	40	-1	46	-1	34	-1	0	36	0	47	-1	0	26	15	-1	0	0	13
c6461	0	34	-1	15	0	32	0	-1	47	0	50	-1	-1	34	24	-1	45	0	0	-1	17	-1	0	19	3	-1	0	30	-1	0
c6475	10	32	-1	0	0	0	-1	-1	44	0	0	0	35	-1	-1	0	0	-1	0	-1	0	-1	0	-1	26	32	44	0	0	13
c6481	29	0	-1	-1	0	2	0	0	0	0	34	0	0	-1	-1	0	0	30	0	36	-1	0	0	0	-1	15	0	-1	0	13
c6498	0	0	41	-1	0	-1	0	29	47	35	0	-1	0	0	0	18	0	0	-1	0	0	-1	0	31	-1	14	0	30	30	0
c6504	0	0	0	-1	0	0	15	0	47	0	0	0	0	-1	-1	18	0	34	32	0	0	-1	0	14	0	0	14	-1	30	41
c6510	0	10	0	-1	0	0	-1	0	0	0	0	0	0	29	46	0	0	30	-1	-1	0	0	19	0	-1	0	15	-1	0	13
c6524	-1	41	46	-1	0	0	0	0	47	0	0	0	-1	15	-1	18	0	0	0	-1	0	-1	0	-1	0	36	-1	30	30	41
c6544	-1	-1	-1	0	0	-1	0	32	47	17	0	42	0	0	-1	18	-1	9	-1	-1	0	-1	0	0	-1	0	-1	30	30	0
c6570	-1	0	14	0	0	47	1	0	-1	0	0	42	0	0	0	18	0	0	-1	40	0	0	0	0	0	0	-1	30	30	0
c6579	-1	15	0	0	0	32	0	0	47	0	0	32	0	0	-1	-1	0	0	14	0	19	0	-1	8	0	0	28	-1	30	0
c6587	-1	0	0	0	0	0	-1	0	47	0	0	0	-1	17	0	-1	0	0	0	0	-1	26	0	14	7	0	14	30	30	41
c6602	37	0	-1	-1	-1	0	41	41	-1	0	15	0	0	0	0	0	17	30	28	0	-1	0	37	0	18	-1	0	0	-1	0
c6619	47	0	0	-1	0	0	0	32	47	-1	0	0	0	0	0	18	0	-1	-1	0	0	-1	0	0	0	0	32	30	30	0
c6666	-1	34	0	0	6	-1	28	0	47	0	-1	0	-1	34	0	18	45	14	-1	-1	-1	0	1	0	0	0	0	30	30	0
c6681	0	15	0	0	0	0	0	-1	47	0	29	32	0	0	-1	-1	0	0	14	0	19	-1	0	8	0	0	28	30	30	0
c6720	0	0	-1	-1	0	-1	0	32	0	0	15	14	0	29	0	32	27	30	-1	14	-1	29	0	0	26	0	0	-1	-1	13
c6752	0	15	0	0	-1	0	0	41	28	32	-1	35	0	47	0	0	0	30	28	0	0	0	36	0	0	-1	15	0	-1	22
c6765	-1	0	11	13	0	-1	0	0	47	0	0	0	13	0	0	18	32	0	0	0	-1	0	0	0	-1	0	-1	30	30	0
c6773	-1	0	34	19	10	0	0	0	28	0	-1	31	0	0	0	29	23	30	28	0	0	0	0	0	0	-1	-1	0	0	0
c6777	-1	41	0	0	0	0	0	14	47	0	-1	10	-1	15	0	18	0	0	-1	0	0	0	0	14	0	-1	14	-1	-1	-1
c6778	0	0	0	0	0	-1	15	-1	47	0	-1	0	-1	0	-1	18	0	0	14	0	0	26	0	0	0	0	0	30	30	-1
c6811	-1	16	-1	0	0	-1	-1	0	47	-1	0	11	0	-1	0	18	0	-1	-1	0	34	0	0	0	0	0	0	30	30	-1
c6813	0	16	0	15	0	0	0	0	47	-1	0	0	0	0	-1	18	0	0	-1	0	0	-1	0	0	0	0	0	30	30	0
c6822	-1	45	-1	-1	10	32	0	0	28	0	15	0	43	-1	0	-1	0	30	28	0	32	21	18	0	0	0	0	-1	4	0
c6862	41	15	0	0	-1	0	0	10	47	0	0	32	0	28	-1	18	0	0	14	0	19	0	0	8	0	0	28	-1	30	0
c6865	-1	-1	15	-1	0	0	0	0	0	0	0	22	-1	-1	-1	0	-1	30	-1	36	0	0	0	0	-1	15	2	0	26	13
c6877	0	-1	-1	47	10	0	0	41	28	-1	-1	0	0	14	-1	-1	-1	30	28	-1	0	18	45	-1	0	-1	-1	0	-1	45
c6881	0	0	0	0	10	-1	0	0	-1	0	15	7	-1	-1	0	-1	0	30	-1	0	0	0	-1	0	0	17	0	0	0	-1
c6899	0	-1	31	0	0	0	0	0	47	17	0	42	-1	0	0	18	41	0	14	45	0	0	0	-1	0	0	0	30	-1	0
c6919	0	1	0	0	0	0	-1	0	47	-1	0	42	14	32	-1	18	0	0	14	-1	0	35	0	47	0	-1	0	-1	30	10
c6924	0	0	0	0	0	0	0	32	-1	0	41	0	-1	29	-1	0	0	-1	0	14	0	29	0	-1	26	-1	-1	0	32	13
c6930	0	0	0	-1	47	0	0	-1	-1	-1	32	-1	21	0	0	18	0	0	0	37	0	-1	7	0	0	0	0	30	30	0
c6934	0	0	17	0	0	0	25	0	47	17	0	-1	15	-1	0	18	0	0	14	0	0	0	0	0	-1	32	0	30	30	32
c6966	0	0	0	0	-1	0	0	0	28	-1	-1	7	34	0	0	-1	0	30	28	-1	0	0	-1	0	0	0	32	-1	-1	0
c6967	-1	-1	0	0	10	0	-1	0	28	-1	15	7	34	0	-1	-1	0	30	28	-1	0	0	18	0	0	0	-1	44	0	0
c6968	0	-1	-1	0	-1	0	1	0	-1	0	29	42	0	-1	0	18	0	0	14	-1	0	0	0	4	0	-1	32	30	30	0
c7003	0	0	0	0	-1	0	-1	0	47	0	10	0	40	0	0	18	0	15	-1	0	0	0	0	14	19	-1	14	30	-1	41
c7030	0	-1	0	-1	10	0	0	4	28	0	15	7	-1	-1	-1	0	0	-1	28	0	0	43	-1	0	0	0	7	0	0	29
c7032	0	-1	0	0	0	15	0	32	0	0	0	-1	0	29	-1	0	0	-1	0	0	0	29	0	0	26	32	0	0	0	-1
c7080	0	10	34	19	10	13	0	14	28	-1	15	-1	-1	0	0	-1	23	30	-1	-1	-1	15	0	-1	0	-1	0	0	0	-1
c7089	0	-1	-1	0	0	0	-1	0	0	7	-1	0	32	-1	-1	-1	0	30	22	0	-1	0	18	0	26	-1	0	0	-1	-1
c7125	10	0	0	-1	10	0	0	41	28	14	15	0	0	0	0	0	0	30	-1	0	0	0	34	0	-1	-1	15	-1	0	0
c7131	-1	0	11	13	0	13	0	0	-1	-1	0	0	13	0	0	-1	32	0	41	0	-1	0	0	0	15	0	36	30	-1	0
c7154	0	0	-1	0	10	15	-1	41	28	-1	15	0	34	0	18	0	-1	30	28	0	0	0	0	0	26	-1	0	0	0	15
c7169	0	0	0	3	0	0	17	-1	-1	0	-1	0	0	0	0	18	0	19	0	32	0	26	0	14	7	0	14	30	-1	41
c7175	0	0	0	15	0	-1	0	32	0	0	-1	0	0	29	15	18	11	30	0	0	0	29	0	0	-1	0	0	3	0	13
c7208	0	0	0	0	11	-1	0	-1	0	14	15	0	-1	29	15	-1	-1	30	0	0	-1	29	-1	0	26	0	0	0	-1	13
c7211	0	1	21	0	0	0	-1	0	47	17	0	-1	-1	32	-1	18	0	0	-1	0	-1	-1	0	47	0	0	22	30	30	-1
c7236	0	0	0	-1	0	0	15	0	47	0	0	-1	0	17	0	18	0	34	32	-1	0	0	0	14	0	0	14	30	30	41
c7247	0	0	31	18	-1	0	14	-1	28	-1	-1	-1	-1	14	0	0	0	30	-1	0	0	0	-1	-1	0	-1	0	0	0	0
c7254	0	0	-1	-1	10	15	0	41	28	-1	15	0	30	44	-1	-1	35	30	-1	-1	-1	0	0	0	-1	-1	0	-1	50	0
c7269	-1	0	28	0	0	0	0	-1	-1	0	0	0	45	-1	46	0	-1	30	0	36	0	0	0	0	26	15	0	0	0	-1
c7278	47	0	-1	0	0	0	0	32	47	0	0	0	-1	0	-1	18	0	-1	14	0	0	0	0	0	0	0	32	-1	30	0
c7288	0	0	34	10	10	0	0	-1	28	0	15	0	28	0	0	29	-1	-1	28	0	0	0	0	14	0	-1	-1	0	0	0
c7306	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	18	0	0	0	-1	-1	0	0	14	7	0	14	30	30	41
c7307	0	0	0	0	0	-1	0	0	47	0	0	0	0	0	0	18	0	-1	0	14	34	-1	0	14	-1	15	14	30	-1	41
c7310	0	0	-1	0	-1	0	0	43	0	0	0	-1	-1	-1	46	0	22	-1	-1	36	0	0	0	0	26	15	2	0	0	-1
c7317	0	0	0	0	0	14	0	-1	47	0	29	-1	0	0	0	18	0	45	14	0	-1	-1	8	0	0	0	23	30	30	0
c7341	0	0	34	0	10	15	-1	-1	28	0	15	15	0	0	37	29	0	30	28	0	0	0	34	0	0	0	0	-1	15	-1
c7354	0	0	0	0	19	-1	2	32	0	0	0	0	-1	29	-1	0	0	-1	0	-1	0	29	0	0	26	32	0	44	32	13
c7356	0	0	-1	0	0	0	-1	0	47	0	0	35	-1	14	0	18	0	26	0	-1	0	-1	0	14	7	0	14	30	30	41
c7368	13	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	35	0	-1	0	-1	14	0	7	0	45	0	0	45	0	30	30	15
c7401	29	-1	17	0	-1	2	15	0	0	-1	-1	0	0	-1	46	0	0	30	0	-1	0	0	-1	0	26	15	0	-1	0	13
c7408	0	0	-1	0	-1	-1	0	0	28	-1	15	7	34	-1	0	0	0	-1	28	0	0	0	0	-1	-1	0	32	0	-1	0
c7437	0	0	3	0	0	0	0	0	47	17	0	42	0	0	0	18	6	9	14	0	-1	0	1	0	0	0	0	30	30	0
c7461	0	25	0	1	0	3	-1	-1	47	35	21	42	0	0	0	18	-1	44	14	21	0	0	0	29	0	0	-1	30	30	0
c7465	0	7	0	34	31	0	21	0	47	-1	0	-1	0	0	-1	18	0	12	0	0	0	0	21	-1	43	44	0	30	30	0
c7539	17	0	0	1	0	1	0	0	-1	-1	25	42	0	0	0	18	0	-1	14	0	8	-1	-1	0	0	0	0	30	-1	0
c7541	0	-1	0	15	0	-1	0	0	0	-1	0	19	-1	-1	46	23	15	30	-1	-1	-1	0	0	-1	26	15	0	0	15	13
c7550	14	0	0	-1	10	41	0	-1	28	-1	15	7	34	-1	0	0	0	30	28	-1	0	-1	18	0	0	15	32	-1	-1	0
