	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3047	-1	0	-1	45	32	0	0	39	0	0	0	18	0	0	-1	0	38	0	0	-1	0	0	7	0	36	-1	28	43	24	0
c3052	0	21	8	0	32	0	-1	39	-1	0	0	18	-1	0	0	0	0	-1	11	0	-1	-1	0	-1	36	-1	28	43	0	0
c3153	0	0	-1	-1	0	27	0	11	13	0	24	0	-1	-1	-1	0	5	-1	0	-1	19	35	-1	22	-1	21	-1	-1	-1	-1
c3159	5	0	0	-1	9	-1	45	39	0	43	0	18	0	28	-1	0	47	0	0	0	0	-1	0	0	36	-1	28	43	0	0
c3182	0	0	-1	0	42	0	-1	36	0	0	32	18	0	0	0	24	-1	0	7	0	0	-1	0	0	36	0	-1	43	0	-1
c3210	-1	5	25	40	0	26	0	0	0	0	0	-1	0	-1	0	0	25	-1	-1	0	-1	-1	45	20	0	0	0	0	42	0
c3243	0	0	0	38	0	0	28	-1	0	0	0	18	0	0	0	0	0	0	-1	0	0	0	14	0	36	-1	-1	43	-1	0
c3259	-1	26	0	48	0	0	-1	39	39	-1	0	18	0	7	-1	25	0	0	0	0	0	46	0	0	-1	-1	-1	43	-1	0
c3380	42	0	0	0	-1	0	43	39	0	0	0	18	0	-1	0	25	0	-1	29	0	7	46	0	0	36	-1	28	43	0	-1
c3567	0	0	0	0	12	-1	0	0	13	0	24	-1	-1	33	0	0	0	4	48	0	19	0	-1	22	0	21	-1	43	47	0
c3602	0	50	11	-1	0	0	-1	-1	0	0	32	18	-1	0	0	0	0	0	-1	11	-1	-1	0	-1	36	-1	-1	-1	0	-1
c3621	0	0	-1	-1	-1	0	-1	-1	0	0	32	18	0	0	-1	0	0	11	0	25	-1	-1	0	-1	36	0	-1	-1	0	19
c3643	25	-1	0	0	32	-1	0	39	0	-1	0	18	0	0	-1	0	38	0	0	-1	0	-1	0	-1	36	-1	28	43	0	0
c3710	0	45	22	-1	0	0	-1	39	-1	0	0	-1	0	0	-1	-1	8	41	9	-1	0	0	14	-1	36	-1	-1	43	-1	38
c3794	0	35	0	0	0	0	-1	-1	-1	0	24	0	0	8	0	-1	0	0	0	42	-1	0	45	42	-1	43	-1	0	27	0
c3825	-1	0	0	0	0	0	0	-1	0	11	24	0	-1	11	20	0	0	-1	0	0	-1	0	0	42	0	0	0	0	29	-1
c3919	0	0	0	0	0	-1	-1	0	-1	0	32	18	27	-1	0	0	0	-1	0	-1	-1	0	-1	-1	36	-1	-1	-1	-1	-1
c4080	49	-1	25	40	0	26	0	0	0	0	0	18	5	0	0	5	0	0	-1	-1	0	0	45	-1	0	35	0	0	-1	0
c4110	49	5	-1	40	0	26	-1	49	0	46	0	-1	0	0	0	-1	0	0	-1	0	22	0	-1	-1	-1	0	43	-1	42	0
c4111	49	5	25	40	-1	26	0	0	0	46	0	18	0	0	0	13	-1	-1	-1	0	22	0	45	-1	-1	-1	43	0	42	0
c4191	-1	0	0	-1	0	27	0	0	13	0	-1	-1	0	0	0	8	0	0	11	-1	19	-1	11	22	0	21	0	43	-1	-1
c4196	0	0	-1	0	0	0	-1	39	-1	-1	0	18	0	0	0	49	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	0
c4252	-1	-1	0	0	12	-1	0	0	13	24	-1	-1	0	0	0	-1	0	0	0	0	19	0	-1	-1	-1	21	0	43	47	0
c4258	25	0	0	0	-1	0	0	39	42	0	0	18	0	0	0	-1	38	0	0	0	0	0	0	13	36	-1	28	43	0	0
c4259	25	0	0	0	-1	0	0	39	0	0	0	18	0	0	0	-1	38	0	0	0	0	0	0	0	36	-1	28	43	0	0
c4277	-1	5	25	40	-1	26	-1	0	0	46	0	18	0	0	0	-1	0	0	-1	0	22	0	45	0	0	-1	43	0	42	0
c4311	49	5	-1	-1	0	26	-1	0	0	-1	0	-1	-1	0	0	0	25	0	-1	47	0	0	45	0	0	-1	0	0	42	0
c4338	0	-1	17	0	-1	0	-1	-1	16	0	-1	18	0	0	-1	0	28	-1	0	0	-1	0	0	-1	36	-1	-1	43	8	-1
c4345	0	0	17	29	0	0	0	39	0	0	0	-1	0	17	-1	0	0	-1	0	0	0	0	-1	0	36	-1	28	43	0	0
c4361	-1	0	0	0	7	0	45	0	0	0	24	0	0	0	0	10	0	0	4	0	19	46	0	42	0	24	31	0	0	0
c4524	0	0	-1	12	42	0	-1	0	-1	0	32	-1	0	47	0	39	0	0	0	28	0	0	0	0	36	0	-1	43	-1	0
c4539	49	27	25	-1	0	11	-1	-1	0	-1	0	18	0	0	0	0	0	47	-1	-1	0	0	0	0	-1	0	20	22	-1	-1
c4541	49	5	25	40	0	26	0	0	-1	14	22	18	0	-1	0	-1	0	0	-1	0	0	-1	45	0	-1	0	-1	36	42	13
c4577	49	5	25	-1	0	26	13	8	-1	46	-1	18	22	36	0	-1	0	0	-1	0	22	-1	45	0	0	25	43	48	-1	0
c4675	49	5	25	40	0	26	40	0	0	0	-1	18	0	0	0	0	0	0	-1	24	-1	0	45	6	0	0	0	0	-1	-1
c4740	25	0	0	0	-1	0	0	39	0	0	38	-1	-1	14	0	0	38	0	0	0	47	0	-1	0	-1	-1	28	43	-1	0
c4755	0	-1	-1	-1	-1	0	-1	39	0	0	-1	-1	0	0	-1	0	0	41	0	34	0	0	0	0	36	-1	-1	43	0	0
c4775	0	-1	-1	0	12	27	0	24	13	0	24	0	0	-1	32	0	0	0	-1	50	-1	42	0	22	0	-1	0	43	47	-1
c4820	0	-1	39	-1	12	27	-1	-1	13	0	24	0	0	0	0	0	14	50	0	0	-1	0	5	22	0	21	0	43	47	0
c4878	0	0	0	0	-1	27	0	0	13	0	24	-1	28	33	0	0	0	4	48	0	19	0	-1	22	0	-1	-1	43	47	32
c4922	49	5	25	40	0	26	0	0	0	46	0	18	0	0	0	0	0	-1	-1	25	22	43	45	0	0	0	43	0	42	0
c4971	-1	0	32	38	-1	0	28	39	0	-1	0	18	0	41	0	0	-1	0	-1	0	-1	0	14	0	-1	-1	28	43	-1	0
c5004	-1	0	0	0	32	-1	11	39	0	-1	0	18	-1	0	-1	0	-1	-1	0	25	0	0	0	0	-1	-1	-1	43	0	0
c5010	0	-1	0	-1	12	-1	0	0	13	0	-1	-1	-1	-1	0	-1	-1	42	0	-1	-1	0	-1	22	-1	21	0	43	47	0
c5014	-1	0	0	-1	-1	0	43	39	-1	-1	0	18	0	7	0	25	-1	-1	0	37	-1	-1	0	0	36	-1	28	43	0	0
c5024	0	0	-1	23	0	0	0	-1	-1	-1	18	18	0	0	0	0	0	45	0	0	0	-1	0	0	-1	-1	28	43	42	0
c5025	0	0	0	23	0	0	0	-1	-1	22	0	-1	0	-1	0	-1	-1	45	0	22	0	-1	0	20	36	-1	28	43	42	0
c5071	0	-1	0	46	0	27	-1	-1	-1	0	24	0	-1	-1	-1	0	0	0	43	-1	19	-1	0	-1	-1	21	0	43	-1	-1
c5136	0	24	5	-1	-1	27	0	-1	0	0	24	16	0	0	0	24	0	0	0	-1	19	0	0	0	0	-1	0	43	48	-1
c5147	0	-1	43	0	0	27	27	0	0	50	24	25	0	0	0	0	0	0	4	0	19	0	0	42	0	0	-1	0	0	0
c5154	0	0	0	-1	-1	0	28	39	-1	0	-1	18	0	0	0	38	19	0	-1	0	0	0	-1	0	36	-1	28	43	-1	0
c5223	0	-1	39	0	12	-1	-1	36	13	0	24	0	0	-1	0	0	14	0	0	-1	-1	0	0	22	0	21	-1	43	47	0
c5229	49	5	-1	40	0	26	-1	14	-1	0	0	18	0	0	0	7	0	0	-1	0	-1	0	45	-1	0	0	11	0	42	0
c5250	49	5	25	-1	0	26	0	-1	0	0	0	18	-1	0	-1	5	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	42	0
c5277	0	0	-1	0	0	0	0	0	-1	0	24	0	-1	0	0	2	0	-1	4	35	-1	32	-1	42	-1	-1	-1	-1	5	-1
c5279	0	-1	0	-1	0	-1	43	39	0	0	13	18	0	7	0	-1	0	0	0	0	0	46	-1	0	36	-1	-1	43	-1	13
c5300	0	0	43	0	0	0	0	0	-1	3	24	0	13	-1	0	2	0	-1	4	35	-1	0	-1	42	0	0	50	0	5	38
c5302	0	-1	13	0	12	27	-1	0	13	0	24	-1	40	0	-1	36	-1	0	0	43	19	0	24	22	0	21	0	43	-1	-1
c5310	0	0	30	24	0	0	0	-1	0	0	24	-1	-1	0	0	0	-1	38	-1	-1	-1	0	0	42	-1	-1	43	46	-1	45
c5344	-1	0	0	0	12	27	0	0	-1	-1	24	-1	0	33	0	-1	-1	4	48	0	19	32	-1	-1	0	21	-1	43	-1	0
c5345	0	-1	0	0	12	27	0	-1	13	0	24	-1	0	33	0	0	0	4	48	0	19	32	0	22	-1	21	-1	43	47	0
c5361	0	0	0	0	-1	-1	0	-1	-1	39	0	18	-1	28	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	28	-1	0	0
c5369	-1	27	25	-1	0	-1	0	-1	-1	0	0	18	0	0	-1	0	0	47	0	32	0	0	0	0	0	0	20	22	25	0
c5379	0	-1	0	0	-1	27	-1	0	-1	0	24	0	0	-1	0	0	14	0	0	0	19	0	-1	22	0	21	-1	43	47	0
c5382	0	-1	0	0	-1	-1	0	39	-1	0	0	18	0	28	0	49	0	0	0	0	0	-1	0	0	-1	-1	28	43	0	0
c5420	1	46	0	0	-1	0	0	-1	0	0	0	18	0	13	0	0	-1	0	0	-1	0	0	0	0	36	-1	-1	43	0	0
c5443	0	0	0	0	8	0	0	39	0	0	0	18	0	0	0	49	-1	31	0	0	0	-1	0	0	-1	-1	28	43	-1	0
c5450	0	-1	-1	0	-1	0	-1	39	0	0	0	18	-1	-1	-1	0	0	41	0	-1	-1	-1	0	-1	-1	-1	28	43	0	0
c5456	-1	-1	43	-1	0	24	0	13	-1	50	24	-1	0	28	0	0	0	0	4	0	19	0	0	42	0	7	0	0	0	0
c5472	0	0	0	0	12	27	0	0	13	0	24	0	0	33	0	0	0	4	48	-1	19	-1	-1	-1	0	21	-1	-1	47	0
c5484	0	32	46	22	14	-1	0	0	-1	0	24	-1	0	0	11	10	0	-1	4	0	19	0	0	42	0	0	0	0	0	0
c5489	49	5	-1	-1	0	-1	-1	14	-1	0	0	18	0	0	0	7	0	24	-1	47	0	0	45	0	26	0	11	-1	42	0
c5492	0	0	0	24	12	27	0	0	13	0	24	0	0	0	0	0	0	-1	0	0	-1	42	29	22	-1	21	0	43	47	9
c5510	0	-1	0	35	0	-1	-1	0	-1	-1	-1	-1	0	21	0	0	24	-1	-1	4	-1	-1	0	-1	-1	29	0	-1	0	-1
c5587	0	-1	0	0	-1	0	0	39	0	39	0	18	0	28	-1	-1	0	0	0	-1	0	-1	-1	-1	36	-1	28	43	0	0
c5616	0	-1	0	0	0	0	0	39	0	39	0	18	-1	28	-1	0	31	0	0	0	0	-1	0	0	-1	-1	28	43	0	0
c5627	-1	8	-1	0	0	-1	0	0	0	0	24	3	0	11	43	31	0	22	0	9	19	0	-1	-1	0	21	0	19	29	0
c5632	0	0	0	0	12	27	0	13	13	-1	24	-1	0	33	0	0	0	4	48	0	19	0	0	22	-1	21	-1	43	47	32
c5655	0	0	0	-1	-1	0	0	28	0	-1	32	18	0	0	45	-1	0	-1	0	25	-1	0	-1	-1	36	-1	-1	-1	0	19
c5680	0	0	0	0	42	0	-1	0	-1	40	24	0	24	0	0	0	-1	0	0	14	19	0	25	-1	19	45	0	-1	0	0
c5714	-1	0	23	0	12	27	0	0	13	0	24	-1	0	33	0	0	0	-1	48	0	19	-1	0	22	26	21	-1	43	47	0
c5769	0	0	0	0	-1	0	43	39	0	-1	0	18	0	7	0	25	0	0	-1	37	0	46	0	43	-1	-1	-1	43	0	0
c5776	0	-1	0	0	-1	0	45	39	0	0	0	18	0	-1	0	15	-1	11	0	-1	-1	0	47	0	-1	-1	28	43	0	0
c5778	0	-1	-1	50	9	0	-1	39	-1	0	45	18	-1	28	0	49	0	29	25	0	0	-1	0	-1	36	-1	28	43	0	-1
c5779	0	-1	0	0	9	0	0	39	0	0	0	18	0	28	0	49	0	29	25	0	0	-1	0	0	36	-1	28	43	0	0
c5819	0	-1	0	0	12	27	0	0	13	0	24	-1	0	33	-1	44	-1	4	48	0	19	-1	-1	22	36	21	-1	43	-1	0
c5827	49	5	25	40	0	-1	0	-1	0	46	-1	18	0	0	0	0	0	0	-1	25	22	0	45	-1	-1	0	43	-1	42	-1
c5950	-1	24	5	0	50	27	0	0	0	0	24	0	0	-1	0	0	0	0	-1	0	19	38	0	0	0	0	0	43	0	8
c5957	0	0	29	-1	12	-1	0	43	13	-1	24	0	0	19	-1	35	14	0	0	0	19	0	0	22	0	21	0	43	47	0
c5999	49	27	-1	-1	-1	11	0	0	-1	0	0	18	0	-1	0	0	-1	47	-1	0	29	0	0	44	-1	0	20	22	25	-1
c6016	0	0	-1	0	0	0	24	0	-1	0	24	-1	50	24	25	8	12	12	-1	38	19	19	19	42	24	0	32	0	31	0
c6098	-1	-1	0	0	-1	0	0	0	0	-1	24	29	0	-1	0	10	48	50	4	0	19	0	0	42	23	0	-1	-1	0	12
c6126	0	-1	0	0	12	27	0	-1	13	0	24	-1	0	33	0	0	-1	4	-1	0	19	0	0	22	0	21	-1	43	47	0
c6128	0	0	0	0	12	27	0	0	13	-1	24	0	7	0	10	0	0	0	-1	0	19	42	0	22	24	-1	0	43	47	24
c6132	0	0	38	21	0	27	0	0	-1	7	24	0	-1	-1	0	0	-1	0	0	0	19	0	0	-1	-1	42	0	-1	0	0
c6225	0	0	0	29	12	-1	0	0	13	0	-1	-1	0	-1	0	-1	0	0	0	0	19	0	-1	-1	-1	21	20	43	47	0
c6228	-1	0	0	-1	0	0	0	39	-1	-1	0	18	0	28	0	0	0	0	0	-1	0	-1	-1	43	36	-1	28	43	32	0
c6240	0	5	39	41	5	-1	0	0	0	-1	32	18	0	40	0	0	0	-1	-1	43	0	0	-1	19	36	0	-1	43	0	-1
c6253	25	0	0	0	12	-1	0	0	13	21	-1	-1	0	0	-1	-1	-1	0	0	0	19	0	-1	22	-1	21	0	43	47	0
c6256	25	0	0	0	32	0	0	39	0	28	0	18	24	32	-1	0	38	0	0	0	32	24	0	0	36	-1	28	43	0	-1
c6278	0	-1	8	0	32	0	0	39	0	0	0	-1	0	0	0	0	0	0	11	-1	-1	5	0	-1	36	-1	28	43	-1	0
c6281	-1	19	-1	32	-1	0	0	27	0	0	24	0	0	-1	-1	0	46	0	4	-1	19	0	0	-1	-1	0	50	0	0	38
c6282	0	-1	0	0	32	0	45	-1	0	-1	0	18	-1	0	0	15	38	0	-1	-1	-1	0	47	0	-1	-1	-1	43	0	3
c6312	0	0	-1	-1	0	-1	0	0	0	0	24	0	24	-1	0	0	0	-1	0	0	19	0	0	42	-1	0	0	47	0	-1
c6345	0	0	17	0	0	0	0	39	0	0	0	-1	0	0	-1	0	-1	41	29	0	0	0	0	0	36	-1	28	43	24	0
c6354	0	-1	-1	0	32	-1	45	39	-1	0	0	18	0	0	0	15	38	0	-1	-1	-1	0	0	0	-1	-1	-1	43	-1	0
c6366	0	11	0	0	12	-1	0	-1	13	0	-1	-1	0	24	0	-1	0	0	0	0	19	-1	-1	22	-1	21	0	43	47	0
c6399	49	5	-1	40	0	26	-1	14	-1	-1	0	18	0	0	0	-1	0	0	-1	-1	28	0	45	0	0	-1	11	-1	42	0
c6409	0	-1	39	0	12	27	-1	36	13	0	24	0	0	0	0	0	14	0	48	29	19	0	0	22	0	21	-1	43	47	0
c6426	0	0	0	32	-1	0	-1	39	0	0	0	18	0	0	-1	15	38	0	0	25	0	0	0	0	36	-1	28	43	8	0
c6458	0	0	43	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	8	0	-1	0	19	0	0	42	45	0	-1	20	0	38
c6476	-1	5	25	40	0	-1	0	0	13	46	0	18	46	22	12	48	0	30	-1	0	22	11	45	0	0	0	43	0	42	-1
c6489	-1	5	-1	40	0	26	0	0	38	-1	-1	18	0	0	0	-1	-1	-1	-1	25	22	0	-1	0	-1	-1	43	0	42	43
c6514	0	-1	0	-1	9	0	0	39	-1	-1	-1	-1	-1	28	0	-1	-1	0	27	0	11	-1	38	0	36	-1	28	43	0	0
c6564	0	0	38	0	0	-1	24	0	0	0	-1	0	50	0	25	-1	12	-1	-1	38	19	19	-1	-1	-1	0	0	0	31	-1
c6571	-1	24	5	0	0	27	-1	0	50	0	-1	0	-1	36	0	-1	0	-1	0	-1	19	0	50	0	0	0	0	43	0	-1
c6585	49	27	25	-1	-1	11	0	0	-1	0	0	-1	36	0	0	0	0	47	0	0	29	0	0	44	0	0	20	22	25	-1
c6598	0	-1	0	46	0	27	-1	0	13	0	-1	0	0	45	0	8	0	-1	0	-1	19	0	40	22	0	21	0	43	-1	-1
c6607	-1	5	25	40	0	26	0	0	0	14	0	18	-1	0	0	29	-1	0	-1	35	-1	0	-1	0	0	-1	0	0	42	-1
c6610	0	0	0	-1	12	27	0	0	13	-1	24	0	-1	19	0	35	14	-1	-1	0	19	0	0	22	-1	21	0	43	47	0
c6624	16	-1	43	0	12	0	0	0	35	0	24	27	0	-1	0	-1	25	0	-1	0	19	0	8	42	0	-1	50	0	40	38
c6651	-1	-1	0	42	-1	-1	0	-1	-1	19	24	0	0	0	-1	10	0	9	4	0	19	0	19	42	0	0	0	0	11	0
c6672	0	0	0	0	0	0	0	39	0	39	0	18	-1	-1	0	0	31	-1	0	0	0	-1	0	0	-1	-1	28	-1	0	0
c6711	-1	0	8	0	32	46	18	39	0	0	0	-1	0	-1	0	0	0	0	-1	32	-1	-1	-1	-1	36	-1	28	43	-1	-1
c6712	49	27	25	-1	0	-1	0	0	0	0	0	18	0	0	0	-1	0	47	-1	-1	0	0	0	44	0	21	20	-1	25	-1
c6713	49	27	25	-1	0	11	0	0	0	0	0	18	0	-1	0	0	-1	47	0	0	0	0	0	44	0	21	20	22	25	-1
c6728	0	1	0	-1	-1	27	0	0	-1	0	24	-1	-1	0	0	39	0	0	-1	-1	19	42	12	22	-1	-1	28	43	47	0
c6733	0	0	0	0	12	27	0	0	13	0	24	-1	-1	33	-1	0	0	4	48	0	19	-1	0	22	0	-1	-1	43	47	0
c6750	0	-1	18	41	0	0	22	-1	0	-1	32	18	0	40	0	0	0	-1	0	43	0	32	0	19	36	-1	-1	43	0	-1
c6770	0	0	0	-1	0	-1	43	39	49	0	24	18	0	7	0	25	0	0	0	37	0	46	-1	0	36	-1	28	43	-1	0
c6802	0	-1	-1	38	14	-1	28	39	0	0	-1	-1	-1	0	0	49	-1	0	0	0	0	0	14	0	-1	-1	-1	-1	-1	-1
c6804	0	-1	-1	0	-1	27	0	32	13	0	24	-1	0	0	0	-1	0	0	-1	0	19	42	19	22	24	-1	-1	43	47	0
c6805	0	0	0	0	12	27	0	-1	13	0	24	-1	0	0	0	0	0	0	-1	-1	-1	42	36	-1	24	-1	-1	43	-1	0
c6816	0	0	-1	0	-1	0	-1	0	0	0	-1	18	0	-1	0	0	0	0	42	-1	-1	0	0	-1	36	-1	-1	-1	0	-1
c6866	25	0	0	45	32	0	-1	39	0	0	0	18	29	0	-1	0	38	0	39	0	0	0	0	0	-1	-1	28	43	0	0
c6888	25	0	0	-1	32	0	0	39	0	28	0	18	24	0	0	0	38	0	0	0	0	0	45	0	36	-1	28	43	0	0
c6889	25	0	0	0	32	0	0	-1	0	28	0	18	24	0	0	-1	38	0	0	0	0	0	0	0	-1	-1	28	43	0	0
c6911	0	0	8	0	32	-1	0	39	0	0	0	18	28	0	0	0	0	0	11	32	-1	-1	-1	-1	36	-1	28	43	0	0
c6924	49	5	25	-1	-1	26	0	14	-1	0	-1	18	0	0	0	-1	-1	-1	-1	47	0	19	45	0	26	-1	-1	0	42	-1
c6930	0	0	0	-1	-1	27	27	0	13	40	24	0	0	0	0	0	0	0	0	-1	19	0	0	22	43	21	40	43	-1	-1
c6987	0	-1	0	-1	12	-1	0	0	13	0	24	0	-1	-1	0	0	14	0	-1	0	19	0	0	22	0	21	-1	43	47	15
c6998	0	0	-1	0	46	-1	24	0	0	0	24	0	50	0	0	-1	-1	12	-1	38	19	19	19	42	0	0	0	22	31	0
c6999	-1	0	38	0	46	-1	24	-1	-1	0	24	-1	50	0	0	0	12	12	-1	-1	19	-1	19	42	0	0	-1	0	31	-1
c7006	0	0	0	0	0	0	0	-1	0	0	0	18	0	28	0	9	0	0	25	0	0	-1	0	0	36	-1	28	43	32	0
c7032	13	0	0	9	0	27	0	0	0	7	24	0	-1	0	-1	-1	3	-1	0	0	19	0	25	17	0	45	0	-1	0	-1
c7053	0	0	-1	18	19	27	27	0	0	50	24	0	0	0	0	0	0	0	4	0	19	0	0	42	0	0	27	0	0	0
c7055	0	0	0	0	0	0	0	0	-1	0	24	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	42	-1	13	43	0	-1	0
c7063	0	0	0	5	0	0	43	39	-1	0	0	18	0	7	0	-1	0	0	0	0	0	-1	0	-1	36	-1	28	-1	0	-1
c7082	-1	5	-1	41	0	-1	-1	-1	-1	0	32	18	0	40	0	0	0	5	0	43	32	0	0	19	36	0	-1	43	0	0
c7094	0	0	-1	0	0	0	0	-1	-1	0	0	18	0	-1	-1	1	0	41	9	0	-1	-1	14	0	36	-1	28	43	0	38
c7113	0	-1	0	0	12	27	0	0	13	0	24	0	0	36	-1	0	14	0	-1	0	-1	0	-1	-1	-1	21	0	43	-1	0
c7114	0	0	0	46	-1	27	0	-1	13	-1	24	0	0	0	0	0	-1	-1	0	-1	19	0	-1	22	0	21	40	43	-1	-1
c7128	0	5	18	41	-1	0	0	0	-1	0	32	18	0	40	0	0	0	0	0	43	0	0	0	19	36	36	-1	-1	-1	0
c7139	0	0	0	0	32	0	45	39	-1	-1	0	18	-1	-1	0	15	38	11	0	45	0	0	47	-1	36	-1	28	43	0	0
c7147	-1	0	-1	-1	0	-1	0	27	-1	0	24	0	0	-1	0	0	46	0	4	50	19	0	0	-1	-1	38	50	0	0	38
c7154	0	0	0	0	0	0	43	39	-1	0	-1	18	-1	7	0	-1	0	0	29	0	0	46	0	0	36	-1	28	-1	0	-1
c7176	-1	-1	0	-1	9	0	0	39	0	-1	0	18	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	36	-1	28	43	-1	1
c7204	49	27	25	-1	0	11	-1	0	0	32	29	18	1	0	0	0	-1	47	0	0	0	-1	0	44	0	0	20	22	25	45
c7207	-1	-1	-1	0	12	27	0	-1	13	0	24	0	40	0	0	0	14	0	0	0	19	-1	24	22	0	21	-1	43	47	15
c7212	-1	12	-1	0	0	0	0	0	42	0	-1	18	0	0	0	0	0	0	0	42	-1	-1	0	-1	36	0	-1	43	0	0
c7228	0	0	0	0	-1	0	0	39	0	32	0	18	0	0	-1	0	-1	41	9	0	0	0	14	-1	36	-1	28	43	0	38
c7229	0	0	0	-1	0	0	0	39	0	0	0	18	0	0	-1	0	0	41	9	0	0	0	14	0	36	-1	28	43	0	38
c7242	49	27	25	-1	-1	11	0	-1	0	0	0	18	-1	0	0	0	0	-1	-1	-1	0	0	0	8	0	0	20	22	25	47
c7247	0	0	0	0	25	27	0	41	0	7	24	0	0	-1	-1	0	-1	17	0	0	19	-1	25	0	40	0	0	43	24	32
c7314	0	0	-1	0	12	27	0	0	-1	0	24	-1	0	-1	0	0	-1	4	48	0	19	-1	0	22	0	21	-1	-1	47	-1
c7315	0	0	0	0	12	27	-1	0	13	0	24	-1	0	33	0	-1	-1	4	48	-1	19	0	0	22	0	-1	-1	43	47	-1
c7316	-1	0	0	46	-1	-1	0	0	13	0	24	0	0	0	-1	0	0	0	0	-1	19	-1	0	-1	-1	21	40	43	-1	-1
c7321	0	0	0	0	42	0	27	-1	0	40	-1	0	24	0	0	0	0	-1	0	0	19	-1	0	42	23	45	-1	47	-1	0
c7327	0	0	0	0	12	-1	0	0	13	0	-1	-1	0	0	12	-1	8	0	0	0	19	0	-1	22	-1	-1	20	43	47	-1
