	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c928	0	0	-1	-1	30	0	0	-1	0	0	27	0	0	17	0	27	5	13	-1	-1	32	-1	-1	0	0	0	21	-1	-1	0
c1051	-1	32	0	0	-1	5	-1	-1	-1	0	44	-1	0	-1	0	0	0	0	30	-1	0	0	0	0	-1	0	21	-1	26	0
c1254	34	0	0	-1	30	0	0	14	0	0	47	0	0	-1	0	11	43	-1	-1	-1	0	1	0	0	0	0	21	0	0	0
c1463	16	0	0	-1	30	-1	0	14	0	-1	47	-1	0	17	0	0	0	0	-1	-1	-1	1	0	0	-1	13	21	-1	0	-1
c1570	30	0	0	0	-1	0	0	50	44	-1	-1	0	8	38	-1	0	-1	0	10	0	-1	0	0	0	-1	0	21	47	0	14
c1722	-1	29	0	0	30	32	0	0	0	14	-1	0	38	22	0	0	0	17	-1	-1	-1	-1	0	0	37	-1	21	0	0	0
c1989	-1	0	0	0	30	0	0	14	-1	-1	47	0	0	-1	0	0	43	-1	-1	-1	0	-1	38	0	0	-1	21	0	32	0
c2041	-1	0	0	30	0	0	0	14	0	-1	0	0	0	0	0	0	-1	0	14	-1	-1	-1	1	-1	0	0	21	-1	0	26
c2133	-1	0	-1	13	0	0	14	17	-1	0	50	0	0	0	38	-1	-1	0	0	0	-1	0	0	0	0	0	21	0	8	-1
c2218	0	25	0	0	-1	38	0	14	0	0	-1	0	0	-1	0	0	11	-1	-1	-1	0	-1	0	0	17	0	21	0	5	0
c2232	-1	29	0	-1	30	32	3	-1	14	0	0	0	38	-1	0	0	24	29	-1	-1	-1	0	-1	32	0	0	21	0	0	0
c2312	-1	-1	-1	0	0	-1	0	-1	0	0	0	-1	15	0	24	0	-1	-1	0	0	-1	0	-1	0	0	-1	21	-1	0	-1
c2511	-1	0	11	-1	0	-1	0	0	0	0	9	0	0	-1	-1	-1	-1	0	0	0	0	42	-1	0	0	0	21	0	-1	-1
c2633	38	-1	0	-1	-1	5	19	0	-1	0	-1	14	-1	-1	0	0	38	0	0	32	0	11	0	-1	0	11	21	0	32	-1
c2723	0	0	0	0	0	0	16	20	-1	0	0	0	-1	0	0	-1	-1	0	0	10	7	-1	-1	0	0	-1	21	44	0	15
c2819	0	0	0	44	14	13	-1	0	7	0	0	-1	0	0	0	5	-1	0	0	0	17	0	-1	0	0	0	21	0	0	-1
c2887	0	0	0	47	0	0	-1	0	25	0	0	35	-1	14	11	0	15	0	0	32	0	-1	0	0	-1	30	-1	0	0	0
c2905	-1	0	0	26	30	0	-1	0	0	38	0	0	0	0	0	0	-1	-1	30	-1	38	0	0	0	0	0	21	-1	-1	0
c3079	0	0	20	-1	-1	7	-1	0	22	-1	0	0	0	5	0	9	-1	-1	0	-1	0	-1	-1	31	-1	0	-1	-1	-1	-1
