	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c937	0	20	-1	35	-1	38	-1	37	0	21	0	0	0	-1	15	47	0	29	0	-1	-1	0	37	48	0	-1	0	0	0	0
c955	20	-1	4	0	-1	-1	-1	0	38	-1	1	0	-1	29	0	0	0	29	0	-1	0	0	0	2	0	48	-1	0	35	-1
c997	-1	19	-1	0	-1	0	18	35	0	16	0	-1	0	29	-1	-1	-1	29	2	14	-1	47	0	0	21	35	19	47	0	0
c1030	0	0	4	0	-1	-1	-1	35	22	0	20	0	-1	29	0	37	0	29	14	47	-1	0	0	0	0	41	0	0	47	0
c1456	0	-1	4	47	-1	0	0	0	0	0	0	0	0	29	16	47	0	29	2	24	-1	0	0	4	0	9	0	0	0	0
c1651	20	-1	4	22	-1	-1	-1	-1	0	27	0	-1	0	29	-1	-1	27	29	0	0	-1	0	0	46	-1	0	26	0	47	0
c1667	0	35	4	-1	-1	8	0	0	0	0	-1	0	47	29	0	0	0	29	0	-1	-1	4	48	0	-1	-1	0	-1	26	0
c2213	0	0	4	0	-1	-1	0	-1	0	0	14	0	0	29	0	-1	0	29	0	24	-1	0	0	0	0	9	0	0	46	-1
c2331	-1	0	35	0	-1	0	-1	22	0	-1	0	-1	0	29	0	0	27	0	0	-1	-1	8	-1	35	-1	-1	0	0	0	0
c2337	0	0	-1	-1	-1	0	0	35	0	38	0	0	-1	-1	41	0	0	29	0	-1	-1	0	0	0	0	0	0	0	0	0
c2393	-1	2	4	0	-1	0	0	2	0	0	35	0	16	-1	-1	47	-1	29	0	24	-1	0	-1	-1	0	9	0	0	-1	0
c2649	0	0	0	0	-1	0	47	41	0	0	-1	48	-1	29	-1	1	0	-1	0	48	-1	-1	47	22	-1	0	-1	-1	-1	0
c2687	20	-1	4	0	-1	-1	-1	0	41	0	1	0	0	-1	0	0	0	29	-1	20	0	0	0	0	0	0	30	0	0	-1
c2853	0	14	-1	0	-1	47	-1	35	0	46	0	0	4	-1	24	37	0	29	-1	32	-1	0	0	-1	0	0	-1	0	0	-1
c2879	27	47	4	0	-1	30	0	0	0	0	0	0	0	29	15	47	47	29	48	24	-1	0	-1	0	-1	9	-1	0	46	0
c3123	41	-1	4	0	-1	0	0	35	0	0	0	19	20	29	-1	0	0	29	20	0	-1	-1	-1	35	0	0	0	-1	43	-1
c3143	0	-1	4	0	-1	47	21	35	0	-1	0	-1	-1	29	0	0	-1	29	0	8	-1	-1	0	0	19	-1	-1	38	-1	0
c3210	0	0	4	0	-1	0	-1	35	-1	19	0	0	20	29	0	35	0	29	0	30	-1	0	20	-1	22	0	0	-1	4	0
c3225	0	0	0	-1	-1	0	47	41	0	-1	0	48	0	29	29	-1	37	0	0	48	41	0	47	-1	-1	-1	-1	0	-1	0
c3339	20	0	-1	-1	-1	0	0	14	41	32	0	0	35	29	24	39	-1	29	44	22	-1	27	0	47	0	-1	0	0	-1	-1
c3378	-1	0	4	0	-1	3	0	35	0	19	19	35	20	29	0	-1	0	29	0	0	-1	-1	48	9	-1	-1	0	38	0	0
c3443	-1	0	-1	35	-1	-1	-1	35	0	0	0	-1	-1	-1	48	47	0	29	0	24	-1	0	0	0	-1	9	0	-1	19	0
c3504	20	0	4	-1	-1	0	-1	-1	0	47	-1	0	0	29	0	41	0	29	0	22	0	20	33	0	0	-1	0	35	0	0
c3657	0	35	4	-1	-1	8	38	0	0	0	46	-1	30	29	0	27	0	29	0	0	-1	0	48	0	0	-1	-1	-1	47	-1
c3828	0	-1	4	-1	-1	24	-1	35	0	35	0	0	0	-1	-1	37	14	-1	-1	-1	-1	0	0	-1	-1	16	0	0	0	20
c3973	0	0	4	47	-1	-1	-1	24	33	-1	35	35	-1	29	0	-1	37	29	0	24	-1	-1	0	4	0	9	0	-1	-1	0
c3976	0	0	-1	-1	-1	36	-1	0	-1	0	-1	35	34	29	47	0	48	29	0	2	-1	0	-1	44	0	0	0	0	0	0
c4089	41	20	4	0	-1	3	0	35	-1	22	0	19	20	-1	48	0	0	29	-1	-1	-1	0	-1	0	-1	0	0	0	43	-1
c4139	0	-1	-1	-1	-1	36	0	0	-1	-1	0	0	0	29	0	0	35	29	-1	0	-1	0	35	44	-1	-1	0	0	0	0
c4177	0	0	0	-1	-1	0	47	0	32	0	-1	-1	35	29	29	47	0	46	22	48	41	0	47	0	-1	0	0	38	0	47
c4230	0	-1	4	0	-1	41	27	35	37	19	47	20	20	29	0	0	0	29	0	0	-1	0	0	0	48	0	0	38	43	21
c4236	0	0	4	-1	-1	-1	-1	19	-1	-1	0	0	0	29	0	47	26	29	0	-1	-1	0	0	0	0	9	-1	0	-1	0
c4249	0	0	0	0	-1	-1	47	41	0	0	0	48	41	-1	29	0	0	-1	0	48	41	-1	47	0	-1	47	-1	-1	-1	0
c4273	49	19	4	47	-1	-1	0	0	33	-1	35	0	0	29	-1	-1	-1	29	0	24	-1	4	0	4	0	9	0	0	0	0
c4285	0	-1	4	0	-1	0	0	0	0	0	0	-1	0	29	-1	47	-1	-1	-1	24	-1	0	27	4	0	9	35	0	0	0
c4295	20	-1	4	0	-1	-1	-1	46	0	0	-1	0	9	29	0	-1	-1	29	0	-1	0	0	0	0	0	0	19	0	0	0
c4298	-1	0	4	-1	-1	0	0	35	50	-1	0	0	-1	29	0	0	14	29	-1	48	-1	0	0	0	35	0	0	38	-1	0
