	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5155	0	27	0	0	-1	0	0	0	38	27	-1	15	0	-1	0	0	0	6	0	38	0	0	0	-1	0	-1	0	6	-1	0
c5215	0	-1	0	0	0	0	-1	12	38	-1	0	15	0	-1	0	8	-1	0	-1	-1	0	-1	0	35	23	0	0	6	0	0
c5255	0	-1	0	0	0	12	9	0	0	27	0	15	37	-1	40	0	48	0	38	38	-1	0	-1	35	23	0	38	0	0	32
c5261	27	-1	0	0	0	-1	0	50	25	27	0	15	0	-1	25	0	0	0	6	38	25	19	-1	35	24	0	0	0	0	0
c5283	-1	12	0	0	-1	-1	-1	0	-1	27	0	-1	-1	0	0	0	0	25	-1	38	0	12	26	-1	0	44	-1	40	42	0
c5314	0	-1	0	0	0	6	1	0	0	27	1	15	0	-1	-1	0	28	-1	-1	38	-1	0	-1	35	0	-1	0	0	0	-1
c5315	0	0	0	0	0	6	1	12	-1	27	1	-1	0	-1	-1	0	0	0	9	-1	37	0	0	35	0	1	0	0	-1	0
c5348	0	7	0	0	-1	0	-1	0	0	27	-1	-1	-1	0	9	47	0	0	-1	-1	0	0	25	35	0	0	38	40	0	-1
c5373	-1	0	0	-1	0	26	0	-1	0	27	0	15	0	-1	28	0	0	48	0	38	25	0	47	35	44	12	0	0	0	0
c5522	0	0	0	0	30	6	0	0	0	-1	0	15	0	-1	38	0	0	0	0	38	0	0	0	35	0	1	0	0	0	27
c5573	-1	0	0	31	0	-1	0	0	6	27	20	15	-1	0	40	0	37	0	38	38	0	0	-1	35	23	0	38	0	0	32
c5592	6	0	0	0	37	0	-1	-1	32	27	0	-1	-1	-1	0	47	0	0	38	38	-1	40	0	-1	0	0	-1	50	0	0
c5598	-1	6	0	0	-1	45	0	0	-1	27	0	15	-1	-1	0	0	23	-1	-1	38	47	0	-1	-1	-1	32	0	10	0	40
c5600	44	0	-1	0	0	26	-1	0	41	27	27	15	0	-1	0	0	-1	-1	0	38	25	0	47	-1	-1	-1	0	10	1	-1
c5620	25	6	-1	0	47	0	0	0	38	0	30	38	-1	6	12	0	22	0	-1	44	-1	0	-1	0	-1	27	-1	0	49	30
c5679	0	-1	50	-1	47	12	0	0	38	0	30	0	6	6	12	0	0	-1	-1	44	0	0	-1	-1	-1	27	-1	-1	49	32
c5694	0	-1	0	0	0	0	-1	-1	38	27	0	15	0	-1	0	40	-1	0	0	38	0	-1	0	-1	-1	0	0	6	0	0
c5700	-1	-1	-1	40	31	9	0	0	0	-1	0	15	27	0	27	22	0	0	0	38	-1	0	40	-1	0	-1	-1	-1	-1	27
c5715	0	0	-1	6	47	-1	0	0	-1	37	30	0	0	6	12	-1	0	40	0	44	-1	0	-1	-1	0	27	-1	0	-1	-1
c5733	0	-1	-1	0	-1	12	0	-1	40	27	-1	15	37	0	-1	0	-1	10	38	38	0	-1	0	35	0	0	38	25	-1	32
c5737	0	0	22	0	0	12	-1	29	22	27	0	15	37	-1	-1	0	0	0	38	38	-1	0	-1	35	23	0	38	9	0	32
c5741	0	0	0	25	0	12	0	29	-1	27	-1	15	37	0	-1	1	0	0	-1	38	0	0	-1	35	23	0	38	-1	10	32
c5755	23	-1	-1	-1	0	38	0	-1	6	27	0	15	37	-1	40	0	14	0	38	-1	15	41	25	35	-1	0	0	28	34	0
c5756	0	0	50	0	47	19	-1	0	38	0	-1	0	0	6	12	-1	-1	0	29	44	0	-1	28	0	-1	27	-1	-1	-1	32
c5757	0	-1	50	0	47	19	0	0	38	0	30	0	24	6	-1	-1	-1	0	29	-1	0	0	28	0	-1	27	-1	-1	49	32
c5760	23	19	44	0	25	-1	0	0	-1	27	0	15	37	0	40	0	14	0	38	38	0	41	25	35	10	-1	0	28	0	0
c5852	0	-1	-1	0	-1	-1	0	41	0	50	-1	0	-1	6	25	0	-1	0	-1	-1	6	0	44	0	0	10	40	0	47	-1
c5878	0	1	-1	30	47	29	38	0	34	-1	-1	-1	0	6	0	0	0	0	0	0	0	-1	-1	19	30	0	-1	37	47	0
c5887	0	0	0	0	-1	12	0	-1	0	27	12	15	37	0	0	-1	0	-1	38	38	0	0	-1	35	47	-1	38	6	0	-1
c5907	0	0	1	0	-1	0	-1	6	28	27	-1	15	37	0	0	0	-1	0	38	-1	-1	0	0	35	6	47	38	0	0	0
c5910	-1	0	-1	0	47	0	0	-1	38	-1	30	0	0	6	12	-1	37	0	0	44	0	0	27	0	0	27	-1	3	49	0
c5927	-1	6	-1	0	47	0	0	0	-1	0	30	-1	0	6	12	0	22	0	-1	44	0	1	28	-1	-1	27	-1	0	49	0
c5929	0	47	50	-1	47	0	0	0	-1	0	30	34	0	6	12	0	0	0	19	44	-1	0	0	37	27	-1	-1	-1	49	27
c5930	-1	25	-1	41	-1	-1	0	-1	0	27	0	15	-1	-1	25	-1	37	-1	0	38	25	0	0	35	0	0	0	-1	0	45
c5932	0	0	50	0	47	34	-1	26	38	-1	30	0	0	6	-1	0	0	0	27	-1	0	0	28	-1	0	27	-1	-1	-1	-1
c5943	0	-1	0	0	0	0	0	27	0	27	0	15	37	0	5	0	32	-1	38	38	6	-1	-1	35	0	-1	38	0	0	25
c5954	25	0	0	0	6	0	-1	0	0	27	0	-1	0	-1	25	-1	0	0	0	-1	-1	0	0	35	-1	-1	-1	-1	0	-1
c5983	-1	0	-1	0	47	-1	0	-1	-1	-1	30	32	0	6	-1	0	37	27	0	44	25	0	0	0	0	27	-1	-1	49	0
c5989	0	0	0	0	0	0	-1	0	24	27	0	-1	-1	0	0	0	24	0	-1	38	0	-1	0	-1	0	0	38	40	0	0
c5996	0	-1	0	0	0	12	0	-1	0	27	12	15	37	0	0	-1	0	0	-1	38	0	0	49	35	47	0	38	6	0	32
c6053	37	0	0	0	50	0	-1	0	0	27	0	-1	-1	12	0	-1	0	-1	38	38	32	-1	0	35	-1	0	-1	40	0	0
c6070	-1	0	0	0	12	-1	0	0	27	-1	34	-1	-1	0	0	-1	0	30	38	38	0	41	27	35	10	0	12	28	0	0
c6130	0	-1	50	1	47	0	1	-1	-1	-1	30	-1	0	6	12	6	0	40	0	44	0	-1	0	0	-1	-1	-1	-1	49	0
c6131	0	0	-1	1	47	0	1	-1	38	37	30	0	0	6	12	6	0	40	0	44	-1	-1	0	0	0	27	-1	0	49	0
c6159	0	10	0	32	25	12	31	0	0	27	0	-1	37	30	31	-1	-1	27	-1	38	0	0	0	-1	0	0	38	-1	40	32
c6177	0	0	-1	0	47	0	0	0	38	-1	30	-1	0	6	12	3	0	37	-1	44	25	0	28	0	0	27	-1	-1	-1	32
c6180	0	25	28	41	0	0	-1	0	0	27	0	15	0	-1	25	0	0	0	0	38	-1	-1	-1	35	0	0	0	-1	0	0
c6197	0	0	0	0	-1	-1	0	0	0	27	0	15	0	-1	0	0	27	0	0	38	0	-1	-1	35	22	0	0	0	10	-1
c6210	0	-1	-1	-1	47	0	0	0	0	-1	-1	-1	12	6	25	-1	0	3	37	0	47	49	44	-1	0	0	40	0	-1	0
c6227	0	40	0	0	0	6	0	-1	0	27	-1	15	0	-1	-1	0	-1	0	0	38	0	9	0	35	45	1	0	0	-1	0
c6254	0	0	50	-1	47	0	0	-1	-1	-1	30	-1	0	6	12	0	-1	-1	0	-1	28	0	-1	0	0	27	-1	-1	49	-1
c6266	30	38	-1	0	0	0	-1	0	0	27	-1	15	0	0	0	0	0	34	29	-1	0	0	40	35	0	-1	0	-1	6	27
c6267	0	38	0	0	0	-1	0	0	0	27	0	15	0	0	0	0	0	34	0	38	0	0	40	35	0	-1	0	-1	6	-1
c6273	23	47	0	0	0	7	0	-1	0	27	27	15	37	0	-1	0	14	0	-1	38	0	41	25	35	10	0	0	28	-1	0
c6289	-1	0	0	-1	-1	-1	0	28	-1	27	0	15	37	0	-1	0	-1	0	38	-1	-1	41	0	35	10	-1	-1	28	42	0
c6301	0	-1	0	12	0	24	0	26	0	27	0	-1	37	-1	-1	-1	0	0	0	38	-1	6	6	-1	0	0	0	0	37	38
c6314	0	0	41	0	0	0	0	-1	27	27	0	15	0	-1	0	0	0	0	16	-1	25	0	0	35	0	-1	0	0	0	0
c6333	-1	0	41	0	0	0	-1	0	0	27	0	15	0	-1	0	0	0	0	0	38	25	47	-1	-1	0	0	30	37	0	0
c6347	0	-1	41	1	0	-1	-1	0	0	27	0	-1	0	-1	-1	0	-1	0	-1	38	-1	6	0	35	-1	-1	6	0	-1	0
c6377	-1	-1	50	0	47	12	0	0	38	-1	30	0	-1	6	12	-1	0	0	0	44	0	0	28	0	0	27	-1	-1	49	32
c6391	0	0	0	0	0	-1	0	50	0	-1	-1	15	1	-1	0	-1	27	0	0	38	0	0	34	-1	0	-1	0	0	-1	44
c6394	0	0	-1	-1	35	0	-1	-1	0	27	0	-1	-1	38	0	35	0	14	38	38	0	0	-1	35	-1	0	38	40	0	0
c6396	9	0	0	0	0	12	0	0	0	27	0	15	-1	0	-1	0	0	0	-1	-1	44	0	-1	-1	0	-1	-1	0	47	32
c6407	1	0	0	0	0	6	1	-1	0	27	0	-1	0	-1	0	0	0	0	0	38	-1	-1	-1	35	0	1	-1	0	-1	-1
c6409	0	0	0	32	0	12	-1	0	-1	27	-1	15	37	30	31	25	-1	-1	38	38	0	0	0	35	-1	0	38	-1	40	32
c6479	0	0	50	0	-1	0	32	0	38	0	30	0	0	6	-1	0	36	-1	47	44	0	0	0	0	0	27	-1	-1	49	-1
c6494	-1	0	0	0	0	0	0	6	0	27	0	-1	0	-1	-1	0	0	0	-1	38	0	6	40	35	47	30	0	-1	6	27
c6498	0	7	0	0	0	0	-1	0	0	27	9	-1	37	0	0	0	-1	0	38	38	0	0	25	35	0	-1	-1	-1	-1	0
c6504	27	-1	0	-1	0	-1	0	0	0	27	0	15	37	0	25	47	0	0	38	38	6	-1	0	35	23	0	38	0	0	0
c6530	0	6	24	1	0	10	-1	-1	-1	27	50	-1	0	-1	0	0	0	0	-1	38	0	0	-1	35	0	0	37	0	0	-1
c6538	14	0	0	0	0	0	14	-1	-1	-1	0	15	37	0	-1	0	0	12	38	38	0	0	10	35	0	32	38	0	0	-1
c6574	0	0	0	0	0	6	-1	-1	0	27	-1	-1	37	0	0	0	0	-1	38	38	-1	-1	38	35	0	0	38	40	-1	0
c6594	14	-1	0	28	0	0	14	24	-1	-1	-1	15	-1	0	-1	40	25	12	-1	38	0	0	0	-1	-1	32	38	0	23	0
c6658	35	0	27	0	0	31	0	0	-1	-1	-1	15	0	-1	-1	-1	0	1	0	38	0	0	-1	-1	0	3	0	6	27	-1
c6687	0	6	0	0	0	-1	-1	0	27	27	-1	-1	-1	40	0	-1	6	0	38	38	23	0	0	35	0	0	38	-1	-1	0
c6696	0	0	50	-1	47	-1	0	0	38	0	30	0	0	6	12	-1	0	-1	-1	44	0	-1	28	-1	0	27	-1	-1	-1	32
c6697	0	0	50	0	47	0	0	0	38	0	30	-1	0	-1	12	0	0	0	0	-1	0	0	28	0	0	27	-1	-1	49	32
c6756	0	0	0	0	0	24	0	26	6	27	0	15	-1	0	-1	0	6	0	14	38	0	-1	0	-1	0	0	0	0	0	-1
c6803	0	0	37	0	0	30	-1	0	0	27	0	15	-1	0	-1	3	-1	-1	-1	38	-1	0	40	35	0	30	0	-1	6	27
c6818	0	0	-1	0	-1	12	0	0	0	27	34	15	37	47	0	0	0	-1	38	38	-1	0	0	35	23	0	38	-1	0	32
c6841	41	0	-1	0	47	0	16	-1	38	-1	30	0	0	6	12	-1	37	0	0	44	25	0	0	0	0	27	-1	3	49	0
c6847	-1	0	41	1	0	42	0	0	0	27	0	15	0	-1	-1	26	49	0	0	38	25	6	0	35	0	0	6	0	-1	-1
c6909	19	32	0	0	0	-1	22	0	0	27	24	-1	47	-1	6	0	0	-1	14	-1	-1	0	0	35	0	0	0	0	0	-1
c6927	-1	27	50	0	47	0	0	-1	38	-1	30	1	0	6	-1	0	37	-1	-1	44	-1	0	0	-1	47	27	-1	3	49	0
c6951	0	0	50	6	47	0	0	0	38	37	30	0	0	6	-1	-1	-1	40	-1	44	0	0	0	0	0	27	-1	0	49	6
c6976	-1	-1	-1	0	0	-1	0	-1	27	27	-1	15	0	-1	0	0	0	-1	16	-1	25	-1	0	35	0	-1	0	0	0	0
c6977	0	0	41	0	0	0	27	0	27	-1	0	15	0	-1	0	0	0	0	16	-1	-1	0	0	35	-1	-1	0	0	-1	0
c7024	42	0	37	-1	-1	-1	6	0	0	27	0	15	0	-1	0	37	0	-1	-1	38	-1	6	0	-1	0	-1	45	0	0	-1
c7033	-1	42	-1	0	-1	0	-1	-1	38	-1	30	0	-1	6	12	14	-1	19	0	44	25	0	0	0	0	27	-1	-1	-1	-1
c7068	17	0	50	0	-1	-1	0	0	38	0	-1	0	-1	6	12	0	0	-1	0	44	0	0	-1	47	0	27	-1	-1	49	32
c7085	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	38	0	-1	0	14	38	38	-1	0	0	35	40	47	38	40	0	0
c7096	0	-1	50	0	47	0	0	-1	38	0	-1	-1	0	6	12	0	0	0	-1	44	-1	-1	37	37	27	27	-1	-1	49	0
c7097	0	0	50	0	47	-1	0	0	38	0	30	0	-1	6	12	0	0	0	0	44	-1	0	37	37	-1	27	-1	-1	49	0
c7124	34	17	0	0	0	0	-1	0	27	27	0	-1	37	0	38	0	6	0	38	-1	0	0	0	35	0	-1	38	40	0	0
c7138	0	0	-1	0	0	0	-1	0	-1	27	0	-1	-1	0	0	0	6	34	38	38	11	0	0	35	0	-1	38	-1	0	0
c7140	0	0	0	0	-1	12	0	13	0	27	-1	15	37	0	40	0	0	1	-1	38	0	0	0	35	-1	-1	38	0	19	32
c7149	0	-1	0	-1	10	-1	-1	0	0	27	-1	-1	-1	-1	0	6	0	-1	38	38	0	0	0	35	0	0	-1	40	44	0
c7165	0	0	0	11	1	0	-1	0	-1	27	12	-1	37	12	0	36	0	0	38	38	-1	0	3	35	0	0	-1	40	-1	0
c7168	0	-1	-1	0	-1	0	0	0	38	-1	30	-1	0	6	-1	0	0	0	0	44	0	0	28	0	28	27	-1	-1	49	32
c7177	0	0	38	0	0	0	-1	0	0	27	0	15	0	10	0	31	0	0	-1	38	0	0	-1	35	-1	-1	47	-1	6	27
c7190	0	0	50	0	47	0	34	0	38	-1	30	-1	35	6	12	-1	-1	-1	0	44	12	-1	0	0	26	27	-1	25	-1	0
c7245	-1	40	0	0	0	6	-1	-1	0	-1	0	15	0	-1	-1	0	0	-1	0	38	0	9	0	35	45	-1	0	0	-1	0
c7246	0	0	0	31	-1	-1	0	0	0	27	20	15	37	0	-1	0	37	0	38	38	0	0	0	35	23	0	-1	0	0	-1
c7256	0	0	50	6	47	0	-1	0	38	0	30	-1	3	6	12	0	0	-1	0	44	0	0	28	30	0	27	-1	-1	49	32
c7257	0	0	50	6	47	0	14	0	38	0	30	0	0	6	12	0	0	0	0	44	-1	0	28	30	-1	-1	-1	-1	49	-1
c7272	44	0	-1	0	47	-1	0	0	19	50	-1	0	0	-1	-1	0	6	-1	-1	0	0	31	-1	-1	0	0	-1	0	-1	0
c7290	30	0	37	0	0	30	0	0	0	27	0	15	-1	0	44	3	27	0	-1	38	0	0	40	35	0	-1	-1	-1	6	27
c7300	37	-1	0	0	0	0	-1	0	0	27	0	-1	-1	-1	0	36	0	-1	38	38	32	44	0	35	-1	6	38	40	0	-1
c7335	0	6	24	-1	0	27	0	0	-1	27	-1	-1	0	-1	0	0	0	-1	-1	38	30	0	38	35	0	-1	0	0	0	0
c7384	-1	0	0	0	0	-1	0	47	28	27	22	15	37	0	0	0	-1	0	38	-1	0	0	-1	35	0	0	38	0	0	-1
c7408	-1	-1	0	0	0	0	0	0	0	-1	-1	15	-1	-1	0	0	0	0	-1	38	6	0	40	35	0	0	38	0	0	0
c7443	0	0	0	0	0	0	-1	50	0	27	-1	-1	1	-1	0	25	27	0	0	38	-1	0	34	35	9	25	-1	0	0	47
c7459	0	0	0	-1	-1	0	0	0	0	27	0	15	37	-1	0	0	0	0	38	-1	27	0	-1	35	0	44	-1	0	15	27
c7505	0	25	27	41	0	27	0	-1	0	27	0	15	0	-1	-1	0	0	-1	0	38	25	-1	0	35	0	0	0	-1	0	-1
c7511	0	0	50	-1	47	0	47	0	38	0	-1	0	0	6	12	0	0	0	0	44	0	0	28	-1	0	27	-1	-1	49	32
c7519	0	29	12	-1	47	0	40	0	0	50	-1	0	0	6	25	0	0	3	-1	0	0	0	44	0	24	-1	40	0	47	0
c7521	0	0	0	0	6	0	-1	-1	0	27	0	15	0	-1	0	0	-1	0	-1	38	0	0	34	35	-1	0	0	-1	0	6
c7526	0	-1	0	0	0	-1	0	0	0	27	0	15	0	-1	22	-1	0	0	0	38	0	0	0	35	0	1	-1	0	0	27
c7541	0	0	27	0	0	31	22	-1	0	27	24	15	0	-1	-1	0	0	0	-1	38	0	0	34	-1	0	1	0	0	47	44
c7543	0	0	50	40	-1	0	3	-1	-1	-1	30	0	26	6	12	0	-1	0	-1	44	25	0	40	0	0	27	-1	3	-1	0
c7558	35	-1	0	6	0	31	0	0	38	27	0	-1	-1	-1	0	-1	0	1	0	-1	0	25	40	35	0	3	-1	6	-1	40
c7579	0	1	1	0	47	0	0	-1	34	0	30	0	0	6	26	-1	-1	0	0	0	0	0	38	0	30	0	6	0	47	0
c7589	-1	35	0	0	-1	38	-1	0	-1	27	28	15	37	0	0	0	0	30	38	38	0	-1	27	35	10	0	12	28	0	0
c7602	0	0	-1	0	47	-1	0	0	38	0	30	0	0	6	12	0	0	-1	-1	-1	-1	0	-1	37	-1	27	-1	0	49	-1
c7632	-1	0	0	-1	35	0	-1	0	0	27	0	-1	-1	38	0	-1	0	14	38	38	0	-1	0	35	40	47	-1	-1	0	0
c7677	0	-1	-1	0	1	0	-1	0	0	27	25	-1	37	12	0	36	0	0	38	-1	31	-1	3	-1	37	0	38	40	0	0
c7691	0	-1	50	0	47	0	0	0	-1	27	30	0	0	6	12	3	-1	0	-1	-1	0	-1	28	0	0	27	-1	-1	49	32
c7695	0	0	26	-1	0	12	0	0	0	27	0	15	37	6	25	25	0	47	38	-1	0	0	-1	35	0	-1	38	-1	0	32
c7699	0	-1	29	29	0	-1	0	-1	0	27	23	15	0	0	40	0	0	0	0	38	0	11	40	-1	0	30	-1	-1	6	27
c7720	-1	0	0	-1	0	-1	0	-1	0	27	0	15	37	30	0	25	0	0	38	38	-1	0	-1	35	0	0	38	0	40	32
c7724	-1	0	0	0	0	0	-1	0	0	27	0	-1	37	-1	-1	0	-1	0	-1	38	44	-1	-1	35	0	0	38	40	0	0
c7726	19	0	0	0	0	0	0	0	31	27	24	15	-1	-1	-1	-1	0	-1	0	38	1	0	0	35	0	-1	-1	0	0	-1
c7733	0	0	-1	-1	0	0	0	0	3	-1	6	15	37	-1	0	0	0	-1	38	38	-1	0	0	35	23	47	38	0	0	-1
c7759	-1	0	23	0	0	3	23	-1	0	27	-1	15	0	-1	25	0	-1	0	40	38	25	0	0	-1	0	27	0	0	0	0
c7778	-1	7	0	0	-1	0	-1	0	33	27	37	-1	-1	9	0	-1	-1	0	38	-1	-1	0	25	35	0	0	38	-1	0	0
c7791	0	0	0	0	0	6	0	0	0	27	0	15	0	-1	42	0	0	0	0	38	0	0	0	-1	27	-1	0	0	0	27
c7793	0	50	-1	-1	-1	-1	0	0	-1	27	-1	15	-1	0	-1	16	0	0	38	38	30	40	0	35	0	0	38	0	45	0
c7797	-1	0	1	0	27	0	0	27	0	27	0	-1	-1	19	0	47	-1	10	38	38	6	47	40	35	0	0	38	-1	-1	0
