cellBC	cell_state
c618	-12
c763	-2
c1199	-4
c1239	-2
c1411	-2
c1479	-6
c1516	-6
c1738	-12
c1748	-12
c1759	-12
c1848	-2
c2082	-2
c2254	-1
c2257	-1
c2343	-2
c2370	-1
c2546	-1
c2641	-2
c2674	-4
c2733	-6
c2742	-5
c2837	-2
c2894	-2
c2902	-6
c2914	-6
c3026	-6
c3061	-1
c3073	-4
c3087	-4
c3152	-12
c3191	-1
c3200	-2
c3388	-2
c3400	-4
c3443	-5
c3509	-6
c3523	-4
c3532	-12
c3722	-6
c3734	-1
c3762	-4
c3791	-1
c3804	-12
c3809	-2
c3819	-6
c3850	-5
c3856	-12
c3868	-1
c3881	-2
c3885	-12
c3948	-4
c4032	-5
c4035	-2
c4079	-2
c4119	-1
c4132	-1
c4133	-1
c4157	-6
c4211	-1
c4271	-12
c4313	-2
c4325	-2
c4351	-4
c4384	-1
c4395	-2
c4478	-4
c4496	-2
c4540	-1
c4591	-5
c4632	-4
c4653	-1
c4704	-12
c4730	-1
c4869	-1
c4870	-6
c4878	-5
c4894	-6
c4903	-5
c4912	-2
c4948	-2
c4980	-6
c4985	-1
c4993	-6
c5014	-2
c5015	-2
c5084	-12
c5166	-4
c5205	-5
c5235	-4
c5275	-5
c5276	-5
c5277	-5
c5308	-1
c5330	-1
c5351	-1
c5366	-5
c5379	-2
c5403	-1
c5405	-2
c5436	-5
c5437	-6
c5464	-1
c5484	-6
c5515	-12
c5564	-1
c5643	-5
c5690	-4
c5708	-1
c5735	-5
c5748	-1
c5782	-2
c5815	-12
c5849	-4
c5892	-1
c5902	-5
c5911	-4
c5932	-5
c5946	-2
c5960	-2
c5972	-6
c5978	-2
c6000	-4
c6006	-5
c6007	-5
c6010	-4
c6025	-4
c6037	-1
c6038	-12
c6039	-12
c6066	-12
c6079	-5
c6093	-1
c6118	-4
c6148	-4
c6149	-4
c6180	-2
c6206	-2
c6210	-1
c6216	-6
c6306	-2
c6311	-12
c6312	-2
c6334	-1
c6336	-2
c6343	-1
c6373	-1
c6393	-6
c6413	-4
c6422	-6
c6425	-12
c6458	-1
c6470	-2
c6500	-12
c6502	-2
c6552	-12
c6568	-2
c6576	-12
c6602	-1
c6606	-12
c6627	-1
c6670	-5
c6671	-6
c6700	-12
c6714	-4
c6725	-1
c6768	-1
c6776	-12
c6782	-5
c6790	-2
c6805	-2
c6840	-12
c6844	-4
c6923	-12
c6926	-6
c6927	-6
c6929	-1
c6945	-6
c6999	-4
c7012	-1
c7016	-1
c7039	-1
c7049	-2
c7050	-6
c7076	-2
c7088	-4
c7112	-5
c7145	-12
c7207	-2
c7235	-1
c7263	-5
c7285	-1
c7310	-4
c7328	-1
c7338	-2
c7403	-12
c7404	-5
c7413	-1
c7427	-5
c7432	-5
c7500	-1
c7554	-1
c7568	-2
c7574	-2
c7581	-1
c7586	-1
c7607	-2
c7632	-2
c7647	-4
c7655	-4
c7661	-6
c7674	-1
c7721	-2
c7751	-4
c7765	-2
c7778	-5
c7789	-2
c7799	-12
c7803	-2
c7839	-12
c7852	-2
c7881	-2
c7884	-12
c7889	-2
c7904	-2
c7929	-1
c7947	-2
c7953	-1
c7970	-2
c7977	-5
c7995	-2
