cellBC	cell_state
c471	-7
c556	-7
c926	-5
c1180	-4
c1292	-8
c1648	-14
c1653	-7
c1898	-4
c1918	-9
c1954	-5
c2412	-9
c2426	-9
c2529	-4
c2615	-9
c2809	-7
c2981	-8
c3109	-4
c3144	-8
c3268	-7
c3281	-5
c3382	-7
c3487	-7
c3548	-7
c3611	-4
c3640	-9
c3662	-5
c3666	-9
c3781	-7
c3866	-9
c3880	-7
c3923	-5
c3985	-9
c4046	-4
c4057	-7
c4061	-5
c4099	-9
c4112	-7
c4119	-8
c4121	-8
c4174	-4
c4176	-9
c4216	-7
c4261	-7
c4281	-14
c4337	-8
c4355	-5
c4371	-9
c4386	-9
c4416	-5
c4424	-9
c4429	-14
c4478	-7
c4505	-5
c4593	-4
c4671	-8
c4687	-9
c4690	-14
c4691	-14
c4694	-8
c4742	-7
c4754	-14
c4760	-7
c4808	-8
c4816	-7
c4858	-9
c4870	-4
c4924	-5
c4939	-9
c4943	-14
c4975	-14
c5013	-14
c5023	-14
c5025	-7
c5031	-4
c5048	-8
c5054	-4
c5062	-5
c5110	-14
c5148	-9
c5157	-8
c5210	-7
c5248	-7
c5258	-8
c5265	-7
c5266	-7
c5270	-7
c5290	-7
c5292	-9
c5367	-7
c5432	-9
c5443	-7
c5449	-9
c5477	-9
c5513	-5
c5624	-7
c5636	-4
c5652	-9
c5677	-7
c5678	-8
c5681	-9
c5686	-7
c5714	-8
c5749	-4
c5781	-9
c5830	-14
c5852	-9
c5868	-4
c5869	-4
c5947	-7
c5951	-9
c5985	-4
c6034	-7
c6050	-5
c6087	-9
c6096	-8
c6142	-9
c6143	-9
c6151	-14
c6201	-7
c6256	-4
c6257	-4
c6270	-5
c6346	-14
c6355	-9
c6372	-5
c6453	-14
c6468	-5
c6483	-7
c6487	-9
c6498	-9
c6538	-14
c6554	-9
c6593	-9
c6645	-4
c6660	-4
c6696	-9
c6782	-7
c6799	-9
c6801	-5
c6803	-4
c6868	-4
c6883	-7
c6886	-9
c6904	-7
c6917	-7
c6952	-7
c6953	-7
c7018	-9
c7025	-4
c7044	-8
c7076	-9
c7082	-4
c7135	-7
c7139	-8
c7164	-9
c7177	-9
c7205	-5
c7220	-9
c7224	-9
c7234	-7
c7275	-9
c7289	-9
c7291	-5
c7343	-7
c7366	-7
c7374	-14
c7400	-9
c7426	-7
c7443	-4
c7474	-5
c7484	-9
c7485	-9
c7506	-8
c7514	-4
c7515	-4
c7531	-14
c7558	-7
c7561	-9
c7587	-9
c7609	-7
c7611	-7
c7614	-4
c7649	-9
c7653	-8
c7662	-8
c7667	-8
c7692	-4
c7717	-7
c7728	-4
c7764	-14
c7782	-7
c7783	-7
c7795	-9
c7805	-7
c7823	-4
c7827	-7
c7839	-7
c7853	-5
c7880	-9
c7896	-8
c7918	-9
c7923	-7
c7950	-9
c7971	-14
c7992	-14
c8009	-9
c8027	-9
c8048	-4
c8074	-7
c8086	-9
c8087	-9
c8112	-9
c8113	-9
c8125	-14
c8135	-7
c8186	-7
c8194	-7
c8207	-7
c8233	-8
c8241	-7
c8254	-5
c8263	-7
c8285	-14
c8291	-14
c8327	-8
c8342	-7
c8352	-7
c8372	-4
c8379	-7
c8386	-7
c8393	-9
c8400	-5
c8406	-5
c8410	-9
c8434	-8
c8448	-9
c8452	-9
c8470	-9
c8471	-9
c8482	-5
c8503	-8
c8516	-14
c8519	-9
c8537	-8
c8571	-7
c8575	-9
c8584	-9
c8592	-14
c8647	-7
c8650	-4
c8668	-7
c8678	-8
c8686	-14
c8701	-5
c8739	-7
c8748	-8
c8754	-8
c8761	-7
c8768	-4
c8776	-14
c8791	-14
c8801	-5
c8811	-5
c8812	-5
c8829	-8
c8832	-5
c8833	-5
c8840	-7
c8843	-9
c8853	-9
c8862	-14
c8870	-7
c8934	-7
c8944	-14
c8946	-8
c8963	-5
c8983	-14
c9002	-7
c9015	-7
c9018	-8
c9021	-4
c9037	-4
c9050	-9
c9055	-9
c9076	-7
c9084	-9
c9180	-14
c9182	-7
c9190	-9
c9220	-4
c9239	-14
c9257	-9
c9270	-7
c9281	-7
c9282	-7
c9298	-7
c9301	-8
c9325	-9
c9336	-7
c9343	-4
c9347	-14
c9350	-9
c9353	-5
c9360	-5
c9366	-9
c9383	-9
c9402	-8
c9407	-5
c9432	-4
c9433	-4
c9496	-7
c9504	-9
c9505	-9
c9507	-4
c9511	-4
c9520	-9
c9530	-5
c9579	-9
c9618	-7
c9653	-8
c9671	-8
c9683	-14
c9687	-14
c9694	-7
c9703	-7
c9711	-9
c9716	-9
c9726	-9
c9728	-4
c9744	-4
c9750	-5
c9755	-9
c9779	-4
c9783	-7
c9792	-9
c9805	-7
c9812	-14
c9817	-7
c9830	-5
c9833	-9
c9834	-9
c9835	-9
c9841	-14
c9842	-4
c9850	-8
c9856	-9
c9858	-8
c9868	-4
c9869	-4
c9886	-9
c9932	-4
c9941	-4
c9961	-7
c9965	-7
c9969	-9
c9986	-4
c9999	-9
c10011	-4
c10017	-14
c10023	-8
c10030	-7
c10079	-5
c10089	-7
c10091	-7
c10099	-14
c10107	-7
c10109	-7
c10122	-8
c10123	-8
c10124	-14
c10129	-4
c10155	-5
c10169	-5
c10172	-7
c10177	-4
c10178	-8
c10179	-8
c10205	-9
c10252	-9
c10253	-9
c10257	-7
c10258	-7
c10259	-7
c10262	-14
c10275	-9
c10282	-9
c10292	-5
c10299	-7
c10303	-8
c10306	-5
c10308	-5
c10321	-14
c10323	-5
c10347	-14
c10374	-7
c10383	-9
c10384	-7
c10396	-5
c10421	-7
c10429	-7
c10434	-9
c10437	-7
c10445	-9
c10467	-9
c10478	-5
c10480	-14
c10495	-5
c10497	-9
c10517	-7
c10528	-4
c10533	-7
c10534	-9
c10539	-4
c10541	-9
c10552	-14
c10562	-8
c10568	-9
c10574	-14
c10581	-9
c10583	-8
c10599	-7
c10605	-5
c10618	-14
c10625	-5
c10628	-7
c10630	-9
c10631	-9
c10648	-8
c10652	-7
c10668	-9
c10673	-9
c10676	-5
c10677	-5
c10685	-9
c10692	-9
c10698	-9
c10700	-9
c10710	-7
c10723	-14
c10733	-14
c10745	-8
c10752	-9
c10753	-9
c10754	-4
c10759	-14
c10760	-7
c10763	-7
c10767	-7
c10776	-7
c10777	-7
c10779	-14
c10793	-4
c10796	-9
c10797	-9
c10799	-4
c10800	-14
c10822	-9
c10823	-9
c10830	-7
c10846	-7
c10851	-7
c10855	-9
c10865	-8
c10869	-5
c10877	-8
c10909	-7
c10912	-9
c10913	-9
c10921	-7
c10925	-4
c10927	-14
c10933	-8
c10936	-4
c10964	-4
c10980	-9
c11003	-14
c11015	-7
c11018	-8
c11023	-7
c11025	-9
c11053	-7
c11059	-5
c11061	-8
c11068	-5
c11081	-8
c11082	-8
c11098	-7
c11104	-8
c11106	-7
c11127	-14
c11151	-8
c11163	-9
c11186	-14
c11194	-7
c11211	-8
c11231	-4
c11269	-4
c11282	-14
c11285	-4
c11286	-8
c11293	-9
c11294	-14
c11297	-9
c11310	-7
c11311	-7
c11313	-9
c11328	-9
c11331	-7
c11343	-9
c11344	-8
c11345	-8
c11352	-8
c11354	-9
c11356	-5
c11379	-7
c11386	-9
c11409	-7
c11430	-7
c11443	-14
c11445	-7
c11448	-9
c11454	-7
c11457	-4
c11464	-5
c11465	-5
c11468	-7
c11481	-8
c11504	-7
c11510	-8
c11520	-5
c11526	-4
c11527	-4
c11538	-5
c11539	-5
c11546	-7
c11548	-7
c11573	-9
c11574	-7
c11580	-5
c11592	-5
c11593	-5
c11599	-14
c11602	-4
c11617	-8
c11640	-9
c11642	-8
c11643	-8
c11646	-5
c11650	-14
c11659	-7
c11667	-9
c11678	-8
c11697	-7
c11701	-5
c11720	-7
c11723	-14
c11726	-4
c11727	-4
c11743	-4
c11751	-7
c11756	-9
c11759	-5
c11767	-8
c11773	-9
c11796	-4
c11806	-7
c11813	-9
c11817	-4
c11825	-9
c11826	-4
c11831	-5
c11836	-7
c11845	-4
c11867	-14
c11868	-7
c11874	-4
c11896	-14
c11901	-7
c11920	-14
c11923	-9
c11939	-7
c11970	-4
c11978	-9
c11982	-5
c11997	-8
c12006	-7
c12008	-5
c12013	-9
c12032	-5
c12040	-9
c12062	-7
c12074	-14
c12079	-7
c12087	-9
c12105	-9
c12131	-9
c12146	-9
c12153	-7
c12155	-7
c12161	-7
c12179	-9
c12185	-4
c12195	-8
c12200	-4
c12201	-4
c12204	-5
c12211	-9
c12230	-9
c12231	-9
c12238	-4
c12246	-4
c12263	-7
c12265	-14
c12275	-4
c12278	-4
c12279	-4
c12289	-5
c12305	-7
c12309	-8
c12310	-9
c12313	-7
c12320	-4
c12326	-8
c12327	-8
c12329	-8
c12330	-5
c12331	-5
c12332	-7
c12358	-7
c12361	-7
c12366	-9
c12370	-5
c12376	-14
c12386	-5
c12390	-7
c12394	-9
c12405	-9
c12408	-7
c12415	-9
c12428	-14
c12433	-5
c12438	-4
c12440	-5
c12442	-9
c12449	-5
c12455	-8
c12471	-9
c12473	-9
c12480	-4
c12483	-7
c12492	-8
c12493	-8
c12495	-8
c12497	-5
c12501	-4
c12523	-4
c12537	-8
c12544	-4
c12545	-4
c12559	-4
c12560	-9
c12561	-9
c12573	-8
c12576	-14
c12627	-5
c12640	-9
c12649	-9
c12650	-14
c12659	-5
c12663	-8
c12670	-14
c12682	-9
c12688	-5
c12701	-7
c12704	-14
c12707	-8
c12711	-5
c12713	-14
c12714	-7
c12718	-5
c12721	-5
c12725	-7
c12733	-9
c12738	-9
c12744	-9
c12774	-7
c12786	-9
c12787	-9
c12793	-9
c12816	-9
c12818	-9
c12819	-9
c12821	-5
c12839	-14
c12844	-7
c12848	-7
c12875	-7
c12897	-5
c12902	-9
c12908	-8
c12909	-8
c12922	-14
c12928	-8
c12929	-8
c12930	-7
c12931	-7
c12943	-8
c12947	-7
c12948	-14
c12949	-14
c12955	-7
c12956	-8
c12961	-4
c12968	-9
c12969	-9
c12970	-9
c12978	-8
c12983	-14
c12993	-8
c13015	-7
c13024	-9
c13025	-9
c13031	-5
c13038	-14
c13062	-7
c13064	-7
c13067	-7
c13077	-14
c13080	-7
c13083	-14
c13088	-7
c13092	-9
c13093	-9
c13117	-7
c13120	-5
c13121	-5
c13127	-7
c13143	-7
c13162	-14
c13168	-9
c13169	-9
c13171	-8
c13181	-5
c13184	-9
c13189	-9
c13190	-14
c13199	-8
c13201	-5
c13221	-14
c13229	-4
c13236	-7
c13243	-7
c13244	-14
c13247	-7
c13250	-14
c13260	-14
c13266	-14
c13272	-4
c13294	-7
c13303	-9
c13304	-5
c13310	-14
c13321	-7
c13337	-7
c13344	-14
c13348	-4
c13352	-14
c13359	-5
c13363	-9
c13364	-9
c13381	-5
c13400	-14
c13409	-9
c13410	-8
c13421	-7
c13423	-7
c13432	-8
c13447	-5
c13452	-8
c13489	-7
c13499	-7
c13500	-14
c13515	-14
c13527	-14
c13529	-5
c13534	-8
c13535	-8
c13561	-7
c13570	-7
c13573	-9
c13577	-5
c13579	-9
c13586	-14
c13599	-9
c13606	-9
c13608	-7
c13610	-14
c13618	-4
c13624	-7
c13631	-8
