	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c762	0	0	0	-1	0	2	0	-1	39	0	-1	0	0	25	-1	39	30	0	0	-1	-1	18	26	30	-1	0	26	4	-1	8
c846	0	-1	40	23	0	0	26	0	0	14	-1	39	0	0	0	-1	42	46	23	42	26	-1	9	30	-1	0	39	4	-1	0
c1032	0	26	0	23	0	0	0	0	-1	6	-1	4	0	-1	0	-1	-1	0	0	0	0	10	0	-1	0	-1	-1	4	10	18
c1149	0	-1	0	-1	10	0	-1	-1	0	0	46	0	0	42	4	0	0	0	-1	20	2	2	0	-1	14	0	0	-1	10	0
c1238	7	-1	0	-1	0	42	0	0	0	0	-1	40	0	14	0	0	0	0	14	0	10	26	0	-1	-1	0	-1	4	-1	-1
c1246	0	0	-1	23	0	-1	0	0	0	0	-1	40	16	0	0	-1	-1	44	46	41	28	0	0	-1	-1	0	0	4	-1	0
c1396	-1	0	46	23	0	0	46	0	0	-1	-1	0	16	0	0	-1	50	-1	26	0	18	0	0	30	-1	-1	0	4	10	0
c1570	0	-1	16	23	2	0	0	0	39	0	0	4	-1	-1	0	26	0	0	0	0	-1	2	0	30	-1	0	0	4	-1	0
c1676	0	-1	24	23	0	-1	0	0	0	0	0	0	0	-1	0	26	0	0	0	0	0	-1	0	-1	-1	0	0	4	-1	0
c1706	-1	-1	0	23	-1	0	0	0	9	14	-1	0	-1	0	0	-1	0	0	0	0	9	-1	0	-1	0	0	10	-1	10	0
c1718	-1	-1	0	23	-1	-1	0	0	0	0	-1	0	0	0	4	0	0	0	0	16	39	2	-1	-1	0	0	0	4	10	0
c1771	0	0	10	23	-1	0	-1	0	0	24	-1	0	16	0	0	-1	0	26	0	41	0	0	0	30	0	-1	0	4	10	0
c1808	7	10	0	23	0	-1	-1	0	0	0	-1	0	0	0	0	0	1	0	0	-1	0	46	-1	-1	0	0	0	-1	-1	0
c1898	-1	0	0	-1	-1	46	24	0	-1	0	-1	0	-1	0	-1	26	0	-1	14	0	46	42	0	30	0	0	0	4	10	27
c1941	18	10	0	-1	0	3	20	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	30	0	-1	0	4	-1	0
c2297	7	10	0	-1	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	-1	6	-1	0	-1	46	0	30	0	0	0	4	10	38
c2468	-1	-1	-1	23	0	3	20	0	0	0	-1	0	0	-1	24	-1	-1	0	-1	0	0	-1	0	30	-1	0	35	4	10	-1
c2675	0	0	30	23	-1	-1	0	35	36	0	-1	-1	0	0	0	-1	-1	0	45	28	-1	0	0	30	0	0	0	4	10	0
c2734	0	-1	0	23	0	0	0	33	0	0	-1	0	0	-1	-1	42	30	0	0	46	0	-1	0	30	0	-1	-1	4	10	8
c2819	50	-1	0	23	6	0	-1	12	0	-1	46	0	0	42	-1	26	0	0	0	44	12	-1	14	30	-1	0	-1	4	10	0
c2894	-1	4	-1	23	20	0	7	0	45	-1	-1	-1	0	0	-1	40	0	2	-1	10	-1	0	-1	-1	0	0	0	4	10	39
c2907	7	2	0	23	0	37	0	0	10	-1	-1	0	0	0	26	-1	-1	24	29	0	0	10	13	30	50	-1	0	4	10	0
c2947	-1	0	0	23	-1	0	0	0	38	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	30	26	10	0	4	-1	16
c2948	7	-1	0	-1	0	0	0	0	0	-1	-1	40	0	0	0	0	0	0	14	0	10	0	14	30	0	0	0	4	-1	0
c3002	-1	0	-1	23	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	4	0	23	-1	30	10	10	0	4	10	12
c3106	0	0	7	23	-1	0	0	0	0	2	-1	0	0	9	0	-1	0	-1	10	0	-1	26	10	30	-1	-1	-1	4	10	0
c3395	7	35	-1	23	0	0	33	0	-1	0	-1	-1	-1	0	0	0	5	-1	10	0	-1	0	-1	30	0	24	0	4	10	0
c3420	0	-1	-1	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	0	0	2	0	49	10	0	-1	0	-1	26	4	10	-1
c3470	-1	-1	18	23	0	0	10	0	-1	0	-1	0	16	0	0	-1	0	0	4	0	0	-1	0	30	0	0	-1	4	10	0
c3479	7	0	0	23	0	-1	10	-1	0	-1	-1	40	0	39	0	0	0	0	14	0	10	0	0	30	0	0	0	4	-1	0
c3494	10	0	0	23	0	31	0	0	0	0	-1	-1	0	0	0	-1	9	0	0	0	0	26	0	-1	-1	-1	0	-1	10	0
c3580	0	0	-1	23	12	-1	0	-1	0	-1	-1	-1	16	0	7	-1	50	0	0	0	18	10	0	-1	0	0	0	-1	-1	0
c3722	0	-1	30	23	10	-1	33	0	0	0	46	0	0	0	0	0	0	0	0	42	0	-1	0	30	24	0	0	4	-1	0
c3812	7	0	0	23	-1	0	-1	0	0	8	-1	44	0	0	-1	40	0	0	0	-1	10	0	0	30	0	-1	0	4	10	0
c3815	-1	23	-1	23	0	34	0	0	0	35	-1	0	16	39	-1	-1	0	42	-1	35	-1	-1	0	30	-1	-1	0	4	-1	0
c3833	0	0	10	23	0	0	0	0	0	0	-1	0	16	0	0	-1	0	-1	39	-1	0	0	0	30	0	0	-1	-1	10	24
c3840	7	0	0	23	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	7	0	30	0	6	0	4	10	-1
c3850	7	0	-1	-1	-1	0	14	-1	-1	0	-1	0	0	0	-1	0	0	4	0	0	10	0	0	-1	-1	0	0	-1	10	0
c3856	7	0	0	23	0	0	0	0	0	0	-1	-1	-1	0	0	0	-1	8	14	0	10	-1	20	30	0	0	26	4	-1	-1
c3956	7	-1	13	23	0	0	-1	-1	0	19	7	27	0	0	0	0	0	2	-1	20	-1	-1	0	30	-1	0	-1	4	-1	0
c3976	0	-1	0	23	0	0	-1	0	0	19	7	0	43	0	0	0	-1	0	0	20	20	0	24	-1	7	-1	24	-1	10	-1
c4003	-1	0	0	23	0	0	0	0	0	6	-1	4	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	4	10	-1
c4194	7	33	0	23	0	0	0	0	0	0	-1	40	0	20	0	-1	0	12	-1	0	10	0	-1	-1	-1	0	0	4	-1	0
