cellBC	cell_state
c1241	-8
c1605	-14
c1658	-8
c1889	-4
c1893	-14
c2043	-14
c2220	-7
c2241	-9
c2348	-7
c2555	-4
c2626	-14
c2708	-1
c2715	-8
c2759	-4
c2763	-1
c2850	-7
c2870	-7
c2891	-14
c2995	-7
c3034	-14
c3068	-8
c3129	-7
c3201	-14
c3209	-7
c3212	-7
c3249	-14
c3330	-14
c3352	-7
c3382	-8
c3462	-14
c3579	-14
c3677	-8
c3764	-14
c3840	-7
c3864	-8
c3948	-9
c3954	-14
c4018	-14
c4021	-1
c4025	-14
c4035	-9
c4117	-9
c4126	-9
c4131	-14
c4144	-8
c4217	-9
c4276	-14
c4288	-7
c4301	-7
c4304	-7
c4319	-1
c4358	-7
c4368	-1
c4448	-8
c4472	-14
c4487	-1
c4537	-7
c4555	-4
c4562	-4
c4594	-8
c4603	-14
c4604	-8
c4605	-8
c4646	-4
c4674	-8
c4706	-1
c4717	-14
c4738	-9
c4854	-9
c4858	-7
c4874	-7
c4887	-1
c4917	-4
c4922	-14
c4925	-7
c4977	-14
c5089	-1
c5149	-8
c5155	-1
c5185	-14
c5201	-9
c5225	-4
c5233	-7
c5258	-8
c5274	-1
c5303	-9
c5312	-1
c5335	-4
c5354	-14
c5435	-7
c5436	-7
c5530	-14
c5531	-14
c5544	-4
c5552	-9
c5600	-1
c5608	-1
c5709	-1
c5713	-1
c5728	-9
c5750	-7
c5761	-14
c5791	-1
c5815	-4
c5870	-8
c5898	-8
c5916	-7
c5925	-14
c6019	-14
c6027	-7
c6044	-7
c6106	-8
c6146	-1
c6166	-9
c6189	-8
c6195	-9
c6298	-8
c6326	-8
c6329	-1
c6344	-9
c6356	-7
c6412	-14
c6414	-8
c6439	-7
c6470	-8
c6490	-4
c6502	-9
c6540	-9
c6545	-4
c6577	-4
c6595	-9
c6675	-7
c6708	-4
c6721	-14
c6738	-7
c6744	-7
c6749	-8
c6757	-14
c6781	-4
c6824	-7
c6829	-7
c6837	-4
c6866	-4
c6877	-8
c6931	-7
c6933	-9
c6936	-7
c6938	-14
c6949	-4
c6960	-14
c6998	-7
c7014	-7
c7037	-1
c7060	-7
c7066	-7
c7080	-14
c7128	-4
c7145	-14
c7151	-14
c7158	-4
c7166	-14
c7172	-4
c7174	-1
c7282	-7
c7292	-14
c7320	-7
c7333	-14
c7341	-4
c7346	-4
c7348	-9
c7364	-14
c7390	-4
c7393	-7
c7395	-7
c7415	-1
c7421	-1
c7422	-7
c7423	-7
c7430	-14
c7432	-7
c7453	-7
c7468	-14
c7479	-7
c7485	-14
c7505	-14
c7549	-8
c7569	-4
c7571	-9
c7583	-1
c7584	-9
c7629	-1
c7652	-7
c7661	-14
c7681	-7
c7696	-4
c7716	-8
c7723	-8
c7750	-7
c7779	-8
c7783	-14
c7785	-7
c7788	-7
c7789	-7
c7812	-14
c7817	-7
c7820	-7
c7821	-7
c7823	-7
c7841	-9
c7881	-4
c7896	-1
c7940	-9
c7943	-14
c7946	-9
c7949	-14
c7977	-8
c8000	-7
c8009	-1
c8027	-4
c8034	-7
c8078	-1
c8088	-14
c8089	-14
c8112	-14
c8118	-14
c8133	-7
c8159	-9
c8170	-14
c8192	-7
c8194	-8
c8235	-14
c8237	-4
c8265	-9
c8312	-7
c8313	-7
c8315	-14
c8322	-14
c8371	-7
c8397	-8
c8439	-4
c8452	-8
c8459	-8
c8463	-9
c8472	-8
c8493	-7
c8499	-1
c8528	-14
c8530	-4
c8532	-1
c8548	-14
c8555	-7
c8581	-14
c8603	-4
c8621	-14
c8632	-1
c8640	-7
c8644	-14
c8645	-14
c8656	-8
c8658	-8
c8687	-7
c8709	-7
c8727	-14
c8744	-14
c8769	-7
c8798	-8
c8799	-8
c8817	-9
c8823	-14
c8851	-9
c8854	-14
c8860	-7
c8878	-7
c8879	-7
c8903	-7
c8906	-14
c8913	-14
c8938	-14
c8996	-9
c9006	-7
c9007	-7
c9088	-14
c9090	-1
c9103	-7
c9104	-7
c9108	-7
c9118	-1
c9136	-8
c9142	-9
c9186	-7
c9188	-7
c9197	-14
c9235	-9
c9248	-4
c9264	-14
c9276	-9
c9278	-7
c9279	-7
c9286	-7
c9288	-4
c9294	-9
c9296	-7
c9304	-14
c9307	-9
c9310	-4
c9314	-1
c9315	-1
c9317	-14
c9330	-9
c9336	-14
c9348	-9
c9353	-14
c9369	-14
c9379	-7
c9380	-14
c9401	-7
c9404	-9
c9409	-7
c9412	-7
c9415	-9
c9426	-1
c9434	-14
c9437	-14
c9439	-14
c9449	-4
c9451	-8
c9452	-1
c9455	-14
c9456	-7
c9459	-14
c9472	-1
c9482	-8
c9495	-4
c9524	-14
c9546	-7
c9571	-7
c9582	-9
c9599	-14
c9609	-14
c9626	-8
c9627	-8
c9634	-7
c9637	-14
c9645	-4
c9679	-14
c9695	-9
c9701	-9
c9733	-7
c9736	-7
c9737	-7
c9741	-14
c9743	-1
c9744	-7
c9745	-7
c9775	-7
c9783	-14
c9785	-14
c9790	-14
c9797	-14
c9824	-4
c9835	-4
c9836	-4
c9845	-4
c9862	-4
c9865	-9
c9875	-1
c9886	-8
c9898	-7
c9901	-14
c9918	-9
c9937	-14
c9942	-9
c9945	-8
c9953	-14
c9958	-14
c9967	-8
c9971	-8
c9984	-1
c9985	-1
c9991	-7
c10003	-1
c10005	-1
c10007	-7
c10012	-7
c10027	-14
c10031	-1
c10056	-7
c10057	-7
c10082	-7
c10086	-7
c10087	-7
c10101	-14
c10129	-1
c10130	-9
c10152	-8
c10168	-9
c10173	-4
c10186	-1
c10199	-8
c10219	-8
c10221	-14
c10233	-7
c10243	-9
c10266	-14
c10267	-14
c10286	-1
c10287	-1
c10295	-4
c10309	-9
c10326	-4
c10337	-7
c10345	-14
c10351	-7
c10379	-14
c10400	-7
c10406	-1
c10431	-4
c10443	-7
c10444	-4
c10462	-8
c10463	-8
c10468	-4
c10478	-7
c10486	-7
c10494	-14
c10505	-4
c10507	-14
c10525	-7
c10533	-14
c10547	-1
c10567	-1
c10580	-4
c10587	-9
c10604	-14
c10608	-7
c10619	-9
c10638	-8
c10656	-8
c10672	-7
c10683	-4
c10696	-4
c10698	-1
c10703	-1
c10721	-1
c10730	-14
c10759	-8
c10771	-8
c10778	-4
c10781	-4
c10819	-1
c10830	-14
c10836	-14
c10837	-14
c10846	-1
c10850	-8
