	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c574	0	0	1	0	18	0	-1	-1	0	-1	0	35	0	-1	0	45	0	0	0	-1	-1	36	0	50	0	0	-1	-1	0	31
c1303	0	0	0	-1	0	-1	-1	0	0	0	0	-1	8	0	0	45	0	0	-1	2	49	49	36	9	50	0	0	0	2	31
c1415	0	0	-1	-1	16	-1	0	-1	0	-1	-1	0	-1	-1	0	45	0	0	31	49	0	-1	0	-1	9	-1	-1	3	31	31
c1523	31	0	0	36	0	0	0	27	0	0	0	0	0	0	9	45	0	0	0	-1	0	0	0	31	9	-1	-1	9	0	31
c1558	6	31	35	-1	-1	-1	0	36	0	0	50	29	0	0	32	-1	0	20	35	0	-1	48	50	3	0	0	0	0	0	31
c1628	0	0	35	8	0	-1	-1	0	2	27	0	0	-1	0	32	45	8	-1	35	35	31	48	50	0	0	0	-1	-1	0	31
c1653	29	0	35	0	0	0	31	0	0	0	0	0	0	-1	-1	-1	0	0	0	-1	32	0	0	0	0	0	35	0	0	31
c1746	0	16	0	-1	-1	-1	31	0	0	-1	0	0	0	-1	0	45	0	0	-1	0	32	0	0	0	0	0	35	13	0	-1
c1747	0	0	0	0	0	-1	31	0	0	32	-1	0	0	-1	-1	45	0	-1	0	0	32	0	0	0	29	35	35	0	31	-1
c1781	-1	-1	36	0	49	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	41	0	32	0	-1	-1	0	0	35	9	0	31
c1919	-1	-1	0	0	33	0	31	0	0	-1	-1	-1	0	-1	0	45	0	0	37	0	-1	-1	0	50	0	0	35	-1	0	-1
c1945	-1	0	0	-1	0	0	-1	0	0	-1	0	0	20	-1	0	45	0	49	0	-1	0	0	36	38	-1	-1	36	-1	0	-1
c1994	-1	32	-1	0	0	-1	0	37	19	0	0	0	0	0	0	-1	0	-1	35	0	0	48	-1	0	0	-1	32	0	0	31
c2139	-1	-1	0	-1	0	0	-1	0	0	36	0	0	-1	49	-1	45	37	0	-1	0	0	0	0	0	-1	-1	0	0	32	31
c2202	50	-1	35	0	0	-1	-1	0	-1	0	-1	0	0	0	32	45	0	0	35	0	0	48	50	0	0	0	-1	32	0	31
c2300	0	0	0	48	0	50	31	19	32	-1	0	0	0	-1	0	45	0	27	0	0	-1	0	31	0	0	0	35	39	0	31
c2449	0	-1	36	0	0	-1	-1	-1	0	0	0	0	0	-1	0	45	0	-1	-1	-1	-1	-1	35	0	0	-1	-1	-1	0	31
c2480	-1	0	-1	-1	0	-1	35	0	-1	0	0	0	0	0	32	45	8	-1	35	35	31	48	50	0	-1	0	0	0	-1	31
c2487	-1	0	0	-1	49	0	43	27	0	2	-1	0	0	0	-1	45	31	0	-1	29	-1	0	0	0	9	-1	9	0	35	31
c2500	0	0	-1	-1	0	0	-1	0	0	0	0	3	-1	-1	0	45	0	45	41	0	32	0	35	0	0	0	-1	9	0	31
c2504	8	0	0	-1	-1	31	43	-1	39	0	0	0	0	9	49	-1	-1	0	0	0	49	0	0	-1	9	0	-1	0	8	31
