	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7382	46	37	0	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	28	2	0	0	47	0	0	43	0	12	23	-1	10	-1	46
c7393	-1	0	0	0	30	0	0	0	-1	-1	-1	0	12	0	0	28	0	40	-1	47	46	-1	50	0	12	23	0	10	0	-1
c7394	-1	0	-1	-1	35	-1	30	36	50	0	40	0	0	8	39	-1	-1	0	-1	47	-1	42	2	0	0	-1	0	-1	0	0
c7418	0	0	4	0	-1	-1	0	-1	-1	0	0	0	40	-1	0	29	-1	-1	-1	47	0	-1	4	0	0	0	0	-1	-1	46
c7469	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	2	0	28	0	0	0	47	0	-1	0	0	12	23	0	10	-1	46
c7475	-1	-1	0	0	-1	0	28	0	0	0	20	-1	48	50	0	0	-1	0	34	-1	0	28	36	23	0	0	50	10	6	46
c7476	0	-1	0	0	-1	14	0	0	-1	46	0	-1	0	4	36	28	8	28	0	47	28	0	2	-1	12	23	38	-1	30	46
c7522	-1	49	0	-1	0	0	0	0	-1	0	0	33	46	50	0	0	0	-1	34	47	39	28	-1	23	29	-1	6	10	11	-1
c7536	33	-1	42	48	0	30	0	0	0	0	0	0	0	-1	-1	8	0	39	0	-1	-1	0	0	42	0	5	0	-1	-1	-1
c7547	-1	-1	12	-1	-1	0	0	0	0	0	-1	0	0	5	-1	0	0	0	-1	47	0	0	-1	12	-1	0	0	0	-1	-1
c7550	0	6	0	-1	43	0	0	0	0	-1	0	-1	0	0	0	28	0	0	42	47	0	0	0	0	12	23	46	-1	0	46
c7552	0	0	35	0	35	0	30	0	0	-1	0	0	0	0	39	0	48	0	-1	47	35	42	2	0	0	-1	0	0	-1	37
c7555	30	6	0	-1	43	0	0	0	0	0	0	-1	0	0	0	28	0	0	42	47	0	0	0	0	12	23	46	10	0	46
c7592	0	0	28	30	0	0	0	0	0	-1	-1	46	-1	-1	0	-1	-1	0	23	-1	48	0	0	3	12	23	0	-1	12	-1
c7601	0	0	0	0	0	0	0	-1	-1	28	0	-1	-1	-1	0	28	0	32	-1	47	0	-1	0	0	12	-1	46	10	0	46
c7619	0	0	0	0	47	0	-1	0	0	0	0	-1	0	0	0	28	0	0	42	47	0	-1	0	0	12	23	46	10	0	46
c7636	0	0	0	0	-1	0	0	0	0	20	30	30	42	0	0	28	38	0	0	-1	46	-1	38	0	12	23	0	-1	27	-1
c7646	0	-1	0	-1	0	0	-1	0	0	0	-1	29	16	29	-1	28	-1	0	0	47	-1	-1	-1	35	-1	23	0	10	0	46
c7653	35	-1	30	40	0	0	0	0	28	35	0	0	0	46	30	-1	-1	0	46	47	-1	-1	0	-1	0	0	0	10	-1	-1
c7659	0	-1	0	-1	0	-1	0	0	12	0	0	-1	12	0	38	12	0	0	34	47	0	0	0	-1	0	0	29	10	0	-1
c7738	0	-1	0	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	28	0	-1	42	47	0	-1	-1	0	12	23	46	10	0	46
c7756	46	-1	0	0	0	0	0	48	0	0	0	-1	0	0	-1	28	2	-1	0	47	0	-1	43	0	12	23	0	10	-1	46
c7759	0	0	3	0	35	0	-1	-1	5	43	-1	0	0	-1	-1	-1	0	0	48	47	35	-1	0	0	-1	0	0	-1	-1	25
c7784	0	2	48	32	0	28	0	-1	0	0	0	-1	24	48	0	30	0	21	48	47	28	-1	45	0	0	0	0	10	50	-1
c7791	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	32	0	49	17	34	47	0	0	30	28	38	0	8	-1	0	46
