cellBC	cell_state
c403	-16
c593	-4
c878	-15
c1515	-4
c1579	-16
c1636	-4
c1718	-7
c1724	-4
c1828	-3
c1829	-3
c1875	-4
c2068	-4
c2129	-4
c2135	-16
c2239	-4
c2472	-7
c2476	-4
c2542	-3
c2585	-3
c2657	-16
c2766	-15
c2878	-15
c3120	-16
c3188	-4
c3238	-7
c3280	-13
c3344	-13
c3354	-7
c3369	-4
c3478	-4
c3549	-15
c3565	-13
c3714	-7
c3736	-3
c3737	-3
c3791	-3
c3803	-16
c3816	-3
c3829	-3
c3868	-4
c3879	-4
c3896	-4
c3935	-16
c3981	-15
c4019	-3
c4140	-15
c4207	-15
c4251	-16
c4317	-4
c4329	-16
c4409	-7
c4464	-3
c4508	-7
c4523	-3
c4524	-16
c4532	-15
c4545	-13
c4616	-3
c4622	-15
c4629	-4
c4656	-15
c4674	-16
c4727	-13
c4729	-16
c4733	-4
c4738	-4
c4748	-16
c4751	-16
c4771	-15
c4806	-7
c4852	-13
c4863	-15
c4884	-16
c4943	-15
c4956	-7
c4976	-7
c4980	-4
c4994	-7
c5026	-3
c5031	-3
c5062	-13
c5091	-3
c5092	-4
c5100	-15
c5153	-15
c5164	-15
c5186	-15
c5223	-3
c5228	-4
c5229	-4
c5266	-4
c5272	-16
c5290	-13
c5325	-4
c5326	-16
c5388	-7
c5392	-4
c5435	-7
c5460	-4
c5467	-15
c5505	-15
c5513	-7
c5544	-4
c5587	-7
c5599	-16
c5601	-4
c5637	-16
c5696	-15
c5701	-15
c5704	-15
c5714	-4
c5718	-4
c5761	-16
c5762	-15
c5784	-4
c5835	-4
c5861	-13
c5874	-16
c5879	-3
c5882	-15
c5900	-7
c5905	-4
c5927	-7
c5941	-7
c5950	-15
c5998	-4
c6008	-13
c6024	-13
c6025	-13
c6036	-3
c6038	-7
c6046	-15
c6097	-3
c6106	-16
c6111	-7
c6132	-4
c6151	-16
c6161	-16
c6179	-16
c6203	-4
c6204	-7
c6209	-4
c6253	-16
c6281	-3
c6300	-13
c6305	-13
c6308	-16
c6337	-15
c6339	-13
c6371	-13
c6385	-4
c6423	-13
c6485	-15
c6510	-15
c6536	-13
c6550	-7
c6568	-4
c6595	-16
c6683	-3
c6727	-15
c6739	-13
c6820	-4
c6870	-4
c6871	-4
c6878	-13
c6882	-7
c6912	-15
c6942	-4
c6946	-4
c6964	-16
c6979	-3
c6994	-4
c7039	-3
c7058	-7
c7067	-16
c7075	-3
c7077	-3
c7102	-13
c7124	-4
c7128	-15
c7139	-3
c7149	-16
c7188	-15
c7229	-3
c7233	-15
c7250	-15
c7257	-7
c7306	-15
c7311	-4
c7317	-13
c7347	-15
c7390	-7
c7400	-7
c7453	-13
c7481	-13
c7487	-4
c7553	-16
c7563	-4
c7577	-15
c7596	-16
c7621	-15
c7626	-3
c7635	-15
c7636	-16
c7637	-16
c7646	-15
c7669	-15
c7716	-15
c7718	-7
c7725	-16
c7741	-3
c7753	-4
c7755	-15
c7766	-15
c7781	-4
c7799	-4
c7801	-13
c7820	-7
c7826	-13
c7891	-3
c7930	-16
c7969	-15
c7989	-15
c7992	-15
c8035	-4
c8041	-15
c8044	-16
c8049	-13
c8064	-3
c8079	-4
c8100	-15
c8120	-3
c8123	-15
c8134	-7
c8135	-7
c8195	-15
c8215	-15
c8226	-3
c8228	-4
c8234	-13
c8237	-15
c8242	-3
c8251	-3
c8253	-15
c8257	-15
c8264	-4
c8265	-4
c8279	-7
c8295	-4
c8297	-13
c8303	-15
c8310	-3
c8350	-4
c8372	-15
c8415	-15
c8416	-4
c8433	-7
c8480	-15
c8492	-4
c8494	-15
c8496	-7
c8548	-4
c8561	-7
c8578	-4
c8589	-15
c8590	-4
c8606	-13
c8607	-13
c8612	-15
c8647	-4
c8672	-4
c8673	-4
c8682	-16
c8695	-15
c8700	-4
c8738	-15
c8763	-4
c8788	-4
c8810	-7
c8811	-7
c8818	-15
c8838	-7
c8865	-4
c8869	-15
c8900	-16
c8914	-4
c8924	-13
c8932	-3
c8936	-15
c8938	-3
c8941	-15
c8966	-16
c8977	-4
c8998	-7
c9007	-4
c9024	-15
c9027	-13
c9038	-15
c9064	-15
c9070	-15
c9079	-15
c9086	-13
c9099	-4
c9126	-15
c9133	-3
c9137	-7
c9141	-4
c9156	-16
c9165	-13
c9170	-13
c9206	-4
c9226	-15
c9239	-15
c9279	-16
c9288	-16
c9310	-16
c9315	-4
c9332	-4
c9364	-15
c9397	-16
c9400	-4
c9401	-4
c9423	-3
c9445	-4
c9448	-3
c9491	-3
c9504	-16
c9513	-16
c9518	-4
c9522	-4
c9523	-4
c9542	-4
c9549	-13
c9559	-13
c9561	-15
c9562	-15
c9589	-3
c9596	-13
c9608	-16
c9609	-16
c9626	-16
c9636	-4
c9643	-15
c9663	-15
c9671	-15
c9685	-15
c9709	-3
c9718	-15
c9732	-15
c9758	-15
c9785	-15
c9789	-15
c9803	-7
c9810	-7
c9819	-16
c9833	-4
c9837	-15
c9852	-4
c9854	-3
c9885	-7
c9893	-4
c9899	-4
c9911	-16
c9913	-15
c9914	-15
c9940	-4
c9945	-4
c9953	-15
c9967	-15
c10006	-3
c10007	-3
c10024	-16
c10041	-15
c10058	-15
c10068	-15
c10073	-15
c10095	-4
c10099	-15
c10107	-16
c10118	-4
c10139	-3
c10142	-13
c10149	-4
c10162	-16
c10163	-16
c10179	-15
c10198	-4
c10199	-4
c10200	-3
c10216	-15
c10234	-7
c10240	-3
c10259	-13
c10271	-15
c10276	-4
c10287	-4
c10292	-13
c10293	-13
c10298	-7
c10300	-15
c10318	-16
c10321	-7
c10324	-13
c10350	-4
c10353	-4
c10356	-3
c10357	-3
c10359	-13
c10366	-4
c10371	-15
c10378	-4
c10402	-3
c10405	-7
c10414	-16
c10415	-16
c10419	-7
c10449	-15
c10451	-13
c10466	-4
c10467	-4
c10468	-7
c10478	-4
c10479	-4
c10495	-7
c10496	-7
c10511	-15
c10512	-3
c10521	-16
c10525	-16
c10532	-15
c10534	-13
c10544	-7
c10557	-13
c10574	-4
c10580	-15
c10594	-7
c10597	-3
c10605	-15
c10611	-4
c10617	-13
c10622	-15
c10626	-4
c10627	-4
c10653	-16
c10674	-4
c10697	-3
c10703	-7
c10713	-3
c10727	-7
