cellBC	cell_state
c9964	-16
c9969	-11
c9971	-16
c9980	-4
c9983	-11
c9987	-11
c9995	-11
c10005	-13
c10008	-5
c10012	-10
c10032	-4
c10046	-16
c10058	-5
c10069	-16
c10070	-11
c10075	-5
c10123	-4
c10127	-4
c10130	-11
c10151	-5
c10171	-5
c10189	-16
c10191	-16
c10220	-5
c10227	-10
c10230	-5
c10231	-5
c10248	-11
c10286	-5
c10292	-5
c10294	-11
c10314	-11
c10322	-16
c10329	-5
c10343	-4
c10391	-10
c10394	-16
c10396	-13
c10397	-13
c10426	-11
c10437	-5
c10439	-4
c10440	-11
c10443	-10
c10464	-16
c10470	-4
c10480	-10
c10501	-5
c10504	-5
c10514	-5
c10539	-11
c10543	-16
c10584	-10
c10586	-16
c10612	-4
c10616	-10
c10618	-13
c10623	-5
c10625	-11
c10627	-5
c10656	-5
c10666	-4
c10670	-5
c10671	-5
c10675	-4
c10690	-10
c10706	-5
c10708	-10
c10733	-16
c10734	-4
c10751	-4
c10795	-4
c10796	-5
c10799	-11
c10805	-10
c10812	-11
c10815	-5
c10820	-10
c10833	-11
c10844	-4
c10853	-4
c10863	-10
c10865	-4
c10868	-10
c10890	-11
c10892	-16
c10896	-4
c10915	-16
c10933	-5
c10967	-16
c10970	-13
c10971	-13
c10972	-5
c10973	-5
c10980	-11
c10989	-5
c11001	-5
c11007	-11
c11008	-4
c11009	-4
c11014	-13
c11029	-5
c11035	-13
c11036	-11
c11051	-4
c11057	-10
c11060	-16
c11062	-5
c11063	-5
c11073	-13
c11085	-10
c11086	-10
c11118	-16
c11124	-5
c11130	-16
c11141	-11
c11145	-5
c11150	-11
c11175	-11
c11177	-16
c11180	-16
c11183	-11
c11196	-16
c11201	-11
c11205	-11
c11210	-4
c11211	-4
c11214	-4
c11215	-4
c11217	-4
c11220	-4
c11222	-5
c11235	-4
c11238	-4
c11239	-4
c11240	-16
c11249	-10
c11253	-10
c11260	-16
c11269	-13
c11287	-11
c11336	-5
c11346	-11
c11367	-11
c11391	-5
c11392	-13
c11395	-16
c11406	-16
c11415	-11
c11418	-4
c11421	-11
c11425	-10
c11426	-11
c11450	-16
c11459	-13
c11463	-16
c11472	-13
c11487	-5
c11488	-4
c11510	-5
c11521	-5
c11528	-11
c11529	-11
c11531	-4
c11537	-11
c11539	-16
c11559	-4
c11565	-5
c11577	-5
c11584	-5
c11589	-10
c11599	-11
c11600	-16
c11608	-13
c11610	-5
c11613	-10
c11640	-13
c11642	-5
c11646	-13
c11650	-16
c11663	-13
c11671	-11
c11682	-4
c11687	-13
c11706	-13
c11713	-11
c11716	-11
c11722	-11
c11726	-11
c11736	-13
c11744	-5
c11746	-4
c11751	-5
c11756	-13
c11759	-5
c11762	-11
c11772	-5
c11773	-5
c11783	-13
c11790	-10
c11796	-4
c11807	-10
c11825	-16
c11827	-11
c11836	-11
c11837	-11
c11841	-11
c11843	-11
c11846	-10
c11858	-11
c11860	-4
c11861	-4
c11865	-5
c11866	-10
c11874	-11
c11886	-5
c11907	-4
c11914	-11
c11915	-11
c11934	-16
c11939	-4
c11944	-10
c11948	-11
c11970	-10
c11987	-16
c11988	-11
c11995	-5
c12003	-10
c12004	-4
c12008	-4
c12014	-16
c12016	-10
c12045	-16
c12047	-10
c12070	-16
c12076	-13
c12087	-5
c12099	-4
c12105	-11
c12109	-11
c12118	-4
c12123	-11
c12124	-11
c12134	-10
c12137	-16
c12138	-10
c12141	-11
c12154	-16
c12158	-16
c12166	-10
c12171	-16
c12172	-10
c12191	-5
c12199	-11
c12207	-5
c12208	-5
c12209	-5
c12213	-11
c12214	-10
c12231	-11
c12238	-10
c12242	-11
c12245	-16
c12249	-5
c12256	-5
c12262	-5
c12269	-16
c12270	-5
c12281	-5
c12285	-11
c12300	-10
c12308	-5
c12338	-11
c12340	-16
c12341	-16
c12359	-5
c12360	-13
c12366	-4
c12367	-4
c12370	-5
c12372	-11
c12379	-4
c12380	-5
c12386	-11
c12390	-13
c12400	-13
c12424	-5
c12428	-11
c12430	-5
c12431	-5
c12435	-13
c12443	-4
c12450	-5
c12467	-10
c12468	-11
c12475	-10
c12492	-4
c12511	-11
c12518	-16
c12525	-13
c12538	-13
c12548	-5
c12551	-11
c12569	-5
c12571	-16
c12587	-11
c12603	-5
c12605	-11
c12610	-5
c12611	-5
c12627	-10
c12630	-16
c12638	-10
c12642	-5
c12648	-10
c12653	-10
c12657	-10
c12667	-16
c12671	-11
c12673	-13
c12675	-16
c12680	-13
c12698	-10
c12709	-10
c12712	-11
c12718	-5
c12735	-13
c12744	-5
c12765	-11
c12768	-11
c12775	-11
c12802	-10
c12831	-5
c12835	-11
c12838	-11
c12850	-11
c12854	-11
c12878	-11
c12890	-5
c12891	-5
c12897	-5
c12905	-5
c12911	-16
c12913	-5
c12920	-11
c12925	-5
c12932	-4
c12933	-4
c12949	-13
c12992	-4
c12997	-4
c13007	-13
c13008	-13
c13009	-13
c13010	-4
c13019	-11
c13025	-11
c13039	-4
c13062	-4
c13069	-4
c13075	-10
c13093	-10
c13124	-13
c13126	-5
c13135	-11
c13142	-5
c13143	-5
c13158	-11
c13159	-11
c13177	-11
c13180	-11
c13181	-11
c13191	-11
c13199	-16
c13204	-16
c13206	-5
c13207	-5
c13211	-10
c13213	-13
c13231	-5
c13232	-13
c13252	-5
c13253	-5
c13261	-5
c13268	-10
c13270	-16
c13273	-11
c13276	-13
c13285	-11
c13299	-11
c13305	-5
c13317	-11
c13327	-11
c13330	-5
c13348	-4
c13362	-5
c13363	-5
c13367	-11
c13370	-11
c13377	-11
c13384	-13
c13385	-13
c13395	-11
c13400	-13
c13401	-13
c13406	-5
c13419	-5
c13425	-5
c13430	-11
c13433	-11
c13450	-11
c13451	-11
c13452	-10
c13458	-16
c13471	-4
c13474	-4
c13486	-13
c13505	-10
c13512	-10
c13513	-10
c13517	-16
c13518	-11
c13519	-11
c13529	-13
c13534	-13
c13544	-16
c13547	-16
c13552	-10
c13560	-10
c13562	-10
c13565	-4
c13573	-11
c13586	-11
c13589	-11
c13598	-13
c13606	-16
c13622	-13
c13639	-4
c13657	-13
c13662	-16
c13687	-11
c13697	-5
c13698	-11
c13704	-4
c13723	-13
c13727	-13
c13730	-13
c13736	-11
c13740	-5
c13741	-5
c13747	-11
c13748	-13
c13749	-13
c13753	-4
c13754	-10
