	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1304	-1	23	8	47	29	19	-1	0	0	-1	-1	0	-1	0	0	0	0	4	-1	41	0	29	0	-1	3	0	-1	-1	0	0
c1447	0	16	0	0	0	0	0	29	23	-1	7	29	-1	0	0	0	0	0	0	-1	23	50	12	0	-1	17	0	7	0	-1
c1485	0	0	0	17	15	19	-1	-1	0	0	0	39	23	17	0	0	0	4	0	0	0	-1	18	0	0	0	0	1	0	-1
c1788	0	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	49	0	-1	4	0	18	14	29	-1	-1	3	0	0	3	0	0
c1795	0	0	-1	0	-1	19	0	0	0	3	0	0	-1	-1	0	0	0	4	0	-1	0	-1	4	-1	0	0	0	0	0	0
c1926	0	-1	-1	0	0	19	-1	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	14	0	-1	0	3	31	0	0	0	-1
c2090	0	0	0	0	0	19	0	7	0	7	31	0	0	7	0	0	0	4	-1	0	-1	0	0	-1	0	38	3	0	0	0
c2140	23	0	-1	0	-1	19	0	0	16	-1	-1	-1	0	3	0	0	0	4	0	30	0	0	0	27	33	0	-1	3	0	47
c2360	3	0	0	17	15	19	0	47	-1	0	23	39	0	17	0	4	25	4	0	0	0	0	0	0	0	0	0	1	-1	0
c2379	0	1	16	-1	0	19	0	31	4	0	16	0	0	29	0	0	-1	4	0	-1	0	0	-1	8	0	19	0	0	0	7
c2449	-1	0	0	0	19	19	-1	0	0	36	0	0	0	12	0	0	0	4	18	27	0	44	0	0	-1	0	-1	-1	3	0
c2662	42	0	12	47	29	19	-1	49	-1	0	-1	9	-1	0	0	0	0	4	0	41	0	29	0	-1	3	2	18	0	-1	0
c2678	42	0	16	0	0	19	0	42	50	-1	0	0	0	7	2	0	-1	4	0	0	0	0	-1	0	3	0	0	0	1	0
c2737	23	-1	0	41	-1	19	0	-1	3	7	7	0	-1	0	11	0	0	4	-1	-1	0	0	0	0	-1	-1	3	0	7	0
c2749	42	0	16	0	0	19	0	-1	50	3	0	0	-1	7	2	0	0	4	-1	0	0	0	-1	0	3	-1	0	0	1	0
c2762	0	0	0	0	0	-1	-1	7	3	-1	-1	0	0	0	0	7	0	-1	-1	-1	44	12	0	0	-1	0	41	16	0	0
c2852	-1	-1	-1	0	-1	19	0	0	0	0	0	0	-1	2	0	0	0	-1	-1	49	-1	3	-1	0	3	3	42	44	-1	-1
