	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4732	0	6	18	27	39	0	43	0	0	0	0	0	35	0	0	40	0	0	39	21	-1	43	25	0	0	34	0	15	0	-1
c4739	0	-1	19	45	0	49	-1	0	22	0	0	0	0	8	6	14	-1	-1	25	0	45	0	0	37	0	0	13	22	28	0
c4773	-1	-1	18	16	-1	0	-1	48	0	0	22	0	35	0	0	34	0	0	0	21	-1	0	-1	-1	-1	0	-1	-1	42	0
c4795	-1	-1	18	0	0	-1	0	10	-1	0	-1	28	2	0	0	-1	36	0	3	-1	0	0	25	0	-1	0	0	-1	25	0
c4804	6	6	18	0	25	0	44	0	0	0	-1	-1	35	21	0	17	0	-1	23	21	-1	-1	25	0	0	0	0	19	0	-1
c4840	-1	6	18	0	-1	-1	10	-1	8	0	-1	28	0	-1	0	-1	36	8	6	0	0	-1	25	0	-1	0	0	-1	0	0
c4899	0	45	18	0	-1	-1	-1	0	0	0	21	50	0	0	0	0	0	22	49	0	0	0	6	0	0	0	-1	0	-1	0
c4900	0	0	33	0	0	4	36	22	-1	0	32	0	-1	0	3	0	0	0	0	17	0	3	0	0	-1	8	-1	-1	0	19
c4903	0	25	18	-1	0	-1	0	0	0	0	21	0	0	0	6	-1	0	-1	49	-1	6	-1	6	0	-1	49	-1	0	-1	0
c4950	-1	-1	0	0	-1	0	0	0	37	0	0	0	22	0	39	0	-1	0	-1	-1	10	-1	0	0	25	0	0	0	0	19
c4999	49	6	18	41	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	36	0	-1	0	0	0	25	0	0	-1	0	-1	0	0
c5022	14	-1	-1	-1	0	0	0	0	37	0	6	0	22	0	39	16	-1	0	-1	17	10	0	0	13	0	0	0	0	-1	19
c5061	-1	0	45	0	-1	0	24	0	0	44	0	-1	-1	8	6	25	-1	48	14	-1	0	28	-1	0	0	48	0	6	-1	34
c5135	0	-1	18	0	-1	-1	0	-1	48	2	-1	0	0	0	6	33	-1	11	-1	44	6	0	6	0	-1	0	3	0	22	6
c5151	0	0	0	0	-1	-1	0	0	0	44	18	0	-1	8	6	0	32	0	14	-1	0	-1	-1	0	0	48	0	-1	28	-1
c5175	49	6	-1	0	0	-1	0	10	0	0	-1	28	0	0	0	-1	-1	0	3	0	0	0	25	0	0	43	0	0	48	-1
c5194	50	0	-1	0	41	-1	0	0	0	0	-1	-1	-1	0	0	0	0	0	49	0	0	-1	6	0	48	6	0	0	0	0
c5211	0	-1	0	0	-1	3	-1	45	23	0	25	0	22	-1	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	36	0	19
c5212	44	-1	18	39	41	23	-1	0	0	0	21	0	0	-1	0	0	0	-1	49	0	0	34	6	-1	-1	6	-1	0	0	6
c5271	33	34	18	0	0	15	14	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	0	0	34	33
c5283	0	0	-1	0	41	23	0	-1	-1	19	21	-1	-1	-1	0	0	0	0	49	0	0	-1	6	0	0	6	0	0	-1	0
c5294	3	0	18	0	0	-1	0	0	0	-1	21	25	0	-1	-1	0	0	0	49	0	-1	0	-1	25	0	0	40	2	-1	-1
c5298	-1	0	0	-1	6	0	0	-1	0	0	0	7	0	8	-1	-1	32	-1	25	-1	0	43	-1	0	-1	0	0	0	28	0
c5311	14	0	0	0	0	-1	3	0	-1	7	-1	0	22	0	39	47	0	0	0	17	0	40	0	3	0	0	0	-1	0	19
c5324	0	0	0	0	4	0	0	0	0	0	25	0	22	0	-1	-1	0	0	0	-1	34	0	-1	0	0	0	0	36	-1	19
c5342	-1	-1	-1	0	0	-1	0	39	0	0	21	0	0	0	-1	0	-1	0	49	4	0	0	6	0	45	-1	0	-1	0	0
c5361	-1	-1	18	0	0	45	0	0	7	0	-1	0	0	-1	6	-1	-1	11	49	0	6	0	6	21	-1	0	0	0	-1	0
c5364	0	0	-1	-1	0	0	33	0	28	6	0	0	0	-1	-1	6	32	33	0	0	0	0	0	34	0	0	0	0	28	0
c5413	49	6	18	0	0	-1	10	10	8	0	-1	28	24	-1	0	-1	36	8	-1	-1	-1	0	25	0	28	0	0	0	-1	0
c5489	0	-1	-1	21	-1	0	0	34	-1	-1	0	0	13	8	6	0	32	0	14	-1	24	28	-1	43	45	48	0	0	28	7
c5495	0	0	18	0	-1	-1	0	-1	0	41	21	-1	0	0	6	-1	0	11	-1	0	6	0	6	0	0	-1	-1	0	22	-1
c5506	14	-1	0	0	0	-1	42	36	13	0	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	3	0	19
c5527	-1	-1	18	0	-1	3	0	48	-1	0	22	0	35	0	0	34	0	16	0	21	50	0	-1	3	44	-1	44	48	0	0
c5538	-1	0	34	48	0	4	36	-1	0	0	0	-1	22	0	-1	-1	-1	0	22	17	22	-1	-1	0	3	-1	35	0	-1	19
c5543	-1	6	18	0	-1	0	0	0	0	48	36	-1	0	0	0	-1	36	0	0	-1	0	0	25	-1	0	22	-1	-1	2	0
c5587	19	-1	-1	0	38	0	-1	48	18	25	-1	0	0	-1	0	0	0	0	-1	0	25	21	6	0	0	0	3	0	48	36
c5601	-1	-1	18	-1	-1	45	-1	33	-1	-1	21	-1	0	0	6	0	0	11	49	0	6	0	6	-1	0	3	0	0	0	-1
c5626	0	-1	18	0	-1	-1	0	-1	0	7	21	0	0	0	6	0	-1	11	-1	44	6	0	6	0	0	-1	3	-1	22	33
c5628	49	6	18	-1	0	0	0	39	0	0	0	28	0	0	0	-1	-1	0	0	-1	0	-1	25	0	0	0	0	0	0	0
c5645	0	0	25	0	-1	-1	0	34	-1	44	0	-1	13	-1	6	0	-1	0	14	0	24	28	-1	-1	-1	48	0	0	28	0
c5646	0	-1	18	2	0	34	19	22	33	26	21	0	44	0	0	-1	0	0	49	0	0	16	6	0	39	0	0	0	-1	0
c5665	-1	0	18	39	0	45	-1	0	-1	0	-1	-1	-1	-1	6	23	-1	11	49	33	6	0	6	21	-1	0	0	0	22	0
c5682	0	0	0	0	0	4	-1	0	0	0	0	0	-1	0	3	0	0	0	0	17	0	0	0	0	3	-1	35	0	37	19
c5688	0	6	18	0	0	0	0	48	0	0	-1	0	-1	-1	-1	34	0	-1	0	21	0	0	25	3	0	0	0	21	-1	3
c5691	0	0	41	-1	44	4	-1	-1	0	49	0	0	-1	-1	-1	-1	0	37	0	17	0	0	28	0	-1	8	-1	0	0	19
c5734	0	0	18	39	9	45	0	0	-1	0	21	0	0	-1	-1	0	-1	-1	49	33	6	0	6	21	0	0	-1	0	22	0
c5789	0	-1	18	48	-1	3	0	48	0	0	22	0	35	-1	0	34	0	0	0	-1	50	21	-1	3	-1	0	0	48	-1	0
c5795	0	-1	-1	0	-1	0	0	48	0	0	-1	0	-1	-1	0	-1	0	0	0	21	50	49	25	3	0	0	39	48	0	0
c5819	6	6	-1	0	25	0	-1	-1	0	0	0	-1	35	21	0	0	0	0	23	21	0	0	25	33	0	0	0	0	48	-1
c5842	14	34	0	0	0	0	0	45	0	33	0	0	22	0	39	0	0	0	0	17	13	0	-1	0	-1	-1	0	-1	35	19
c5845	14	-1	0	0	-1	0	0	0	37	0	40	0	22	0	39	0	0	0	-1	17	10	0	0	-1	0	0	35	-1	0	-1
c5863	-1	0	-1	28	42	0	-1	0	36	10	21	25	6	36	-1	50	22	0	49	0	0	0	6	0	41	13	0	0	-1	0
c5876	0	13	18	0	0	45	0	45	-1	45	-1	-1	0	1	6	48	-1	-1	49	-1	6	0	6	0	0	0	0	0	22	0
c5888	34	0	18	0	0	45	0	0	0	0	21	0	0	45	6	-1	-1	11	49	-1	6	0	6	0	-1	0	0	0	22	0
c5942	-1	0	18	-1	0	-1	0	0	0	41	-1	0	36	0	0	0	0	0	49	0	0	-1	6	0	-1	0	0	0	-1	0
c5963	0	0	0	-1	0	0	31	-1	28	39	44	0	-1	8	-1	-1	32	-1	0	0	28	-1	-1	25	0	0	-1	6	28	0
c5983	0	-1	18	39	9	-1	0	0	-1	0	21	0	0	13	6	0	-1	11	49	33	-1	0	6	21	-1	0	0	0	22	-1
c6041	-1	6	18	0	-1	-1	0	14	0	0	-1	28	0	0	-1	-1	-1	0	0	16	-1	3	-1	0	25	0	0	0	33	0
c6058	0	0	34	0	-1	0	0	-1	35	0	0	-1	-1	8	-1	6	32	0	25	-1	0	-1	-1	0	0	0	0	0	28	0
c6082	-1	-1	19	-1	0	8	0	-1	22	0	0	0	-1	8	-1	14	32	0	-1	0	45	19	0	0	-1	7	-1	-1	28	0
c6102	6	-1	18	0	25	0	44	0	-1	-1	0	0	35	-1	36	-1	0	0	23	21	0	0	25	0	0	0	35	-1	0	-1
c6114	0	-1	-1	2	0	34	-1	-1	0	41	21	0	36	0	-1	0	0	0	-1	0	0	16	6	0	47	0	48	0	0	0
c6122	0	-1	-1	33	-1	0	45	0	0	0	21	6	0	0	0	10	0	-1	-1	0	0	0	-1	0	0	0	49	-1	0	0
c6125	14	26	0	0	0	35	0	0	37	0	0	0	-1	17	39	34	0	0	0	-1	0	0	35	0	0	0	0	-1	0	19
c6161	0	6	18	0	0	0	0	48	0	-1	34	-1	35	0	47	34	0	0	0	21	0	0	-1	3	0	21	0	-1	0	0
c6192	-1	0	0	-1	0	-1	32	-1	-1	6	-1	-1	0	8	-1	6	-1	33	28	0	0	0	47	0	0	0	0	0	28	0
c6196	0	0	-1	0	-1	45	-1	-1	0	-1	21	0	0	49	-1	0	-1	11	49	-1	6	0	6	-1	49	0	3	0	22	0
c6206	49	6	18	0	0	0	-1	0	0	0	-1	28	0	0	0	-1	-1	0	0	-1	34	3	25	0	25	0	0	0	-1	0
c6231	-1	0	0	7	-1	0	-1	0	28	6	-1	0	0	8	6	6	32	33	0	0	26	-1	0	-1	39	0	0	0	28	0
c6274	14	8	34	0	-1	-1	8	17	0	0	0	-1	22	0	-1	-1	0	-1	0	17	0	-1	-1	0	0	-1	-1	-1	0	19
c6297	0	0	18	0	0	45	0	0	0	0	-1	0	-1	13	6	-1	-1	11	49	0	-1	0	6	-1	48	0	0	-1	22	0
c6298	49	6	18	-1	0	3	0	10	0	0	-1	-1	0	0	0	-1	36	-1	3	0	0	0	25	-1	0	43	-1	0	48	-1
c6309	0	-1	18	0	-1	45	-1	33	-1	0	21	0	0	0	6	0	0	11	49	0	6	0	6	0	0	0	0	0	0	0
c6316	-1	-1	18	0	0	-1	0	43	0	14	21	-1	0	-1	6	0	0	11	49	0	6	0	6	13	-1	0	0	0	0	-1
c6320	6	6	18	0	25	0	44	0	0	-1	34	0	35	21	-1	49	0	0	23	21	0	0	25	0	8	0	0	0	44	-1
c6350	18	-1	0	7	-1	3	-1	0	28	6	0	0	43	8	6	6	32	33	48	-1	0	0	-1	-1	0	0	27	0	28	0
c6398	0	0	18	0	-1	0	0	-1	-1	0	21	25	0	-1	0	0	0	0	49	0	-1	0	-1	0	0	-1	-1	0	-1	-1
c6406	0	0	-1	21	-1	0	0	34	3	44	0	0	13	8	6	0	32	0	14	0	24	-1	-1	43	45	48	0	0	-1	7
c6415	0	-1	18	0	-1	45	37	0	7	-1	21	0	0	28	-1	0	-1	11	49	0	6	-1	6	21	0	0	0	39	22	-1
c6427	-1	-1	18	23	25	0	44	0	-1	0	0	-1	35	21	0	-1	0	0	23	21	19	36	25	-1	0	0	0	0	25	-1
c6460	-1	-1	18	48	0	0	0	-1	0	0	21	0	39	0	0	0	37	36	49	-1	0	-1	6	25	0	0	0	16	-1	-1
c6476	19	39	18	28	-1	0	0	-1	0	25	-1	0	24	0	-1	0	0	0	-1	-1	34	0	6	0	0	0	3	-1	48	21
c6491	0	-1	18	-1	-1	0	0	48	0	0	0	0	35	0	0	34	0	0	0	21	50	0	25	3	0	15	0	48	0	0
c6528	0	0	0	-1	4	0	0	0	2	0	25	-1	22	0	0	0	0	0	28	-1	0	0	0	0	0	0	0	-1	0	19
c6529	0	0	0	0	4	-1	0	-1	-1	0	25	-1	22	0	0	0	0	0	28	17	-1	0	0	0	0	0	3	-1	0	19
c6530	0	-1	25	21	-1	0	0	34	0	44	0	0	13	8	6	0	32	0	14	0	24	28	-1	43	45	48	-1	0	28	7
c6531	0	-1	25	21	-1	0	-1	34	-1	-1	0	0	13	8	6	0	32	0	-1	-1	24	28	-1	43	45	48	-1	0	28	7
c6574	-1	-1	18	-1	34	45	0	0	0	0	21	0	0	0	6	0	-1	11	49	44	6	0	6	0	0	0	3	0	22	0
c6585	6	6	18	0	0	0	-1	0	3	-1	0	0	-1	26	0	13	49	0	0	21	-1	48	-1	0	0	25	0	13	0	-1
c6661	0	0	18	-1	0	0	-1	0	0	-1	21	0	46	0	0	10	0	-1	49	0	0	-1	6	0	18	0	0	4	0	44
c6721	0	0	18	0	-1	-1	0	0	0	0	21	-1	-1	0	0	45	0	0	49	0	34	0	6	-1	0	19	0	0	0	0
c6774	0	0	0	0	0	0	0	-1	41	3	44	0	22	0	44	6	0	0	0	17	21	0	19	0	0	0	0	43	0	19
c6777	0	-1	18	45	34	45	-1	33	0	-1	-1	-1	-1	0	6	0	-1	-1	49	0	-1	-1	6	-1	0	-1	0	0	0	0
c6783	-1	0	18	2	0	34	0	-1	0	0	-1	0	0	0	0	0	48	0	49	0	0	16	6	0	0	0	0	44	0	0
c6801	0	0	0	25	44	4	36	0	0	-1	0	0	-1	3	3	0	0	-1	0	17	0	0	28	0	-1	8	35	39	0	19
c6817	0	0	18	0	33	45	0	49	0	0	21	-1	19	8	6	48	48	11	49	-1	-1	0	6	0	0	0	0	-1	22	-1
c6826	0	-1	18	-1	34	45	-1	33	-1	0	21	0	0	0	-1	-1	0	-1	-1	0	6	0	-1	0	0	-1	0	0	0	25
c6852	14	50	1	0	-1	10	0	0	37	0	-1	0	22	-1	39	34	0	0	39	17	0	0	35	0	45	0	0	0	28	19
c6905	-1	0	3	0	4	-1	0	0	23	33	25	0	22	0	0	-1	-1	0	0	17	0	0	0	-1	0	0	0	36	0	19
c6916	0	0	0	0	44	34	0	0	-1	18	0	41	0	8	-1	0	32	0	0	0	-1	0	17	28	35	-1	0	0	28	-1
c6944	0	43	18	0	0	-1	0	-1	0	13	21	-1	3	0	6	0	6	11	49	0	6	0	-1	0	37	0	0	0	0	0
c6959	6	6	18	15	25	0	-1	28	0	45	34	0	35	-1	0	0	49	0	23	21	0	10	25	33	0	0	0	3	0	-1
c6976	0	33	18	23	0	-1	0	0	-1	7	21	43	-1	0	6	-1	-1	11	-1	44	6	0	6	0	-1	0	3	23	22	0
c6984	14	0	0	0	0	-1	-1	0	0	0	0	0	22	-1	39	0	0	0	0	17	-1	-1	0	41	15	0	-1	33	0	19
c6988	0	-1	18	0	0	35	0	0	0	-1	21	0	-1	0	19	0	-1	-1	49	0	-1	0	6	0	0	0	-1	-1	0	0
c7037	0	6	-1	0	-1	0	0	-1	-1	0	34	0	-1	0	-1	34	0	0	33	21	-1	-1	25	3	36	28	0	0	0	0
c7052	-1	0	-1	0	-1	0	19	0	0	0	0	-1	22	0	0	37	0	0	22	17	0	24	25	0	33	-1	0	0	-1	19
c7058	0	0	-1	28	42	0	3	0	-1	-1	-1	0	6	36	-1	0	0	0	49	0	-1	0	6	0	41	0	0	0	-1	-1
c7075	0	0	18	-1	0	45	-1	0	7	0	-1	-1	-1	-1	6	0	-1	11	49	0	6	0	6	21	0	0	0	0	22	0
c7121	0	0	0	-1	-1	15	19	0	-1	0	0	0	22	0	-1	37	0	-1	0	17	0	39	0	0	33	0	2	0	0	19
c7139	0	0	18	39	9	45	0	0	-1	-1	21	0	0	-1	6	-1	-1	11	49	33	6	0	6	21	0	-1	0	0	22	0
c7145	14	0	0	0	-1	-1	0	36	0	0	-1	0	-1	0	39	0	0	0	0	17	0	-1	0	0	0	0	0	3	0	19
c7176	-1	-1	0	0	-1	0	-1	45	0	33	-1	-1	22	0	-1	0	0	7	-1	17	13	0	32	0	6	24	-1	6	0	-1
c7182	-1	-1	18	-1	-1	23	-1	0	0	0	-1	0	0	-1	0	0	0	0	49	0	-1	0	6	0	0	6	0	0	0	0
c7190	0	-1	0	0	0	4	36	43	0	37	0	-1	-1	-1	3	0	-1	0	22	17	-1	43	0	19	3	8	-1	0	0	19
c7199	49	6	18	-1	0	-1	-1	-1	0	-1	0	-1	34	0	3	-1	36	0	0	0	-1	0	25	0	25	-1	0	0	-1	0
c7207	-1	0	18	0	0	45	17	0	23	0	21	21	0	0	6	0	48	11	49	0	-1	-1	-1	39	0	18	0	0	0	-1
c7220	0	0	0	0	43	-1	-1	0	0	0	0	-1	0	8	6	0	32	0	25	13	45	44	-1	22	18	-1	13	0	28	0
c7243	0	0	-1	0	-1	-1	0	0	0	44	-1	0	0	8	6	0	-1	0	14	3	0	28	-1	0	0	48	0	0	-1	34
c7251	23	48	18	0	0	45	23	0	7	0	21	0	0	-1	-1	-1	-1	11	49	33	6	0	6	21	0	-1	0	17	22	41
c7270	6	-1	18	0	25	0	44	0	0	-1	0	0	-1	21	-1	0	0	0	23	21	0	0	25	0	-1	0	-1	0	0	-1
c7281	0	0	18	0	0	45	-1	0	0	9	21	0	0	0	6	0	-1	11	49	0	-1	-1	6	0	-1	-1	0	0	22	-1
c7319	0	0	18	39	9	45	50	-1	-1	43	21	-1	-1	13	6	0	-1	11	49	33	6	0	6	21	0	0	-1	0	22	21
c7371	0	0	44	-1	0	0	-1	37	28	39	0	-1	-1	-1	6	-1	-1	-1	0	-1	0	0	44	0	0	0	-1	48	28	-1
c7377	-1	-1	18	42	0	0	0	0	0	-1	21	0	0	-1	-1	-1	0	0	-1	0	0	-1	6	-1	45	-1	0	0	-1	0
c7412	0	0	18	0	28	-1	0	0	7	0	21	33	18	-1	-1	0	-1	11	-1	33	6	0	6	21	0	0	0	0	22	0
c7434	0	0	18	28	0	0	0	0	0	0	-1	0	6	0	37	0	0	0	49	0	0	0	-1	0	0	0	0	36	48	0
c7435	-1	0	18	28	-1	-1	0	0	0	0	21	0	6	0	-1	0	0	0	49	0	0	0	6	0	0	0	0	36	0	0
c7440	49	6	18	0	0	0	10	10	8	0	-1	28	0	0	22	-1	36	8	6	0	0	6	25	-1	28	0	0	0	0	0
c7468	14	0	-1	0	0	-1	0	0	0	0	0	0	22	-1	39	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	19
c7469	14	0	39	0	-1	-1	-1	0	0	0	0	-1	22	-1	39	-1	0	0	0	17	0	-1	-1	0	22	0	0	0	0	19
c7500	0	-1	18	-1	-1	-1	0	0	0	7	21	45	0	0	6	0	-1	-1	-1	44	6	-1	6	-1	23	0	3	-1	22	33
c7519	-1	0	0	0	0	0	0	0	28	-1	-1	0	-1	8	-1	25	32	0	-1	15	0	-1	44	0	0	0	0	48	28	0
c7557	-1	31	-1	28	0	-1	0	0	0	0	21	0	6	0	0	-1	36	0	-1	0	0	-1	6	0	0	0	0	36	-1	0
c7565	-1	34	18	-1	-1	-1	0	-1	-1	0	21	0	0	0	0	0	0	36	-1	0	0	0	6	25	-1	0	0	16	-1	-1
c7576	0	0	0	7	-1	-1	-1	2	28	6	0	33	-1	8	6	-1	-1	33	28	6	0	0	0	0	0	-1	0	49	28	10
c7602	-1	6	-1	0	0	0	-1	10	0	-1	-1	28	0	0	0	-1	36	8	6	-1	1	-1	25	0	28	0	0	0	0	50
c7633	0	0	0	0	4	-1	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	0	-1	48	0	0	-1	0	-1	0	-1	0	19
c7643	0	39	18	-1	0	-1	49	-1	0	25	-1	0	0	-1	0	32	-1	44	49	-1	36	7	6	-1	0	-1	2	0	0	0
