	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c721	47	6	1	0	0	25	-1	0	0	-1	37	0	0	0	0	0	0	0	21	15	6	0	44	0	36	-1	22	0	5	-1
c1084	9	6	49	0	19	25	3	44	0	29	-1	36	0	0	-1	50	21	0	21	15	-1	-1	0	0	-1	0	0	0	6	0
c1384	47	6	0	-1	29	-1	0	0	0	43	37	-1	0	35	-1	0	0	0	-1	15	6	0	-1	0	36	43	22	0	0	15
c1395	34	6	0	0	0	25	0	44	-1	28	-1	0	1	0	35	0	-1	7	21	15	0	0	0	0	36	-1	1	-1	6	-1
c1473	0	6	29	22	0	25	-1	44	-1	28	37	-1	0	0	0	-1	0	0	21	15	-1	-1	0	0	36	36	1	-1	-1	0
c2004	-1	6	0	0	36	25	0	44	-1	28	37	-1	-1	0	-1	0	0	-1	21	15	0	-1	0	0	-1	36	1	0	6	0
c2070	0	6	0	0	0	25	0	-1	0	-1	37	0	-1	-1	0	-1	0	0	21	15	0	-1	46	0	36	36	1	29	6	0
c2230	0	-1	-1	0	-1	-1	44	-1	0	0	37	-1	0	0	0	21	5	0	-1	15	0	-1	-1	0	36	0	0	21	0	0
c2234	-1	-1	-1	0	47	25	0	-1	0	-1	-1	41	0	0	7	-1	0	0	-1	-1	0	29	0	0	7	0	16	0	-1	0
c2285	0	6	0	0	0	25	0	44	-1	28	37	0	36	21	0	6	0	0	-1	-1	0	0	0	0	36	36	-1	0	-1	0
c2517	9	6	0	-1	-1	25	3	-1	0	-1	-1	36	-1	0	37	50	0	0	-1	15	0	43	-1	0	-1	0	0	21	6	0
c2544	-1	6	0	0	-1	25	0	0	-1	43	37	0	0	0	0	0	0	0	-1	15	6	0	-1	-1	36	-1	22	0	0	0
c2579	-1	-1	0	-1	0	25	0	36	29	0	-1	-1	36	0	0	0	29	0	21	15	19	0	46	-1	36	44	21	21	0	29
c2678	0	6	0	36	-1	-1	0	44	-1	-1	37	6	-1	34	0	44	-1	-1	21	15	-1	-1	0	0	36	36	-1	0	6	0
c2738	9	-1	0	-1	0	25	-1	44	0	0	37	36	-1	0	37	-1	0	-1	21	15	0	0	0	0	36	0	0	6	6	0
c2806	0	6	-1	-1	0	-1	-1	44	0	28	37	0	0	0	35	0	0	-1	21	-1	0	0	29	0	36	36	1	0	-1	25
c2811	19	6	-1	-1	0	25	21	0	-1	11	37	45	-1	50	0	0	-1	0	-1	15	6	28	36	0	36	-1	36	0	0	43
c2948	0	6	43	42	0	-1	-1	21	29	0	-1	0	36	0	29	-1	0	-1	21	15	0	0	-1	-1	-1	0	0	21	0	21
c3041	0	6	0	-1	0	25	0	0	0	0	37	0	0	-1	-1	-1	0	0	21	-1	6	0	44	0	36	0	45	0	-1	0
