cellBC	cell_state
c701	-4
c903	-13
c971	-4
c1270	-8
c1637	-14
c1706	-4
c1718	-6
c2083	-4
c2383	-4
c2593	-13
c2618	-8
c2647	-13
c2729	-14
c2766	-14
c2811	-10
c2868	-4
c2873	-14
c2912	-4
c2992	-10
c2997	-6
c3140	-10
c3261	-13
c3345	-8
c3363	-13
c3398	-14
c3416	-14
c3473	-14
c3518	-14
c3545	-6
c3636	-10
c3866	-4
c3893	-13
c3907	-10
c3961	-14
c3976	-14
c4076	-10
c4107	-14
c4141	-14
c4181	-6
c4290	-4
c4335	-14
c4336	-10
c4426	-6
c4445	-10
c4446	-14
c4449	-14
c4465	-8
c4478	-10
c4481	-6
c4508	-13
c4532	-4
c4593	-6
c4726	-14
c4746	-13
c4786	-6
c4850	-13
c4863	-10
c4942	-8
c4994	-4
c5006	-6
c5008	-13
c5046	-13
c5047	-13
c5062	-14
c5073	-13
c5083	-4
c5092	-14
c5094	-8
c5124	-10
c5175	-4
c5181	-10
c5184	-10
c5189	-4
c5200	-4
c5253	-14
c5254	-4
c5265	-14
c5282	-14
c5295	-6
c5310	-13
c5311	-13
c5325	-14
c5382	-10
c5386	-6
c5407	-10
c5421	-8
c5468	-10
c5516	-14
c5542	-6
c5559	-4
c5611	-10
c5644	-10
c5675	-4
c5678	-10
c5706	-14
c5715	-4
c5732	-10
c5780	-14
c5791	-8
c5794	-6
c5848	-13
c5853	-4
c5887	-8
c5889	-14
c5902	-10
c5924	-4
c5937	-6
c5960	-10
c5964	-14
c5984	-14
c5997	-10
c6018	-4
c6029	-4
c6036	-8
c6046	-14
c6077	-10
c6093	-4
c6115	-14
c6128	-8
c6190	-6
c6237	-4
c6240	-4
c6292	-14
c6299	-6
c6336	-4
c6416	-4
c6420	-10
c6483	-8
c6493	-4
c6494	-14
c6506	-4
c6517	-14
c6538	-14
c6570	-10
c6647	-14
c6673	-8
c6674	-13
c6675	-13
c6687	-13
c6696	-13
c6709	-14
c6712	-14
c6719	-4
c6729	-6
c6783	-4
c6799	-10
c6832	-13
c6847	-13
c6861	-6
c6890	-8
c6918	-10
c6942	-10
c6943	-10
c6966	-14
c6969	-14
c7003	-8
c7014	-4
c7024	-13
c7026	-4
c7031	-14
c7045	-14
c7052	-10
c7055	-14
c7112	-4
c7135	-14
c7141	-8
c7148	-8
c7153	-13
c7159	-13
c7165	-4
c7166	-6
c7179	-8
c7188	-14
c7210	-14
c7230	-14
c7236	-10
c7248	-13
c7249	-13
c7254	-8
c7262	-4
c7282	-14
c7304	-14
c7305	-14
c7386	-6
c7404	-4
c7419	-13
c7437	-4
c7444	-8
c7454	-14
c7507	-4
c7531	-8
c7555	-13
c7562	-8
c7575	-14
c7577	-8
c7607	-14
c7663	-14
c7681	-14
c7695	-4
c7707	-13
c7744	-14
c7779	-14
c7807	-4
c7815	-14
c7827	-14
c7876	-13
c7888	-8
c7897	-10
c7899	-6
c7909	-14
c7913	-6
c7918	-8
c7922	-14
c7932	-6
c7936	-10
c7941	-6
c7955	-4
c7957	-14
c7958	-6
c7961	-10
c7966	-10
c7968	-10
c7977	-13
c7978	-4
c7981	-8
c7985	-4
c7989	-13
c7994	-4
c7995	-4
c8033	-4
c8048	-14
c8059	-6
c8064	-4
c8088	-13
c8097	-4
c8115	-13
c8119	-4
c8135	-14
c8149	-13
c8163	-14
c8168	-14
c8188	-4
c8191	-4
c8222	-14
c8225	-14
c8239	-14
c8259	-4
c8292	-4
c8300	-10
c8308	-14
c8309	-14
c8314	-6
c8353	-13
c8376	-14
c8403	-10
c8412	-8
c8416	-6
c8434	-14
c8441	-8
c8442	-8
c8455	-4
c8473	-14
c8482	-13
c8513	-13
c8519	-4
c8524	-4
c8527	-6
c8534	-6
c8543	-14
c8563	-14
c8592	-13
c8613	-14
c8622	-8
c8638	-8
c8676	-8
c8695	-13
c8724	-4
c8736	-10
c8746	-4
c8751	-6
c8776	-14
c8801	-14
c8808	-10
c8817	-13
c8863	-13
c8897	-4
c8905	-6
c8908	-14
c8915	-8
c8944	-6
c8945	-6
c8970	-6
c8988	-4
c8992	-4
c8994	-4
c8995	-4
c8999	-8
c9004	-13
c9045	-8
c9048	-8
c9071	-14
c9076	-14
c9084	-6
c9085	-6
c9119	-8
c9138	-14
c9156	-4
c9178	-4
c9183	-4
c9197	-13
c9221	-6
c9227	-14
c9241	-6
c9255	-14
c9299	-13
c9319	-14
c9321	-4
c9329	-8
c9336	-8
c9337	-8
c9346	-8
c9378	-4
c9381	-13
c9409	-10
c9413	-13
c9415	-10
c9420	-4
c9430	-6
c9431	-6
c9434	-13
c9435	-13
c9437	-14
c9448	-4
c9454	-14
c9482	-14
c9488	-14
c9515	-6
c9525	-14
c9526	-10
c9539	-4
c9549	-6
c9553	-14
c9592	-14
c9616	-8
c9621	-4
c9627	-8
c9630	-4
c9643	-6
c9648	-14
c9682	-4
c9687	-14
c9716	-14
c9717	-14
c9736	-14
c9743	-4
c9748	-4
c9749	-4
c9775	-4
c9779	-14
c9799	-4
c9806	-13
c9815	-6
c9837	-8
c9848	-4
c9862	-4
c9867	-4
c9877	-4
c9907	-4
c9920	-4
c9930	-14
c9932	-14
c9936	-8
c9952	-4
c9965	-4
c9966	-10
c10026	-10
c10032	-13
c10057	-6
c10084	-14
c10087	-8
c10089	-6
c10100	-14
c10122	-6
c10124	-14
c10131	-14
c10132	-10
c10139	-14
c10140	-14
c10149	-10
c10152	-14
c10162	-4
c10163	-4
c10175	-8
c10176	-14
c10191	-6
c10202	-4
c10211	-13
c10216	-14
c10217	-14
c10239	-10
c10250	-6
c10273	-13
c10295	-8
c10314	-4
c10325	-14
c10328	-10
c10393	-14
c10397	-4
c10406	-4
c10427	-14
c10448	-4
c10452	-10
c10455	-14
c10458	-14
c10459	-14
c10469	-6
c10487	-13
c10527	-8
c10528	-14
c10529	-14
c10537	-14
c10539	-4
c10550	-14
c10551	-14
c10562	-4
c10564	-13
c10569	-8
c10586	-14
c10590	-14
c10593	-10
c10615	-4
c10626	-8
c10640	-10
c10644	-4
c10684	-4
c10692	-4
c10698	-6
c10701	-8
c10739	-10
c10756	-14
c10761	-6
c10763	-10
c10764	-14
c10789	-8
c10795	-14
c10801	-8
c10802	-4
c10819	-10
c10821	-13
c10832	-14
c10836	-10
c10837	-10
c10842	-6
c10857	-8
c10858	-14
c10865	-6
c10875	-4
c10908	-6
c10924	-13
c10933	-13
c10939	-14
c10947	-6
c10948	-4
c10951	-6
c10956	-8
c10964	-4
c10973	-14
c10976	-10
c10978	-13
c10979	-13
c10980	-10
c10986	-13
c10987	-13
c10989	-4
c10990	-14
c11021	-10
c11040	-14
c11046	-4
c11048	-14
c11058	-14
c11080	-14
c11094	-4
c11096	-8
c11098	-13
c11099	-13
c11101	-6
c11117	-14
c11130	-6
c11148	-4
c11158	-10
c11175	-13
c11180	-4
c11188	-13
c11189	-13
c11198	-10
c11209	-4
c11210	-4
c11212	-6
c11213	-6
c11214	-14
c11229	-14
c11241	-10
c11245	-13
c11251	-4
c11273	-14
c11287	-8
c11297	-14
c11299	-8
c11311	-6
c11325	-14
c11328	-10
c11344	-8
c11362	-4
c11368	-14
c11375	-4
c11421	-13
c11435	-6
c11436	-4
c11441	-14
c11444	-4
c11460	-13
c11466	-4
c11486	-4
c11498	-6
c11505	-4
c11509	-14
c11510	-13
c11519	-6
c11530	-8
c11543	-8
c11544	-4
c11597	-8
c11600	-14
c11603	-4
c11610	-6
c11635	-14
c11643	-14
c11644	-14
c11645	-14
c11661	-4
c11663	-8
c11667	-8
c11677	-13
c11682	-13
c11696	-13
c11697	-13
c11699	-8
c11710	-13
c11711	-13
c11714	-13
c11715	-13
c11720	-14
c11730	-4
c11739	-6
c11749	-13
c11757	-4
c11763	-14
c11781	-14
c11792	-4
c11793	-4
c11799	-14
c11803	-10
c11819	-6
c11840	-14
c11854	-13
c11861	-4
c11863	-4
c11873	-4
c11876	-4
c11910	-10
c11938	-6
c11943	-14
c11949	-14
c11961	-14
c11975	-14
c11981	-13
c11992	-4
c12015	-4
c12021	-8
c12022	-8
c12023	-8
c12025	-14
c12045	-8
c12051	-4
c12077	-8
c12093	-4
c12096	-6
c12097	-6
c12102	-14
c12111	-4
c12123	-6
c12124	-6
c12133	-4
c12134	-14
c12137	-10
c12142	-8
c12144	-10
c12153	-4
c12154	-4
c12155	-4
c12161	-14
c12167	-14
c12168	-4
c12169	-4
c12174	-4
c12181	-4
c12204	-4
c12209	-4
c12211	-4
c12220	-10
c12222	-14
c12237	-13
c12241	-4
c12242	-6
c12246	-10
c12247	-10
c12250	-14
c12256	-8
c12261	-10
c12263	-10
c12285	-6
c12293	-8
c12302	-13
c12303	-13
c12305	-10
c12308	-10
c12309	-10
c12310	-6
c12324	-14
c12328	-6
c12342	-6
c12348	-4
c12349	-4
c12351	-8
c12352	-4
c12356	-4
c12357	-4
c12359	-10
c12367	-4
c12379	-4
c12388	-14
c12420	-4
c12424	-14
c12429	-4
c12432	-10
c12433	-10
c12434	-4
c12452	-13
c12461	-4
c12471	-10
c12472	-4
c12490	-4
c12493	-13
c12495	-8
c12496	-13
c12497	-13
c12500	-4
c12509	-6
c12512	-14
c12515	-10
c12520	-6
c12537	-4
c12542	-4
c12547	-8
c12549	-14
c12550	-4
c12560	-14
c12579	-4
c12598	-8
c12606	-4
c12608	-8
c12611	-8
c12613	-4
c12616	-10
c12618	-14
c12620	-13
c12621	-13
c12632	-4
c12645	-14
c12668	-4
c12689	-4
c12692	-14
c12696	-4
c12700	-8
c12705	-4
c12738	-10
c12763	-8
c12764	-10
c12769	-4
c12774	-6
c12776	-8
c12777	-8
c12781	-6
c12801	-13
c12804	-14
c12824	-4
c12826	-8
c12828	-6
c12839	-4
c12847	-14
c12851	-13
c12864	-14
c12872	-4
c12877	-14
c12878	-6
c12887	-4
c12905	-4
c12911	-4
c12919	-8
c12923	-8
c12946	-6
c12947	-6
c12949	-14
c12959	-10
c12960	-6
c12962	-14
c12964	-8
c12977	-6
c12997	-8
c13003	-10
c13008	-6
c13014	-14
c13015	-14
c13016	-13
c13017	-13
c13019	-14
c13030	-14
c13034	-4
c13059	-4
c13060	-4
c13066	-4
c13076	-10
c13085	-10
c13088	-4
c13092	-10
c13097	-4
c13107	-10
c13112	-4
c13126	-14
c13127	-14
c13130	-6
c13140	-4
c13142	-14
c13145	-4
c13150	-10
c13156	-4
c13158	-8
c13165	-13
c13167	-10
c13169	-4
c13175	-8
c13176	-8
c13187	-8
c13212	-14
c13213	-14
c13220	-14
c13225	-14
c13233	-14
c13241	-4
c13243	-13
c13244	-10
c13247	-8
c13254	-14
c13264	-10
c13273	-4
c13275	-14
c13278	-6
c13279	-6
c13283	-14
c13295	-6
c13297	-4
c13298	-10
c13306	-4
c13312	-13
c13315	-4
c13343	-4
c13347	-10
c13359	-8
c13363	-6
c13365	-8
c13373	-6
c13376	-10
c13385	-10
c13426	-14
c13442	-14
c13444	-14
c13448	-6
c13462	-6
c13468	-14
c13475	-10
c13486	-6
c13492	-8
c13493	-8
c13496	-4
c13517	-14
c13522	-8
c13553	-6
c13561	-13
c13564	-8
c13573	-4
