cellBC	cell_state
c10912	-16
c10919	-4
c10923	-9
c10971	-9
c10986	-8
c10987	-8
c10995	-4
c11021	-16
c11026	-16
c11041	-16
c11045	-6
c11052	-4
c11060	-4
c11101	-4
c11111	-9
c11148	-16
c11150	-15
c11151	-15
c11181	-9
c11198	-15
c11201	-16
c11202	-15
c11203	-15
c11212	-9
c11213	-9
c11224	-4
c11248	-9
c11270	-6
c11271	-6
c11283	-4
c11290	-15
c11291	-15
c11293	-9
c11324	-6
c11325	-6
c11326	-9
c11327	-9
c11336	-9
c11337	-9
c11344	-9
c11346	-9
c11361	-16
c11365	-4
c11410	-9
c11411	-9
c11412	-16
c11414	-8
c11423	-4
c11436	-6
c11437	-6
c11442	-9
c11445	-16
c11470	-8
c11478	-6
c11479	-6
c11490	-6
c11491	-6
c11494	-9
c11502	-6
c11505	-6
c11513	-15
c11514	-6
c11515	-6
c11522	-16
c11526	-4
c11558	-16
c11564	-6
c11568	-6
c11584	-9
c11592	-16
c11611	-8
c11646	-9
c11652	-4
c11661	-9
c11664	-16
c11672	-4
c11686	-15
c11687	-15
c11694	-6
c11696	-6
c11697	-6
c11699	-9
c11701	-4
c11707	-4
c11722	-15
c11723	-15
c11745	-8
c11770	-9
c11774	-15
c11778	-6
c11779	-6
c11781	-8
c11782	-6
c11783	-6
c11784	-6
c11785	-6
c11815	-8
c11828	-9
c11850	-6
c11851	-6
c11900	-16
c11924	-8
c11935	-8
c11946	-8
c11948	-16
c11950	-4
c11966	-6
c11967	-6
c11977	-8
c11978	-4
c11980	-6
c11981	-6
c11989	-4
c11998	-6
c11999	-6
c12015	-4
c12021	-4
c12034	-9
c12040	-9
c12041	-9
c12047	-6
c12056	-9
c12057	-9
c12059	-16
c12064	-6
c12065	-6
c12071	-16
c12073	-9
c12118	-9
c12119	-9
c12134	-6
c12135	-6
c12137	-8
c12141	-4
c12142	-8
c12148	-8
c12161	-4
c12168	-6
c12169	-6
c12173	-9
c12176	-16
c12182	-8
c12191	-16
c12201	-16
c12208	-4
c12224	-6
c12244	-9
c12245	-9
c12253	-9
c12272	-6
c12273	-6
c12288	-9
c12289	-9
c12299	-8
c12317	-15
c12325	-9
c12348	-9
c12366	-4
c12372	-8
c12394	-16
c12396	-15
c12418	-15
c12419	-15
c12430	-6
c12431	-6
c12438	-6
c12439	-6
c12446	-9
c12447	-9
c12450	-8
c12457	-4
c12463	-9
c12470	-15
c12471	-15
c12473	-4
c12492	-15
c12507	-4
c12516	-15
c12517	-15
c12531	-9
c12538	-4
c12582	-4
c12588	-16
c12591	-9
c12596	-6
c12597	-6
c12602	-9
c12620	-9
c12630	-9
c12631	-9
c12636	-6
c12662	-15
c12672	-6
c12687	-15
c12688	-15
c12689	-15
c12695	-6
c12703	-4
c12715	-16
c12720	-6
c12723	-15
c12734	-9
c12735	-9
c12741	-16
c12746	-8
c12770	-16
c12775	-8
c12785	-16
c12787	-9
c12796	-4
c12829	-8
c12833	-8
c12839	-16
c12855	-8
c12858	-16
c12860	-8
c12877	-16
c12894	-4
c12895	-4
c12913	-8
c12915	-6
c12924	-9
c12925	-9
c12928	-15
c12929	-15
c12931	-15
c12939	-4
c12940	-4
c12946	-8
c12947	-8
c12959	-4
c12965	-9
c12966	-15
c12967	-15
c12970	-6
c12971	-6
c12975	-9
c12984	-15
c12985	-15
c13000	-16
c13001	-16
c13008	-4
c13039	-9
c13069	-8
c13070	-15
c13073	-4
c13086	-4
c13087	-4
c13100	-9
c13101	-9
c13104	-6
c13105	-6
c13121	-9
c13123	-8
c13131	-16
c13149	-8
c13150	-8
c13161	-9
c13162	-16
c13164	-9
c13168	-6
c13177	-16
c13185	-9
c13196	-16
c13200	-16
c13220	-9
c13221	-9
c13229	-9
c13236	-15
c13237	-15
c13239	-16
c13246	-6
c13247	-6
c13248	-8
c13250	-15
c13251	-15
c13257	-9
c13261	-9
c13264	-6
c13265	-6
c13267	-16
c13268	-4
c13292	-6
c13293	-6
c13299	-6
c13316	-9
c13320	-6
c13353	-4
c13356	-9
c13362	-16
c13367	-6
c13379	-9
c13384	-8
c13396	-15
c13400	-6
c13405	-9
c13413	-16
c13423	-9
c13425	-6
c13435	-6
c13454	-9
c13455	-9
c13458	-6
c13465	-16
c13474	-9
c13483	-15
c13487	-9
c13489	-9
c13491	-6
c13492	-6
c13493	-6
c13495	-8
c13497	-9
c13506	-9
c13525	-9
c13536	-4
c13550	-16
c13559	-6
c13560	-9
c13564	-8
c13572	-6
c13573	-6
