	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4624	0	0	0	47	17	35	17	-1	17	0	-1	21	4	0	0	12	31	-1	34	-1	-1	4	29	0	0	23	0	0	4	21
c4654	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	1	47	7	18	26	0	0	0	29	24	-1	34	-1	0	0	0
c4764	0	0	0	0	0	35	-1	-1	0	0	0	18	40	18	0	0	0	0	-1	0	0	-1	29	0	0	-1	44	0	-1	0
c4838	0	0	-1	0	-1	0	-1	0	20	-1	-1	0	0	0	1	0	47	32	0	0	0	0	-1	0	0	13	0	0	-1	-1
c4842	2	0	0	-1	-1	35	46	0	4	0	17	0	29	0	7	-1	40	-1	13	41	-1	9	29	0	43	-1	49	-1	0	0
c4843	2	-1	-1	0	0	35	46	0	4	0	-1	0	-1	0	-1	-1	40	-1	13	41	18	0	29	0	43	0	49	-1	0	0
c4854	18	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	29	25	44	0	35	0	0	0	-1	49	50	47	-1	18	0	-1	-1
c4855	18	-1	-1	0	-1	0	-1	0	0	-1	0	47	0	-1	25	44	-1	35	0	-1	0	-1	49	50	-1	0	18	-1	0	0
c4884	0	15	4	-1	-1	35	-1	0	-1	0	0	0	-1	0	18	0	0	0	32	-1	18	0	-1	-1	-1	0	0	44	-1	-1
c4886	-1	-1	0	0	26	0	-1	-1	0	-1	0	0	34	-1	0	29	0	35	-1	0	0	24	49	0	-1	0	17	0	4	0
c4948	21	0	0	0	26	-1	-1	0	-1	0	0	18	0	35	0	0	26	35	0	0	0	0	49	21	0	0	0	36	0	0
c4953	-1	17	0	0	26	0	-1	17	0	0	4	9	29	0	0	0	46	35	31	40	0	0	49	-1	0	0	17	-1	0	-1
c4959	0	41	2	0	50	-1	46	0	0	18	0	0	0	0	0	0	-1	0	1	29	50	0	29	0	0	0	0	-1	40	0
c4984	-1	0	-1	36	-1	44	14	0	4	0	-1	31	0	0	-1	-1	47	14	-1	32	0	0	29	0	4	0	0	10	0	0
c5052	0	0	0	0	-1	35	46	0	-1	0	-1	-1	0	-1	9	0	4	-1	0	0	18	0	-1	32	35	0	0	-1	-1	-1
c5071	0	0	0	0	-1	0	-1	34	20	-1	-1	-1	50	15	-1	0	47	-1	0	0	0	0	29	0	-1	13	0	-1	4	0
c5147	0	0	10	15	-1	-1	0	-1	9	0	0	18	18	-1	29	0	-1	0	0	0	0	0	29	32	0	-1	-1	0	4	29
c5169	0	15	4	-1	1	35	46	0	0	0	0	0	-1	31	18	0	0	0	32	0	18	0	29	-1	0	0	0	44	-1	4
c5250	0	0	0	-1	0	-1	46	-1	0	18	0	0	29	26	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0	35
c5253	-1	32	41	-1	-1	-1	0	-1	-1	0	0	0	-1	0	1	47	-1	0	26	0	-1	-1	29	24	-1	0	43	0	0	0
c5279	37	-1	0	34	1	-1	46	-1	-1	4	0	50	0	-1	0	32	0	0	-1	44	0	0	-1	0	28	-1	0	0	0	0
c5286	0	15	0	-1	-1	35	46	23	0	0	44	0	29	0	18	0	4	-1	32	-1	18	-1	29	24	0	0	-1	44	-1	-1
c5323	-1	0	35	-1	-1	0	35	0	0	-1	-1	0	-1	-1	1	-1	47	0	0	0	0	0	29	40	0	0	0	0	0	0
c5331	1	38	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	35	47	0	-1	-1	49	0	-1	2	18	0	0	4
c5336	2	0	0	0	0	35	46	-1	34	0	0	1	-1	0	0	47	0	0	0	0	-1	0	29	0	0	0	0	-1	36	0
c5374	0	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	1	-1	0	0	24	0	-1	0	29	-1	4	-1	0	-1	0	-1
c5393	37	0	0	34	-1	-1	46	0	0	4	0	7	17	25	0	0	0	-1	0	17	0	-1	29	0	0	13	-1	0	0	0
c5400	-1	0	0	0	-1	0	12	0	-1	0	0	4	-1	0	1	0	-1	0	0	0	18	0	29	-1	0	0	0	0	-1	0
c5407	0	41	2	0	0	35	-1	0	0	18	0	0	0	0	0	0	-1	0	1	-1	-1	0	29	0	-1	0	0	0	40	0
c5417	50	0	0	18	26	12	-1	5	47	-1	-1	-1	34	0	10	29	4	35	0	0	0	-1	49	0	0	34	17	-1	4	0
c5430	37	0	-1	-1	40	35	46	0	-1	4	0	-1	43	0	0	-1	-1	-1	-1	0	24	0	29	0	-1	-1	0	-1	0	0
c5434	-1	0	35	-1	0	35	46	-1	0	-1	0	-1	12	0	-1	47	0	7	0	0	28	-1	29	26	-1	0	0	18	0	-1
c5469	0	0	0	0	0	35	46	0	0	0	-1	0	29	0	7	17	-1	17	-1	0	0	0	29	24	0	0	0	0	0	-1
c5505	12	0	-1	-1	26	0	-1	-1	0	0	-1	29	47	0	-1	29	0	35	0	-1	40	41	49	0	33	0	17	0	50	0
c5512	12	0	0	7	0	-1	46	33	0	-1	0	0	0	28	0	0	-1	0	0	0	0	0	29	-1	0	0	0	-1	-1	0
c5527	0	0	0	0	26	-1	-1	0	4	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	49	0	0	-1	0	36	9	0
c5559	37	0	0	34	0	35	46	-1	-1	-1	41	0	0	0	-1	32	0	0	-1	0	0	-1	-1	0	28	0	-1	0	0	0
c5595	-1	0	0	-1	24	35	46	0	0	0	-1	-1	29	0	7	17	-1	0	-1	0	-1	0	29	24	-1	0	0	-1	-1	35
c5610	0	40	0	0	-1	0	35	0	0	17	-1	18	0	24	1	0	47	-1	0	-1	0	-1	29	0	0	0	1	-1	26	47
c5611	0	0	0	1	-1	-1	35	0	14	17	-1	18	0	-1	1	0	47	-1	0	0	-1	0	29	0	0	0	-1	0	0	-1
c5614	2	0	0	34	0	35	46	0	34	0	0	1	-1	0	0	47	0	24	40	0	0	0	29	0	21	0	0	-1	0	-1
c5636	0	15	0	-1	0	35	46	0	-1	-1	0	0	29	0	18	0	4	-1	32	35	-1	0	-1	0	0	0	18	44	-1	-1
c5639	0	0	0	0	0	35	4	-1	-1	-1	0	-1	0	-1	0	-1	36	0	34	4	-1	0	29	-1	0	0	21	-1	4	0
c5672	-1	35	0	0	26	40	-1	12	0	-1	0	0	-1	0	0	-1	15	35	32	-1	0	0	49	0	0	0	18	0	4	4
c5673	-1	-1	0	0	-1	40	-1	0	0	0	0	-1	-1	0	9	0	15	35	32	0	0	0	49	0	-1	47	18	0	4	4
c5680	-1	17	0	-1	26	0	-1	0	0	0	0	17	29	47	0	0	46	-1	31	40	0	-1	49	39	0	0	17	-1	0	0
c5688	0	0	4	0	47	35	46	-1	-1	18	0	0	35	0	0	0	-1	0	36	0	0	0	-1	0	-1	0	0	0	14	0
c5692	-1	17	0	0	26	0	-1	17	0	0	4	-1	29	-1	0	0	46	35	31	-1	0	0	49	1	0	0	17	-1	0	-1
c5742	0	-1	0	0	26	0	-1	-1	0	0	0	-1	-1	0	0	0	0	35	0	0	0	0	49	4	2	0	18	46	-1	0
c5752	37	0	0	34	-1	35	46	0	0	4	0	-1	43	-1	0	0	0	0	-1	-1	0	0	29	-1	0	-1	0	20	-1	0
c5785	0	-1	-1	-1	26	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	35	-1	-1	0	0	49	4	2	0	18	46	0	0
c5792	37	0	0	34	40	-1	46	0	0	4	0	-1	43	0	0	0	27	-1	0	-1	0	0	29	0	0	0	0	4	0	0
c5800	0	-1	0	-1	0	-1	-1	0	0	32	0	0	29	36	18	0	2	0	32	18	18	0	-1	-1	0	-1	-1	44	-1	0
c5822	36	-1	41	14	-1	0	-1	32	0	0	0	-1	-1	0	1	-1	-1	14	0	0	50	0	29	-1	4	0	-1	0	10	0
c5845	0	15	0	-1	-1	35	46	-1	0	0	0	31	-1	0	-1	0	0	0	32	0	-1	0	29	0	0	-1	-1	44	-1	0
c5848	26	0	0	44	26	0	-1	0	2	0	0	17	-1	-1	0	0	0	35	0	0	0	0	49	-1	0	-1	18	0	0	0
c5860	41	-1	-1	17	-1	1	-1	9	0	7	0	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	0	4	0	2	0	-1	0
c5878	7	15	0	-1	41	35	46	0	0	-1	-1	0	29	-1	18	0	2	0	-1	0	-1	0	29	-1	40	36	0	-1	-1	-1
c5879	7	-1	0	-1	41	35	46	0	0	0	0	0	29	36	-1	0	2	-1	32	0	18	0	29	-1	-1	36	4	44	-1	-1
c5880	0	-1	-1	0	24	35	46	-1	0	0	0	-1	-1	0	7	17	0	0	-1	0	0	0	29	24	-1	0	-1	-1	0	35
c5893	0	15	0	-1	-1	35	46	-1	-1	0	-1	-1	29	0	18	18	-1	0	32	0	18	0	-1	-1	0	-1	-1	44	-1	-1
c5896	0	0	4	-1	26	0	-1	0	0	35	0	50	0	0	0	0	0	35	13	0	-1	0	-1	0	0	1	0	36	0	0
c5908	0	15	0	-1	0	-1	46	47	0	0	-1	0	29	0	18	4	0	0	32	-1	18	0	29	-1	-1	0	0	44	-1	0
c5909	0	15	-1	-1	0	35	46	47	0	0	0	-1	29	0	18	0	0	0	32	0	18	0	29	-1	0	0	-1	44	-1	0
c5919	10	15	4	-1	0	35	46	0	0	0	0	0	29	47	18	0	0	-1	32	0	18	0	29	-1	-1	0	0	44	-1	-1
c5993	-1	-1	0	0	41	35	46	0	0	-1	14	0	7	0	0	0	0	0	0	0	-1	47	29	-1	0	0	0	0	0	-1
c6003	-1	-1	0	14	-1	0	-1	-1	0	0	0	0	0	29	25	44	0	35	0	0	17	0	49	50	-1	-1	18	0	0	0
c6033	-1	35	-1	0	-1	0	-1	0	14	0	0	-1	0	0	-1	47	0	0	44	0	0	0	29	24	-1	0	0	0	-1	4
c6034	0	0	0	0	47	-1	46	0	0	0	0	0	35	0	0	-1	0	0	36	-1	0	0	29	0	-1	0	0	0	14	0
c6036	0	34	-1	-1	-1	-1	-1	0	4	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	49	0	0	0	0	36	0	-1
c6045	0	0	-1	31	-1	0	35	0	0	1	0	13	0	0	1	47	0	-1	26	-1	0	41	29	-1	24	-1	0	0	0	-1
c6106	-1	0	0	17	-1	0	-1	-1	0	0	0	29	47	-1	-1	29	-1	35	-1	-1	40	-1	49	0	33	-1	-1	-1	0	-1
c6129	0	15	0	-1	0	-1	46	0	0	0	0	-1	29	0	18	0	16	0	32	0	18	-1	29	0	0	0	0	44	-1	-1
c6211	12	0	0	17	26	0	-1	-1	30	0	0	29	-1	0	-1	29	-1	35	0	-1	-1	41	49	0	33	0	-1	0	0	0
c6215	0	0	0	-1	-1	50	24	35	-1	-1	0	0	-1	0	1	41	47	0	0	0	46	0	29	0	0	0	34	-1	21	-1
c6216	0	0	0	-1	-1	9	-1	0	0	0	0	0	-1	0	1	0	0	35	0	0	4	0	29	0	4	-1	-1	0	0	0
c6232	12	-1	0	17	26	0	-1	-1	0	0	0	29	47	0	-1	29	0	35	0	-1	40	0	49	0	33	-1	-1	0	0	0
c6234	0	-1	-1	-1	0	35	46	-1	0	-1	-1	-1	0	40	0	47	38	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	0
c6298	0	15	0	-1	0	35	46	0	-1	0	-1	31	29	34	18	36	0	34	-1	0	-1	0	29	4	-1	-1	0	-1	-1	9
c6352	-1	47	0	0	26	-1	-1	-1	0	0	38	0	-1	0	0	0	-1	35	0	0	0	-1	-1	27	-1	0	18	34	0	0
c6353	0	47	0	0	26	0	-1	0	0	0	38	0	-1	0	0	0	36	35	0	0	0	0	49	-1	0	0	18	34	0	0
c6412	-1	-1	29	0	26	-1	-1	0	0	0	4	9	29	-1	-1	0	46	-1	31	40	0	0	49	0	0	0	17	-1	0	0
c6441	4	0	0	0	0	35	-1	9	0	0	0	-1	29	0	7	17	0	0	0	0	-1	0	29	24	0	0	14	0	-1	35
c6463	0	0	0	-1	-1	0	35	-1	20	-1	-1	0	-1	0	1	0	47	32	0	2	27	0	29	0	0	13	21	0	0	0
c6496	0	0	41	-1	-1	34	0	0	-1	-1	0	-1	0	0	-1	-1	0	36	0	0	50	-1	29	24	-1	0	-1	20	0	0
c6498	-1	15	35	-1	-1	35	-1	0	48	0	-1	31	29	0	18	36	44	34	-1	0	18	36	-1	4	-1	10	0	44	-1	-1
c6523	0	0	-1	32	-1	0	49	0	0	14	0	0	0	0	-1	47	2	-1	0	0	0	-1	29	24	0	0	-1	0	0	0
c6541	0	-1	0	-1	0	-1	46	0	0	0	0	0	29	0	18	-1	-1	0	32	0	18	0	-1	-1	0	-1	0	44	-1	0
c6559	0	0	-1	4	26	0	-1	17	0	50	0	0	0	0	0	17	-1	35	0	-1	0	9	49	0	0	0	-1	0	0	-1
c6694	0	15	0	-1	0	-1	46	0	0	0	-1	47	29	0	18	-1	-1	0	32	-1	18	0	29	-1	0	0	0	44	-1	0
c6736	-1	1	0	0	-1	-1	-1	-1	0	0	-1	24	-1	0	0	27	0	35	0	40	0	0	49	-1	0	0	-1	-1	-1	0
c6771	0	-1	-1	0	24	35	46	0	0	-1	0	30	29	0	7	-1	0	-1	0	-1	-1	0	29	24	0	0	0	0	0	35
c6797	-1	0	0	0	0	35	46	46	34	0	0	1	12	0	0	47	0	0	0	0	0	-1	-1	-1	0	0	0	0	13	0
c6811	0	15	0	-1	0	35	-1	10	0	-1	18	31	-1	0	18	27	0	34	-1	0	18	-1	29	4	-1	0	-1	44	-1	4
c6822	0	0	0	-1	-1	35	46	0	0	0	0	-1	35	-1	0	0	0	12	4	-1	-1	-1	29	-1	-1	0	0	0	14	-1
c6861	0	-1	0	0	-1	0	-1	-1	-1	-1	0	47	0	29	25	44	0	35	-1	-1	-1	32	49	50	0	-1	18	0	0	0
c6864	-1	0	0	0	14	-1	46	-1	0	0	0	0	29	0	7	-1	-1	0	-1	-1	-1	0	29	-1	0	0	-1	0	0	0
c6865	2	0	-1	0	0	35	46	-1	0	0	0	0	-1	0	7	0	40	0	14	0	-1	-1	29	0	0	0	0	0	0	-1
c6873	18	0	21	-1	-1	-1	0	11	-1	0	0	-1	-1	0	-1	0	47	0	-1	35	0	0	29	0	0	-1	35	-1	-1	43
c6912	0	15	0	-1	0	35	46	0	5	0	0	0	29	-1	18	0	0	0	32	4	-1	0	29	-1	-1	0	0	44	-1	-1
c6928	0	0	-1	0	0	35	-1	-1	-1	40	0	18	0	18	26	0	0	0	1	0	0	0	-1	0	0	-1	21	-1	4	-1
c6958	-1	4	1	50	0	35	-1	0	-1	-1	-1	44	4	0	4	0	38	0	-1	0	-1	0	-1	28	0	-1	0	0	-1	0
c6967	0	0	-1	-1	26	-1	-1	35	0	-1	0	0	0	-1	45	0	0	35	-1	0	-1	-1	49	0	37	0	0	36	0	0
c6973	4	0	-1	0	0	-1	46	0	-1	-1	0	0	29	0	7	17	0	0	0	0	-1	0	29	24	0	0	0	0	0	-1
c6979	12	-1	0	18	18	35	46	-1	-1	-1	0	0	-1	-1	-1	47	0	0	0	-1	0	4	29	0	-1	1	0	0	32	0
c6982	0	-1	0	0	26	0	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	0	0	17	0	0	0
c6986	-1	0	0	4	-1	35	46	0	0	0	-1	-1	29	0	7	-1	-1	0	-1	-1	-1	0	29	0	35	0	0	23	0	0
c6987	-1	0	0	4	0	35	46	0	0	-1	0	-1	29	0	-1	0	40	0	0	0	-1	0	29	0	35	0	0	23	0	0
c6991	-1	15	10	-1	-1	-1	46	0	0	0	0	0	-1	-1	18	0	0	0	32	0	18	47	29	-1	0	21	18	44	-1	0
c7008	35	-1	-1	47	26	0	-1	-1	0	-1	10	0	0	0	-1	29	0	35	0	0	0	0	49	0	0	0	-1	0	0	0
c7027	0	2	50	0	-1	0	0	-1	0	-1	0	0	0	0	1	0	0	0	0	0	0	-1	29	29	4	41	-1	36	-1	0
c7031	0	0	50	-1	0	35	-1	0	29	32	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	-1	32	-1	0	0	44	0	0
c7048	-1	34	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	4	0	0	35	-1	0	24	20	49	-1	0	2	18	-1	-1	4
c7086	0	0	-1	0	0	35	46	0	0	0	0	0	29	0	7	17	0	17	33	0	0	0	29	24	0	0	0	0	0	35
c7093	2	0	0	-1	0	35	-1	0	41	0	0	0	-1	-1	-1	47	0	0	0	0	0	0	29	0	0	-1	0	0	0	0
c7111	32	0	0	0	26	0	-1	-1	0	0	33	0	-1	5	0	0	0	35	47	0	0	-1	-1	-1	0	0	18	0	7	0
c7114	0	41	0	0	26	0	-1	17	0	50	0	0	0	0	0	17	0	35	47	-1	0	0	49	0	0	-1	17	0	0	26
c7117	0	0	41	0	-1	34	0	4	0	0	0	0	0	-1	1	47	0	-1	0	0	50	0	29	-1	-1	-1	0	20	0	0
c7122	0	0	41	32	-1	0	49	0	0	14	0	0	0	-1	1	47	2	-1	0	0	0	0	29	24	-1	50	0	0	0	0
c7130	0	2	-1	0	-1	-1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	34	-1	0	4	-1	-1	-1	-1	0
c7171	-1	47	0	-1	0	35	46	0	0	0	0	0	29	0	7	17	0	0	0	0	0	0	29	24	0	0	0	0	0	-1
c7216	2	0	0	0	-1	-1	-1	0	0	-1	0	0	12	0	0	47	0	4	-1	0	0	0	29	0	0	-1	0	47	9	0
c7217	2	-1	0	0	0	35	-1	0	0	0	0	0	12	0	0	47	-1	-1	40	0	0	0	29	0	-1	17	0	47	9	0
c7225	37	0	0	34	-1	35	46	31	-1	4	0	0	-1	0	0	32	47	-1	-1	-1	0	0	29	-1	-1	-1	0	0	0	0
c7249	37	0	0	34	4	35	46	0	-1	4	0	0	0	-1	0	0	0	-1	0	0	0	-1	29	0	-1	0	0	0	0	0
c7259	0	0	-1	0	-1	0	-1	0	14	36	34	0	1	29	25	-1	0	35	-1	0	0	28	49	50	0	0	18	33	0	-1
c7260	10	-1	4	-1	0	-1	46	0	0	0	0	0	29	47	18	0	-1	-1	32	0	-1	0	-1	-1	0	0	0	-1	-1	-1
c7272	-1	-1	0	4	0	35	46	0	0	0	-1	-1	29	0	7	-1	40	0	0	0	-1	0	29	0	35	0	0	23	0	-1
c7285	0	0	0	0	26	0	-1	-1	0	-1	0	0	-1	1	0	0	0	35	0	0	0	-1	49	4	2	0	18	46	0	0
c7286	0	-1	0	-1	0	35	46	0	18	0	-1	-1	29	36	-1	0	2	0	32	0	18	26	29	-1	14	0	0	44	-1	-1
c7310	0	0	0	50	-1	2	-1	0	4	0	0	0	0	13	0	0	15	35	-1	15	47	0	49	0	0	0	0	36	0	0
c7313	4	32	0	0	-1	47	-1	-1	-1	0	0	4	0	-1	25	44	-1	35	-1	39	0	0	49	50	0	0	18	0	0	-1
c7333	12	0	0	17	26	0	-1	-1	0	10	0	-1	47	0	-1	29	0	35	1	-1	40	-1	49	0	33	0	-1	0	0	0
c7373	-1	0	4	-1	26	0	-1	-1	0	35	0	50	-1	-1	0	0	-1	35	13	-1	-1	0	-1	-1	-1	0	0	36	-1	0
c7382	0	-1	0	0	-1	0	-1	0	-1	0	0	4	0	0	1	0	47	0	10	-1	0	-1	29	0	0	0	0	0	-1	-1
c7389	2	0	43	-1	-1	35	-1	0	0	-1	0	0	29	0	7	0	40	0	0	35	-1	0	29	-1	0	0	-1	0	0	0
c7390	50	0	0	18	26	12	-1	5	0	0	24	0	34	0	10	29	4	35	0	0	-1	0	49	24	0	34	17	49	4	0
c7399	13	0	0	4	26	0	-1	17	0	-1	35	-1	0	0	-1	17	0	35	0	-1	0	47	-1	-1	0	0	17	0	0	-1
c7411	0	0	0	0	0	35	0	-1	0	0	0	18	40	18	0	0	0	-1	-1	-1	0	33	29	0	0	0	-1	0	-1	-1
c7430	36	15	0	-1	-1	-1	46	0	0	0	0	0	29	0	18	0	0	35	-1	-1	-1	-1	29	-1	0	0	-1	44	-1	0
c7431	36	15	0	-1	-1	35	-1	0	14	0	24	0	29	0	18	0	-1	-1	32	0	18	-1	29	-1	0	0	0	-1	-1	-1
c7446	12	0	0	17	26	0	-1	-1	0	0	0	29	47	-1	-1	29	0	35	18	-1	40	0	49	0	33	-1	17	0	0	0
c7466	-1	1	0	4	26	14	-1	0	-1	34	-1	24	0	0	10	0	0	35	-1	40	0	0	-1	0	0	0	-1	44	-1	-1
