cellBC	cell_state
c762	-3
c846	-9
c1032	-10
c1149	-3
c1238	-4
c1246	-4
c1396	-10
c1570	-3
c1676	-3
c1706	-9
c1718	-3
c1771	-3
c1808	-4
c1898	-7
c1941	-9
c2297	-3
c2468	-9
c2675	-10
c2734	-3
c2819	-3
c2894	-9
c2907	-3
c2947	-7
c2948	-4
c3002	-7
c3106	-10
c3395	-9
c3420	-10
c3470	-9
c3479	-4
c3494	-9
c3580	-10
c3722	-3
c3812	-9
c3815	-9
c3833	-4
c3840	-9
c3850	-3
c3856	-3
c3956	-15
c3976	-15
c4003	-10
c4194	-4
c4223	-3
c4239	-10
c4266	-15
c4269	-10
c4311	-4
c4326	-3
c4337	-4
c4386	-4
c4410	-10
c4418	-4
c4456	-15
c4549	-15
c4570	-10
c4584	-3
c4605	-4
c4714	-15
c4734	-9
c4763	-15
c4787	-15
c4848	-7
c4857	-10
c4898	-3
c4906	-7
c4926	-7
c4957	-3
c5024	-3
c5025	-3
c5033	-3
c5067	-3
c5085	-15
c5204	-3
c5215	-7
c5235	-4
c5244	-4
c5249	-9
c5261	-3
c5270	-10
c5297	-3
c5316	-15
c5387	-10
c5423	-15
c5440	-3
c5458	-15
c5472	-3
c5494	-15
c5532	-4
c5533	-4
c5545	-9
c5565	-10
c5627	-3
c5657	-4
c5730	-3
c5752	-4
c5770	-4
c5771	-4
c5783	-9
c5810	-3
c5884	-9
c5902	-3
c5932	-9
c5939	-3
c5964	-7
c5965	-7
c6002	-7
c6009	-15
c6044	-9
c6093	-3
c6096	-7
c6107	-3
c6122	-3
c6158	-7
c6233	-15
c6288	-15
c6305	-3
c6331	-10
c6357	-10
c6384	-4
c6391	-15
c6409	-15
c6423	-9
c6461	-3
c6517	-15
c6520	-3
c6550	-9
c6554	-3
c6577	-10
c6596	-4
c6608	-7
c6640	-4
c6648	-7
c6659	-7
c6662	-4
c6686	-9
c6703	-9
c6711	-9
c6713	-15
c6716	-9
c6724	-7
c6755	-4
c6760	-4
c6761	-4
c6782	-4
c6799	-15
c6805	-10
c6807	-10
c6809	-4
c6813	-7
c6819	-3
c6821	-9
c6844	-9
c6877	-10
c6911	-3
c6926	-7
c6927	-7
c6943	-9
c6946	-4
c6954	-9
c6955	-9
c6963	-4
c6978	-9
c6979	-9
c6983	-15
c6988	-15
c7025	-3
c7036	-9
c7052	-15
c7111	-9
c7158	-3
c7162	-3
c7164	-7
c7241	-7
c7248	-10
c7250	-15
c7265	-3
c7266	-9
c7293	-9
c7328	-9
c7334	-3
c7365	-3
c7371	-3
c7391	-3
c7402	-15
c7426	-15
c7436	-4
c7437	-4
c7456	-9
c7457	-9
c7469	-7
c7487	-3
c7522	-7
c7546	-4
c7547	-4
c7551	-9
c7571	-3
c7573	-9
c7598	-4
c7609	-3
c7640	-9
c7641	-9
c7643	-10
c7688	-15
c7703	-10
c7741	-3
c7747	-15
c7755	-3
c7763	-7
c7774	-9
c7775	-9
c7777	-7
c7807	-9
c7809	-10
c7836	-3
c7856	-10
c7872	-15
c7902	-3
c7903	-3
c7926	-9
c7927	-9
c7959	-3
c7960	-15
c7972	-7
c7981	-7
c7993	-10
c7996	-7
c8010	-3
c8017	-9
c8034	-9
c8049	-7
c8050	-7
c8052	-3
c8118	-4
c8119	-4
c8150	-7
c8158	-9
c8226	-4
c8255	-7
c8259	-10
c8296	-15
c8298	-15
c8339	-3
c8352	-3
c8358	-10
c8380	-7
c8395	-7
c8420	-10
c8440	-15
c8441	-15
c8449	-3
c8465	-9
c8475	-3
c8485	-4
c8486	-15
c8513	-9
c8532	-3
c8534	-15
c8535	-15
c8538	-10
c8540	-10
c8544	-4
c8546	-9
c8549	-3
c8583	-9
c8605	-3
c8621	-3
c8635	-3
c8645	-9
c8669	-9
c8703	-9
c8707	-3
c8713	-3
c8755	-7
c8763	-9
c8828	-3
c8846	-3
c8856	-3
c8887	-3
c8938	-9
c8942	-3
c8948	-7
c8967	-10
c8968	-10
c9004	-9
c9013	-3
c9015	-3
c9017	-4
c9021	-9
c9043	-7
c9049	-4
c9051	-7
c9072	-9
c9078	-4
c9120	-3
c9125	-3
c9127	-15
c9129	-9
c9131	-3
c9132	-3
c9164	-15
c9172	-9
c9174	-9
c9187	-9
c9192	-3
c9205	-4
c9228	-15
c9240	-7
c9245	-3
c9253	-15
c9276	-15
c9293	-4
c9298	-9
c9317	-7
c9322	-10
c9328	-9
c9329	-9
c9337	-10
c9339	-4
c9361	-9
c9366	-7
c9368	-4
c9369	-4
c9378	-9
c9379	-9
c9380	-9
c9415	-15
c9430	-15
c9433	-9
c9436	-3
c9486	-7
c9495	-3
c9524	-10
c9570	-10
c9616	-9
c9617	-9
c9622	-10
c9634	-15
c9635	-15
c9640	-9
c9646	-9
c9649	-7
c9670	-4
c9676	-9
c9688	-10
c9696	-9
c9703	-10
c9712	-7
c9718	-3
c9739	-7
c9741	-10
c9748	-9
c9749	-9
c9753	-4
c9754	-4
c9755	-4
c9785	-10
c9790	-9
c9795	-4
c9810	-9
c9815	-10
c9830	-3
c9834	-7
c9837	-9
c9860	-9
c9865	-3
c9874	-3
c9878	-10
c9882	-15
c9894	-15
c9897	-10
c9909	-3
c9913	-4
c9919	-4
c9941	-3
c9961	-9
c9981	-7
c9995	-3
c9996	-3
c10011	-9
c10066	-15
c10072	-4
c10075	-9
c10094	-9
c10132	-7
c10142	-3
c10168	-4
c10186	-4
c10187	-4
c10195	-15
c10200	-9
c10201	-9
c10210	-7
c10219	-10
c10253	-15
c10265	-9
c10277	-9
c10278	-9
c10279	-9
c10314	-9
c10326	-10
c10363	-7
c10369	-7
c10374	-3
c10386	-4
c10389	-3
c10396	-3
c10399	-3
c10403	-9
c10419	-9
c10421	-3
c10434	-3
c10448	-9
c10449	-9
c10454	-4
c10455	-4
c10468	-9
c10480	-9
c10483	-3
c10492	-9
c10506	-10
c10507	-10
c10510	-9
c10513	-3
c10542	-4
c10543	-4
c10554	-9
c10569	-3
c10583	-3
c10598	-9
c10599	-9
c10611	-9
c10616	-3
c10647	-10
c10658	-9
c10675	-9
c10705	-3
c10722	-9
c10748	-3
c10751	-3
c10753	-10
c10769	-3
c10773	-3
c10799	-3
c10800	-7
c10803	-4
c10808	-3
c10846	-15
c10847	-15
c10858	-3
c10884	-3
c10895	-3
c10896	-3
c10898	-10
c10903	-9
c10907	-9
c10910	-7
c10938	-10
c10951	-15
c10978	-9
c10985	-3
c11002	-4
c11005	-10
c11006	-9
c11007	-9
c11018	-9
c11021	-15
c11033	-9
c11040	-15
c11041	-15
c11043	-4
c11058	-15
c11059	-15
c11080	-9
c11083	-3
c11087	-4
c11099	-7
c11105	-10
c11108	-3
c11128	-9
c11132	-9
c11133	-9
c11161	-9
c11171	-4
c11175	-3
c11177	-3
c11182	-3
c11197	-3
c11208	-10
c11216	-9
c11217	-9
c11218	-7
c11223	-3
c11225	-7
c11253	-15
c11258	-4
c11259	-4
c11264	-3
c11309	-7
c11314	-15
c11324	-3
c11326	-9
c11327	-9
c11330	-3
c11336	-7
c11351	-4
c11374	-15
c11375	-15
c11379	-15
c11386	-9
c11387	-9
c11392	-10
c11401	-7
c11405	-7
c11408	-9
c11409	-9
c11413	-3
c11440	-7
c11446	-10
c11448	-9
c11463	-10
c11465	-9
c11471	-9
c11473	-7
c11474	-3
c11475	-3
c11491	-7
c11518	-3
c11560	-9
c11569	-9
c11585	-9
c11590	-3
c11602	-3
c11605	-15
c11607	-4
c11614	-9
c11615	-9
c11625	-9
c11635	-9
c11638	-7
c11639	-7
c11664	-3
c11666	-4
c11670	-3
c11686	-4
c11692	-3
c11715	-3
c11728	-3
c11749	-9
c11762	-7
c11765	-3
c11768	-10
c11803	-15
c11815	-3
c11833	-10
c11834	-3
c11842	-9
c11847	-9
c11877	-3
c11883	-15
c11885	-7
c11891	-4
c11892	-4
c11900	-15
c11906	-4
c11907	-4
c11909	-7
c11920	-7
c11928	-4
c11934	-9
c11948	-7
c11986	-15
c12002	-4
c12003	-4
c12004	-3
c12007	-10
c12009	-15
c12010	-4
c12034	-7
c12036	-3
c12050	-3
c12067	-3
c12069	-3
c12072	-3
c12075	-4
c12086	-9
c12087	-9
c12096	-9
c12097	-9
c12102	-4
c12103	-4
c12126	-15
c12133	-9
c12176	-15
c12178	-3
c12181	-7
c12182	-15
c12183	-15
c12187	-3
c12190	-7
c12193	-9
c12207	-7
c12247	-10
c12248	-3
c12250	-9
c12251	-9
c12253	-3
c12254	-4
c12268	-4
c12269	-4
c12270	-9
c12271	-9
c12276	-15
c12290	-7
c12294	-7
c12298	-9
c12299	-9
c12312	-3
c12314	-3
c12316	-7
c12328	-3
c12331	-10
c12333	-3
c12340	-15
c12347	-7
c12350	-3
c12369	-9
c12383	-3
c12403	-9
c12406	-9
c12407	-9
c12410	-4
c12412	-9
c12413	-9
c12421	-3
c12422	-7
c12424	-15
c12429	-3
