cellBC	cell_state
c26266	-9
c26268	-12
c26312	-7
c26317	-5
c26327	-7
c26345	-4
c26356	-1
c26357	-1
c26358	-14
c26388	-9
c26394	-9
c26395	-9
c26409	-12
c26417	-7
c26432	-4
c26433	-4
c26444	-5
c26445	-5
c26473	-9
c26491	-1
c26504	-8
c26524	-9
c26525	-9
c26531	-12
c26565	-7
c26571	-4
c26606	-8
c26620	-14
c26656	-7
c26657	-7
c26662	-12
c26682	-5
c26720	-8
c26747	-14
c26794	-8
c26808	-7
c26810	-5
c26811	-5
c26838	-5
c26878	-5
c26884	-7
c26912	-5
c26918	-9
c26951	-12
c26973	-5
c26974	-12
c26976	-14
c26983	-7
c26992	-7
c26996	-1
c27006	-1
c27014	-9
c27017	-1
c27028	-4
c27029	-4
c27034	-14
c27042	-7
c27069	-12
c27080	-4
c27081	-4
c27084	-1
c27102	-12
c27114	-4
c27115	-4
c27123	-1
c27176	-9
c27178	-14
c27216	-5
c27231	-12
c27232	-7
c27297	-7
c27326	-9
c27327	-9
c27354	-4
c27392	-8
c27393	-8
c27408	-1
c27409	-1
c27419	-5
c27444	-12
c27453	-4
c27480	-12
c27485	-14
c27496	-14
c27512	-1
c27542	-1
c27548	-7
c27557	-9
c27563	-4
c27567	-14
c27604	-14
c27616	-14
c27618	-12
c27629	-8
c27646	-8
c27656	-12
c27658	-14
c27670	-14
c27680	-7
c27682	-9
c27683	-9
c27684	-9
c27697	-9
c27700	-12
c27733	-9
c27756	-8
c27761	-5
c27765	-7
c27770	-12
c27812	-4
c27813	-4
c27832	-8
c27867	-9
c27872	-9
c27882	-7
c27890	-9
c27903	-1
c27937	-5
c27946	-7
c27950	-7
c27952	-7
c27977	-8
c27990	-1
c27998	-7
c28015	-14
c28020	-5
c28021	-5
c28034	-14
c28039	-9
c28083	-7
c28088	-4
c28095	-7
c28129	-1
c28130	-12
c28148	-5
c28149	-5
c28170	-9
c28187	-14
c28197	-9
c28213	-9
c28217	-14
c28228	-7
c28229	-7
c28248	-14
c28302	-8
c28303	-8
c28309	-14
c28312	-1
c28321	-12
c28356	-14
c28380	-14
c28384	-8
c28393	-12
c28422	-8
c28423	-8
c28436	-1
c28437	-1
c28448	-12
c28450	-12
c28459	-4
c28465	-12
c28486	-5
c28493	-5
c28508	-9
c28527	-12
c28535	-5
c28547	-12
c28570	-7
c28636	-9
c28649	-12
c28652	-1
c28671	-7
c28675	-8
c28681	-7
c28692	-5
c28706	-5
c28707	-5
c28751	-1
c28782	-5
c28783	-5
c28793	-5
c28808	-5
c28819	-8
c28824	-14
c28854	-9
c28882	-7
c28889	-12
c28892	-4
c28893	-4
c28935	-12
c28939	-1
c28946	-4
c28947	-4
c28954	-4
c28972	-12
c28978	-8
c29014	-9
c29063	-14
c29067	-7
c29086	-5
c29105	-8
c29120	-12
c29130	-14
c29136	-12
c29138	-14
c29165	-1
c29192	-8
c29226	-12
c29234	-8
c29263	-4
c29265	-12
c29285	-8
c29304	-5
c29305	-5
c29314	-1
c29328	-14
c29332	-1
c29364	-14
c29365	-14
c29411	-8
c29413	-5
c29434	-5
c29458	-9
c29459	-9
c29466	-4
c29470	-9
c29471	-9
c29476	-4
c29477	-4
c29482	-4
c29491	-1
c29497	-1
c29507	-5
c29536	-4
c29547	-1
c29562	-1
c29574	-8
c29584	-14
c29590	-1
c29602	-8
c29624	-8
c29625	-8
c29654	-8
c29678	-14
c29691	-4
c29695	-8
c29700	-14
c29717	-7
c29718	-7
c29757	-14
c29775	-8
c29807	-5
c29818	-5
c29819	-5
c29830	-7
c29835	-7
c29853	-14
c29857	-8
c29864	-14
c29895	-12
c29928	-14
c29940	-9
c29943	-8
c29944	-12
c29982	-1
c29988	-14
c29990	-9
c29991	-9
c30007	-12
c30021	-8
c30036	-1
c30040	-1
c30066	-8
c30124	-12
c30134	-14
c30136	-8
c30142	-5
c30143	-5
c30147	-5
c30164	-4
c30165	-4
c30166	-8
c30175	-14
c30179	-9
c30182	-7
c30200	-8
c30203	-4
c30212	-5
c30243	-8
c30261	-5
c30268	-8
c30269	-8
c30270	-5
c30271	-5
c30281	-9
c30283	-9
c30328	-4
c30329	-4
c30330	-5
c30341	-1
c30365	-12
c30372	-5
c30373	-5
c30395	-1
c30401	-12
c30406	-8
c30408	-9
c30414	-9
c30418	-12
c30424	-8
c30425	-8
c30440	-5
c30447	-14
c30470	-4
c30471	-4
c30487	-9
c30496	-9
c30528	-5
c30535	-7
c30546	-8
c30547	-8
c30555	-14
c30562	-7
c30563	-7
c30568	-14
c30576	-4
c30577	-4
c30583	-7
c30586	-14
c30652	-5
c30667	-9
c30680	-12
c30682	-4
c30691	-8
c30703	-1
c30718	-1
c30719	-1
c30748	-9
c30769	-4
c30774	-9
c30775	-9
c30807	-5
c30833	-9
c30834	-1
c30842	-5
c30872	-4
c30891	-7
c30894	-9
c30913	-14
c30949	-8
c30951	-14
c30954	-5
c30955	-5
c30958	-12
c30997	-5
c31010	-4
c31011	-4
c31022	-8
c31039	-8
c31074	-5
c31087	-12
c31097	-12
c31110	-7
c31113	-7
c31122	-7
c31148	-4
c31185	-5
c31203	-1
c31293	-8
c31295	-12
c31307	-8
c31309	-1
c31327	-8
c31337	-8
c31344	-1
c31365	-8
c31395	-8
c31407	-7
c31410	-5
c31411	-5
c31441	-8
c31450	-4
c31464	-1
c31465	-1
c31468	-14
c31475	-14
c31480	-7
c31496	-14
c31510	-8
c31512	-9
c31513	-9
c31548	-12
c31556	-5
c31557	-5
c31562	-5
c31570	-1
c31571	-1
c31574	-5
c31581	-7
c31592	-7
c31616	-9
c31618	-12
c31620	-9
c31621	-9
c31622	-4
c31637	-4
c31650	-9
c31661	-5
c31675	-8
c31680	-12
c31711	-4
c31712	-4
c31713	-4
c31718	-8
c31719	-8
c31725	-9
c31733	-12
c31791	-14
c31793	-1
c31794	-14
c31795	-14
c31801	-14
c31810	-1
c31811	-1
c31832	-8
c31836	-7
c31838	-7
c31840	-1
c31855	-8
c31875	-7
c31876	-8
c31892	-5
c31893	-5
c31902	-4
c31928	-9
c31935	-7
c31938	-8
c31953	-9
c31960	-4
c31961	-4
c31973	-4
c31987	-1
c32000	-1
c32011	-9
c32018	-12
c32032	-12
c32043	-14
c32044	-7
c32058	-4
c32059	-4
c32065	-1
c32083	-9
c32086	-4
c32097	-14
c32112	-7
c32126	-8
c32143	-14
c32145	-14
c32147	-9
c32148	-14
c32170	-4
c32171	-4
c32174	-5
c32175	-5
c32179	-12
c32207	-4
c32220	-7
c32224	-5
c32225	-5
c32253	-1
c32254	-9
c32256	-4
c32272	-5
c32274	-8
c32309	-8
c32323	-8
c32332	-5
c32333	-5
c32338	-7
c32372	-1
c32373	-1
c32380	-1
c32381	-1
c32398	-12
c32401	-12
c32409	-7
c32412	-5
c32418	-8
c32424	-12
c32440	-5
c32442	-7
c32451	-5
c32454	-12
c32466	-7
c32469	-8
c32506	-7
c32518	-7
c32525	-12
c32538	-4
c32539	-4
c32540	-9
c32547	-12
c32561	-5
c32564	-1
c32592	-7
c32615	-8
c32618	-8
c32626	-1
c32627	-1
c32631	-9
c32637	-14
c32648	-4
c32649	-4
c32663	-12
c32674	-4
c32675	-4
c32685	-4
c32692	-12
c32696	-8
c32734	-5
c32735	-5
c32747	-1
c32752	-7
c32793	-14
c32798	-9
c32819	-1
c32838	-8
c32858	-7
c32876	-8
c32877	-8
c32884	-9
c32898	-8
c32899	-8
c32901	-14
c32904	-9
c32923	-12
c32944	-9
c32946	-8
c32952	-12
c32955	-1
c32964	-4
c32968	-12
c32970	-5
c33012	-7
c33021	-1
c33032	-8
c33033	-8
c33042	-4
c33070	-1
c33078	-5
c33090	-12
c33108	-14
c33110	-4
c33111	-4
c33116	-12
c33149	-4
c33152	-4
c33161	-12
c33210	-1
c33211	-1
c33224	-14
c33242	-8
c33266	-5
c33271	-7
c33277	-5
c33284	-12
c33316	-9
c33338	-12
c33352	-8
c33354	-8
c33365	-14
c33372	-12
c33403	-1
c33429	-8
c33433	-7
c33475	-7
c33476	-12
c33482	-12
c33490	-7
c33491	-7
c33499	-5
c33526	-7
c33527	-7
c33530	-4
c33531	-4
c33534	-7
c33560	-14
c33562	-12
c33565	-5
c33566	-14
c33569	-12
c33578	-14
c33602	-7
c33604	-1
c33630	-8
c33641	-14
c33649	-7
c33658	-1
c33680	-14
c33703	-14
c33713	-5
c33736	-1
c33742	-14
c33746	-8
c33747	-8
c33753	-5
c33769	-14
c33770	-9
c33796	-12
c33800	-4
c33824	-1
c33825	-1
c33827	-5
c33829	-4
c33874	-9
c33876	-12
c33882	-5
c33899	-9
c33912	-4
c33913	-4
c33915	-12
c33948	-7
c33958	-5
c33962	-5
c33963	-5
c33976	-12
c33986	-1
c33994	-12
c34025	-4
c34026	-7
c34028	-1
c34029	-1
c34039	-1
c34044	-1
c34045	-1
c34059	-14
c34062	-12
c34066	-7
c34069	-12
c34083	-4
c34088	-7
c34091	-12
c34094	-7
c34106	-1
c34107	-1
c34113	-1
c34114	-4
c34115	-4
c34120	-4
c34123	-1
c34135	-4
c34138	-7
c34145	-4
c34147	-1
c34150	-1
c34184	-1
c34196	-8
c34210	-4
c34216	-4
c34223	-8
c34228	-4
c34238	-9
c34242	-8
c34243	-8
c34255	-14
c34268	-5
c34269	-5
c34273	-7
c34274	-5
c34333	-7
c34363	-1
c34365	-14
c34378	-4
c34387	-7
c34388	-5
c34407	-9
c34413	-5
c34419	-1
c34422	-12
c34440	-12
c34446	-1
c34453	-9
c34470	-14
c34475	-14
c34494	-5
c34502	-1
c34509	-7
c34529	-8
c34532	-12
c34541	-12
c34558	-1
c34559	-1
c34569	-7
c34578	-7
c34584	-9
c34588	-4
c34610	-14
c34617	-8
c34630	-1
c34631	-1
c34636	-5
c34648	-7
c34652	-7
c34658	-1
c34659	-1
c34671	-1
c34678	-8
c34686	-1
c34711	-9
c34728	-14
c34738	-1
c34739	-1
c34742	-7
c34788	-7
c34791	-12
c34792	-5
c34810	-5
c34811	-5
c34813	-7
c34814	-12
c34821	-14
c34828	-4
c34829	-4
c34832	-8
c34833	-8
c34868	-1
c34869	-1
c34870	-8
c34871	-8
c34872	-7
c34904	-9
c34923	-14
c34926	-7
c34938	-12
c34948	-14
c34953	-8
c34962	-8
c34963	-8
c34968	-12
c34976	-9
c34989	-14
c34992	-5
c35012	-1
c35013	-1
c35016	-14
c35019	-7
c35023	-8
c35049	-9
c35052	-1
c35063	-12
c35074	-12
c35106	-14
c35108	-14
c35111	-1
c35120	-7
c35121	-7
c35136	-5
c35166	-1
c35167	-1
c35169	-12
c35180	-12
c35203	-14
c35224	-1
c35233	-1
c35234	-14
c35236	-8
c35253	-14
c35264	-4
c35265	-4
c35296	-7
c35301	-14
c35314	-9
c35331	-5
c35335	-1
c35337	-9
c35344	-4
c35348	-14
c35355	-5
c35374	-8
c35385	-12
c35396	-5
c35419	-4
c35424	-14
c35435	-14
c35447	-7
c35450	-5
c35452	-8
c35453	-8
c35460	-14
c35470	-9
c35483	-7
c35484	-4
c35522	-8
c35527	-5
c35537	-14
c35542	-1
c35553	-8
c35557	-5
c35567	-12
c35568	-12
c35569	-12
c35572	-5
c35573	-5
c35593	-14
c35595	-12
c35612	-1
c35625	-14
c35633	-14
c35640	-12
c35666	-5
c35667	-5
c35685	-12
c35691	-12
c35692	-7
c35693	-7
c35694	-8
c35697	-9
c35708	-8
c35712	-9
c35729	-12
c35731	-12
c35763	-12
c35767	-1
c35771	-7
c35791	-12
c35801	-1
c35803	-1
c35830	-14
c35832	-12
c35838	-12
c35877	-14
c35882	-5
c35901	-9
c35910	-4
c35914	-9
c35915	-9
c35938	-4
c35948	-14
c35982	-9
c35988	-9
c36000	-7
c36001	-7
c36008	-12
c36015	-5
c36018	-9
c36019	-9
c36029	-14
c36033	-14
c36036	-9
c36055	-7
c36057	-5
c36058	-14
c36067	-1
c36068	-9
c36076	-4
c36077	-4
c36097	-4
c36127	-1
c36155	-12
c36169	-14
c36171	-1
c36212	-14
c36220	-12
c36226	-7
c36227	-7
c36233	-1
c36236	-8
c36237	-8
c36258	-1
c36262	-8
c36301	-4
c36303	-5
c36306	-9
c36326	-4
c36327	-4
c36378	-9
c36384	-8
c36408	-8
c36409	-8
c36432	-8
c36436	-4
c36445	-14
c36446	-5
c36455	-7
c36460	-4
c36464	-7
c36470	-9
c36471	-9
c36475	-12
c36480	-4
c36494	-8
c36509	-9
c36521	-14
c36522	-14
