cellBC	cell_state
c14970	-14
c14996	-13
c15083	-1
c15185	-13
c15201	-14
c15205	-10
c15232	-1
c15283	-5
c15284	-14
c15329	-10
c15343	-6
c15362	-13
c15371	-14
c15403	-13
c15452	-4
c15474	-6
c15516	-4
c15537	-13
c15549	-14
c15568	-6
c15600	-4
c15609	-4
c15641	-10
c15702	-5
c15716	-1
c15723	-10
c15724	-10
c15749	-4
c15774	-5
c15831	-13
c15844	-14
c15915	-4
c15933	-4
c15984	-10
c15988	-13
c15998	-10
c16007	-1
c16021	-14
c16031	-13
c16059	-4
c16087	-13
c16104	-6
c16109	-5
c16135	-14
c16144	-1
c16150	-1
c16184	-14
c16192	-13
c16196	-14
c16226	-10
c16234	-6
c16237	-10
c16251	-4
c16272	-13
c16275	-1
c16290	-1
c16358	-5
c16370	-8
c16380	-1
c16396	-10
c16440	-13
c16445	-8
c16543	-6
c16555	-4
c16585	-13
c16597	-4
c16599	-14
c16600	-8
c16613	-5
c16639	-14
c16674	-4
c16684	-4
c16711	-4
c16773	-1
c16777	-10
c16887	-10
c16889	-13
c16950	-13
c16971	-8
c16983	-10
c17019	-8
c17060	-4
c17068	-14
c17100	-14
c17104	-10
c17163	-14
c17230	-1
c17262	-14
c17296	-4
c17346	-1
c17391	-5
c17407	-13
c17436	-4
c17445	-13
c17460	-10
c17491	-6
c17515	-5
c17525	-8
c17529	-6
c17530	-8
c17531	-8
c17561	-10
c17562	-8
c17582	-13
c17610	-13
c17617	-4
c17693	-8
c17704	-13
c17720	-13
c17761	-6
c17849	-4
c17896	-14
c17905	-13
c17917	-8
c17922	-1
c17929	-5
c17976	-6
c18073	-13
c18129	-10
c18131	-14
c18143	-14
c18161	-6
c18175	-13
c18223	-8
c18278	-10
c18284	-6
c18297	-5
c18315	-10
c18322	-1
c18376	-14
c18399	-10
c18401	-6
c18416	-1
c18429	-6
c18505	-6
c18549	-6
c18557	-1
c18601	-5
c18657	-6
c18669	-14
c18671	-10
c18701	-5
c18743	-1
c18750	-13
c18773	-4
c18818	-6
c18820	-13
c18830	-4
c18860	-8
c18973	-5
c19000	-6
c19021	-6
c19035	-1
c19050	-13
c19054	-4
c19065	-6
c19075	-6
c19136	-14
c19143	-8
c19149	-5
c19154	-6
c19213	-13
c19277	-1
c19284	-5
c19363	-13
c19373	-1
c19415	-5
c19440	-13
c19504	-4
c19529	-1
c19537	-10
c19560	-4
c19572	-5
c19588	-1
c19600	-6
c19631	-13
c19656	-1
c19670	-5
c19683	-6
c19703	-6
c19741	-6
c19751	-1
c19760	-13
c19825	-4
c19837	-5
c19843	-5
c19863	-1
c19947	-10
c19974	-4
c19976	-6
c19980	-14
c20045	-13
c20065	-1
c20072	-14
c20127	-10
c20136	-8
c20149	-6
c20154	-6
c20158	-8
c20163	-14
c20173	-10
c20205	-4
c20220	-10
c20222	-6
c20224	-14
c20248	-14
c20273	-13
c20289	-10
c20334	-10
c20346	-8
c20358	-8
c20394	-10
c20411	-13
c20458	-1
c20463	-10
c20491	-8
c20492	-8
c20537	-14
c20573	-8
c20634	-8
c20659	-10
c20716	-10
c20719	-4
c20728	-13
c20742	-4
c20774	-13
c20834	-13
c20858	-4
c20865	-10
c20881	-4
c20894	-13
c20901	-10
c20908	-14
c20909	-14
c20929	-14
c20931	-4
c20954	-13
c20959	-8
c20992	-14
c21015	-8
c21016	-4
c21037	-8
c21041	-13
c21063	-8
c21087	-5
c21093	-1
c21141	-4
c21166	-4
c21216	-5
c21275	-8
c21276	-6
c21334	-4
c21356	-10
c21380	-10
c21413	-4
c21431	-10
c21432	-4
c21446	-8
c21466	-5
c21469	-14
c21475	-6
c21516	-14
c21540	-5
c21567	-10
c21575	-8
c21576	-8
c21587	-5
c21595	-1
c21604	-14
c21605	-14
c21609	-10
c21628	-4
c21640	-1
c21658	-4
c21662	-14
c21666	-6
c21670	-5
c21688	-5
c21721	-6
c21739	-4
c21747	-10
c21783	-6
c21797	-4
c21805	-4
c21806	-8
c21822	-10
c21831	-8
c21848	-1
c21853	-1
c21863	-5
c21896	-13
c21957	-5
c21988	-8
c22003	-8
c22054	-4
c22055	-4
c22061	-1
c22097	-8
c22106	-14
c22107	-14
c22115	-5
c22144	-4
c22154	-5
c22177	-10
c22180	-5
c22187	-1
c22249	-14
c22265	-10
c22317	-6
c22338	-14
c22342	-10
c22368	-1
c22372	-14
c22382	-8
c22399	-13
c22407	-1
c22414	-6
c22422	-10
c22433	-6
c22438	-5
c22439	-5
c22453	-6
c22482	-10
c22496	-1
c22570	-13
c22612	-1
c22619	-8
c22622	-13
c22653	-6
c22659	-13
c22687	-1
c22688	-8
c22694	-13
c22729	-4
c22739	-8
c22754	-1
c22756	-5
c22779	-13
c22798	-13
c22836	-6
c22855	-4
c22876	-8
c22902	-10
c22913	-8
c22918	-14
c22940	-10
c22950	-6
c22956	-13
c22986	-8
c23006	-5
c23014	-14
c23041	-8
c23046	-5
c23169	-14
c23186	-1
c23199	-4
c23253	-10
c23259	-6
c23284	-5
c23293	-4
c23306	-13
c23324	-10
c23366	-1
c23370	-8
c23384	-13
c23385	-13
c23394	-5
c23399	-6
c23480	-13
c23483	-1
c23485	-6
c23494	-8
c23531	-1
c23532	-13
c23536	-14
c23568	-5
c23627	-4
c23647	-6
c23652	-13
c23669	-5
c23723	-1
c23736	-6
c23738	-6
c23743	-4
c23767	-1
c23775	-13
c23822	-4
c23867	-6
c23907	-10
c23915	-1
c23920	-5
c23924	-8
c23929	-8
c23933	-4
c23941	-1
c23953	-5
c23954	-4
c23955	-4
c23964	-10
c23973	-14
c23983	-10
c23999	-14
c24032	-8
c24065	-4
c24096	-8
c24114	-1
c24144	-1
c24148	-6
c24149	-6
c24171	-5
c24179	-5
c24194	-1
c24195	-1
c24211	-14
c24246	-1
c24263	-1
c24268	-14
c24269	-14
c24277	-14
c24279	-13
c24289	-6
c24291	-8
c24315	-13
c24321	-14
c24325	-8
c24355	-13
c24363	-6
c24393	-8
c24400	-10
c24411	-8
c24423	-1
c24424	-14
c24425	-14
c24447	-5
c24450	-1
c24464	-1
c24477	-4
c24478	-5
c24491	-1
c24496	-4
c24554	-1
c24562	-14
c24586	-5
c24595	-8
c24606	-14
c24608	-5
c24610	-4
c24641	-13
c24692	-5
c24742	-10
c24743	-10
c24745	-6
c24756	-4
c24788	-4
c24802	-13
c24814	-1
c24865	-4
c24928	-1
c24943	-4
c24974	-10
c24984	-8
c24991	-8
c25008	-14
c25009	-14
c25010	-10
c25034	-4
c25043	-14
c25046	-8
c25049	-4
c25078	-4
c25096	-8
c25129	-8
c25179	-6
c25188	-14
c25189	-14
c25197	-4
c25205	-10
c25212	-4
c25250	-8
c25252	-4
c25262	-13
c25266	-14
c25272	-10
c25292	-6
c25307	-1
c25310	-10
c25316	-6
c25334	-6
c25344	-14
c25355	-10
c25356	-4
c25363	-1
c25366	-14
c25368	-10
c25377	-6
c25380	-6
c25385	-5
c25386	-4
c25393	-8
c25410	-6
c25451	-10
c25453	-6
c25465	-8
c25466	-13
c25494	-5
c25500	-6
c25508	-10
c25517	-8
c25526	-5
c25531	-13
c25540	-1
c25545	-14
c25554	-13
c25555	-13
c25574	-5
c25578	-5
c25619	-14
c25638	-8
c25643	-8
c25646	-4
c25650	-8
c25693	-10
c25706	-4
c25724	-4
c25770	-14
c25771	-14
c25780	-10
c25785	-1
c25805	-14
c25882	-10
c25893	-14
c25903	-13
c25905	-4
c25907	-10
c25923	-1
c25933	-6
c25981	-8
c26012	-5
c26015	-10
c26036	-1
c26048	-4
c26052	-10
c26060	-14
c26115	-5
c26120	-8
c26132	-5
c26151	-5
c26164	-6
c26225	-5
c26255	-6
c26262	-8
c26265	-8
c26296	-10
c26299	-10
c26366	-14
c26367	-14
c26391	-6
c26399	-5
c26423	-4
c26428	-10
c26449	-5
c26455	-4
c26462	-8
c26465	-5
c26477	-10
c26525	-6
c26531	-6
c26540	-8
c26549	-5
c26550	-8
c26552	-14
c26553	-14
c26571	-10
c26576	-8
c26591	-10
c26618	-1
c26646	-4
c26647	-4
c26654	-1
c26671	-5
c26702	-10
c26716	-4
c26720	-8
c26722	-5
c26725	-10
c26738	-5
c26754	-4
c26777	-1
c26778	-5
c26789	-4
c26814	-13
c26821	-1
c26831	-1
c26835	-4
c26860	-10
c26892	-1
c26915	-13
c26933	-6
c26934	-10
c26950	-10
c26961	-10
c26968	-1
c26970	-5
c26980	-1
c27003	-8
c27067	-8
c27098	-1
c27113	-13
c27148	-14
c27150	-10
c27177	-6
c27179	-1
c27181	-4
c27197	-10
c27207	-5
c27213	-10
c27221	-1
c27235	-1
c27237	-4
c27239	-13
c27240	-5
c27262	-8
c27265	-8
c27269	-4
c27279	-6
c27294	-5
c27295	-5
c27299	-4
c27323	-14
c27354	-6
c27360	-8
c27395	-13
c27397	-14
c27400	-4
c27426	-13
c27437	-1
c27451	-8
c27472	-6
c27477	-10
c27502	-13
c27503	-13
c27527	-10
c27545	-14
c27561	-5
c27570	-1
c27596	-14
c27597	-14
c27618	-10
c27632	-10
c27646	-14
c27653	-6
c27669	-10
c27700	-6
c27713	-1
c27727	-10
c27730	-8
c27738	-5
c27762	-5
c27789	-6
c27790	-4
c27793	-14
c27794	-1
c27816	-6
c27824	-10
c27826	-6
c27835	-5
c27859	-8
c27877	-4
c27885	-6
c27887	-1
c27893	-13
c27922	-1
c27943	-8
c27954	-10
c27964	-8
c27998	-6
c28002	-13
c28003	-13
c28011	-10
c28012	-10
c28019	-4
c28023	-14
c28053	-13
c28075	-6
c28097	-5
c28171	-5
c28174	-8
c28183	-14
c28187	-13
c28202	-1
c28212	-5
c28225	-5
c28239	-6
c28240	-14
c28241	-14
c28261	-4
c28264	-6
c28281	-10
c28294	-5
c28296	-6
c28302	-13
c28309	-4
c28329	-1
c28333	-13
c28337	-5
c28361	-1
c28380	-13
c28397	-6
c28433	-6
c28440	-14
c28450	-1
c28494	-5
c28531	-13
c28532	-8
c28535	-6
c28554	-10
c28576	-4
c28592	-1
c28615	-5
c28649	-5
c28659	-8
c28669	-14
c28684	-14
c28693	-10
c28723	-13
c28745	-6
c28757	-4
c28759	-13
c28776	-14
c28777	-14
c28778	-14
c28779	-14
c28786	-1
c28813	-8
c28853	-6
c28865	-5
c28886	-5
c28924	-8
c28928	-1
c28948	-10
c28961	-4
c28964	-14
c28965	-14
c28979	-14
c28981	-4
c28982	-8
c28986	-4
c28996	-13
c29003	-8
c29007	-13
c29009	-8
c29025	-1
c29032	-10
c29044	-1
c29060	-13
c29070	-4
c29072	-14
c29073	-14
c29078	-5
c29104	-8
c29115	-6
c29131	-10
c29133	-10
c29135	-8
c29137	-6
c29150	-8
c29166	-10
c29226	-1
c29268	-6
c29297	-1
c29318	-8
c29379	-8
c29389	-5
c29401	-6
c29426	-10
c29439	-5
c29445	-4
c29451	-1
c29455	-5
c29468	-5
c29488	-1
c29494	-14
c29495	-14
c29500	-6
c29532	-4
c29549	-4
c29586	-10
c29588	-4
c29610	-4
c29625	-6
c29655	-6
c29667	-14
c29696	-13
c29713	-13
c29714	-14
c29769	-6
c29781	-5
c29786	-14
c29789	-6
c29801	-1
c29827	-13
c29844	-1
c29846	-13
c29858	-8
c29864	-6
c29869	-4
c29870	-8
c29874	-10
c29883	-6
c29889	-1
c29892	-1
c29903	-4
c29942	-13
c29953	-1
c29969	-8
c30001	-10
c30024	-13
c30025	-13
c30038	-8
c30044	-4
c30046	-14
c30048	-1
c30063	-5
c30088	-8
c30102	-13
c30108	-8
c30125	-8
c30137	-5
c30140	-4
c30148	-13
c30163	-4
c30196	-14
c30201	-8
c30203	-13
c30215	-10
c30227	-4
c30251	-6
c30264	-6
c30272	-10
c30296	-5
c30297	-5
c30299	-1
c30305	-14
c30331	-8
c30360	-6
c30370	-8
c30381	-13
c30397	-4
c30412	-4
c30413	-4
c30430	-6
c30445	-1
c30447	-10
c30452	-5
c30468	-8
c30480	-5
c30489	-8
c30513	-5
c30545	-1
c30554	-8
c30557	-13
c30576	-14
c30577	-14
c30643	-8
c30649	-5
c30676	-4
c30682	-6
c30684	-5
c30687	-4
c30704	-14
c30705	-14
c30717	-13
c30728	-1
c30732	-14
c30741	-10
c30751	-10
c30779	-1
c30802	-13
c30809	-1
c30817	-8
c30836	-8
c30843	-10
c30857	-5
c30867	-10
c30874	-1
c30895	-10
c30911	-6
c30917	-10
c30931	-14
c30938	-5
c30958	-13
c30959	-13
c30969	-5
c30973	-5
c30981	-8
c30982	-13
c30993	-4
c31007	-8
c31011	-13
c31047	-10
c31053	-13
c31056	-5
c31062	-10
c31067	-8
c31089	-10
c31115	-6
c31132	-1
c31142	-5
c31183	-5
c31185	-6
c31189	-8
c31190	-6
c31193	-13
c31204	-4
c31220	-1
c31224	-5
c31240	-5
c31242	-13
c31252	-5
c31257	-10
c31291	-5
c31296	-6
c31311	-6
c31339	-13
c31359	-6
c31374	-8
c31388	-14
c31393	-1
c31401	-6
c31404	-5
c31406	-13
c31408	-14
c31409	-14
c31449	-1
c31465	-8
c31466	-5
c31483	-1
c31485	-10
c31500	-8
c31504	-6
c31516	-10
c31519	-14
c31523	-6
c31526	-8
c31530	-14
c31537	-4
c31582	-5
c31587	-4
c31590	-5
c31591	-5
c31593	-1
c31597	-5
c31611	-6
c31628	-6
c31634	-5
c31642	-5
c31655	-4
c31670	-6
c31678	-10
c31680	-14
c31681	-14
c31687	-4
c31716	-13
c31742	-14
c31761	-4
c31773	-5
c31790	-5
c31793	-1
c31794	-4
c31801	-10
c31815	-1
c31817	-8
c31825	-10
c31844	-10
c31845	-10
c31856	-5
c31860	-6
c31870	-14
c31874	-4
c31888	-8
c31904	-1
c31908	-13
c31930	-8
c31950	-13
c31954	-6
c31962	-13
c31963	-13
c31966	-5
c31991	-1
c32006	-8
c32011	-6
c32041	-4
c32057	-5
c32085	-4
c32089	-10
c32104	-1
c32107	-1
c32109	-10
c32116	-6
c32133	-4
c32134	-8
c32172	-5
c32174	-13
c32177	-5
c32179	-4
c32184	-5
c32185	-5
c32205	-10
c32220	-1
c32244	-13
c32253	-8
c32273	-5
c32278	-10
c32289	-14
c32319	-5
c32322	-6
c32326	-14
c32327	-14
c32328	-5
c32342	-1
c32348	-14
c32350	-6
c32356	-14
c32360	-4
c32390	-10
c32399	-14
c32413	-13
c32416	-6
c32417	-6
c32420	-8
c32439	-14
c32457	-4
c32512	-5
c32528	-1
c32540	-13
c32547	-8
c32561	-4
c32576	-8
c32579	-5
c32583	-5
c32587	-1
c32589	-5
c32610	-14
c32611	-14
c32642	-10
c32667	-8
c32679	-8
c32696	-13
c32704	-13
c32715	-10
c32732	-5
c32752	-8
c32768	-13
c32773	-4
c32787	-14
c32821	-8
c32824	-10
c32825	-10
c32832	-5
c32833	-5
c32868	-10
c32878	-5
c32885	-13
c32886	-5
c32908	-1
c32909	-1
c32918	-10
c32927	-1
c32941	-13
c32943	-1
c32961	-13
c32981	-6
c32991	-10
c32995	-4
c33000	-6
c33020	-6
c33031	-5
c33032	-6
c33063	-13
c33068	-6
c33083	-14
c33094	-14
c33099	-4
c33106	-5
c33114	-8
c33118	-5
c33125	-1
c33128	-4
c33133	-6
c33139	-10
c33150	-13
c33155	-6
c33167	-14
c33177	-14
c33183	-1
c33198	-6
c33207	-5
c33211	-1
c33250	-6
c33254	-1
c33273	-4
c33280	-13
c33281	-13
c33298	-4
c33308	-8
c33335	-8
c33352	-8
c33382	-8
c33386	-1
c33396	-1
c33398	-8
c33415	-8
c33445	-1
c33495	-1
c33505	-10
c33533	-13
c33535	-4
c33536	-8
c33542	-10
c33545	-8
c33547	-8
c33548	-5
c33556	-6
c33557	-6
c33562	-5
c33566	-5
c33570	-5
c33576	-14
c33577	-14
c33593	-14
c33594	-4
c33608	-8
c33616	-14
c33622	-14
c33644	-10
c33651	-5
c33656	-13
c33657	-13
c33672	-1
c33696	-10
c33701	-13
c33706	-6
c33709	-13
c33713	-4
c33716	-6
c33717	-6
c33733	-8
c33739	-1
c33743	-1
c33748	-14
c33751	-1
c33772	-1
c33786	-6
c33810	-4
c33811	-4
c33816	-14
c33818	-10
c33824	-14
c33835	-13
c33861	-10
c33866	-10
c33875	-8
c33883	-1
c33890	-10
c33898	-5
c33918	-10
c33936	-4
c33944	-13
c33946	-13
c33960	-8
c33974	-6
c33975	-6
c33982	-4
c34009	-10
c34016	-6
c34026	-6
c34040	-6
c34069	-4
c34074	-6
c34076	-14
c34080	-14
c34081	-14
c34099	-8
c34112	-8
c34122	-13
c34135	-8
c34150	-6
c34157	-13
c34174	-13
c34189	-13
c34199	-1
c34211	-13
c34213	-8
c34219	-1
c34224	-4
c34233	-1
c34239	-1
c34247	-6
c34254	-10
c34259	-14
c34260	-8
c34281	-14
c34287	-8
c34312	-10
c34314	-6
c34319	-4
c34328	-10
c34335	-10
c34343	-10
c34356	-10
c34371	-10
c34372	-10
c34393	-1
c34399	-13
c34402	-13
c34403	-13
c34417	-6
c34428	-4
c34430	-8
c34442	-13
c34462	-6
c34468	-5
c34479	-10
c34482	-4
c34488	-6
c34496	-1
c34503	-13
c34510	-8
c34512	-14
c34513	-14
c34515	-13
c34527	-6
c34528	-10
c34540	-13
c34572	-8
c34575	-13
c34597	-5
c34601	-5
c34607	-4
c34624	-14
c34631	-1
c34645	-5
c34649	-13
c34652	-4
c34674	-5
c34683	-5
c34689	-6
c34698	-13
c34714	-13
c34726	-10
c34730	-13
c34732	-4
c34752	-6
c34761	-14
c34777	-8
c34786	-14
c34787	-14
c34796	-8
c34802	-1
c34807	-8
c34824	-4
c34840	-13
c34841	-13
c34864	-5
c34877	-13
c34884	-1
c34886	-8
c34894	-14
c34900	-10
c34908	-14
c34922	-13
c34936	-6
c34938	-6
c34941	-4
c34944	-14
c34945	-14
c34946	-13
c34954	-13
c34978	-5
c34984	-14
c34998	-5
c35002	-1
c35027	-4
c35032	-13
c35033	-13
c35052	-1
c35055	-8
c35056	-10
c35074	-4
c35085	-1
c35091	-4
c35094	-1
c35095	-1
c35097	-13
c35100	-6
c35116	-4
c35128	-6
c35157	-1
c35179	-13
c35209	-5
c35225	-1
c35241	-1
c35245	-8
c35273	-5
c35274	-14
c35275	-14
c35288	-10
c35293	-4
c35306	-14
c35338	-6
c35342	-6
c35347	-1
c35352	-5
c35361	-13
c35362	-1
c35388	-4
c35394	-14
c35410	-6
c35428	-5
c35436	-14
c35437	-14
c35441	-8
c35450	-10
c35466	-1
c35470	-10
c35471	-10
c35496	-4
c35509	-8
c35511	-1
c35514	-1
c35562	-5
c35568	-4
c35570	-6
c35574	-14
c35576	-5
c35578	-6
c35590	-4
c35622	-6
c35624	-1
c35639	-5
c35644	-6
c35652	-8
c35656	-1
c35659	-5
c35661	-13
c35679	-13
c35680	-13
c35698	-6
c35710	-8
c35723	-4
c35730	-1
c35785	-6
c35791	-1
c35805	-6
c35812	-13
c35813	-13
c35819	-8
c35823	-14
c35825	-4
c35833	-4
c35838	-1
c35842	-8
c35866	-13
c35894	-6
c35907	-5
c35912	-13
c35913	-13
c35939	-10
c35946	-14
c35952	-4
c35959	-4
c35971	-5
c35972	-10
c35973	-10
c35985	-10
c36015	-6
c36028	-14
c36030	-1
c36032	-1
c36034	-13
c36055	-10
c36070	-1
c36074	-14
c36078	-10
c36083	-13
c36084	-5
c36086	-13
c36091	-8
c36104	-1
c36108	-14
c36117	-10
c36119	-13
c36128	-1
c36131	-4
c36143	-13
c36182	-1
c36187	-4
c36189	-1
c36196	-8
c36205	-10
c36247	-14
c36250	-1
c36251	-1
c36258	-1
c36260	-4
c36264	-4
c36272	-14
c36273	-14
c36275	-1
c36286	-13
c36296	-13
c36299	-5
c36300	-13
c36310	-14
c36311	-14
c36320	-6
c36324	-4
c36326	-8
c36335	-4
c36339	-8
c36345	-10
c36354	-1
c36369	-1
c36371	-14
c36388	-10
c36391	-1
c36402	-1
