cellBC	cell_state
c1227	-1
c2494	-4
c2818	-6
c3376	-4
c3425	-13
c4031	-12
c4484	-13
c4625	-16
c4767	-3
c4995	-5
c5056	-3
c5178	-4
c5331	-3
c5547	-13
c5559	-16
c5846	-1
c5853	-16
c5933	-1
c5963	-6
c5994	-4
c6065	-13
c6126	-12
c6311	-12
c6719	-6
c6771	-4
c6977	-4
c7250	-3
c7286	-12
c7322	-5
c7523	-3
c7554	-13
c7757	-3
c7807	-13
c7819	-5
c7851	-13
c7875	-4
c7979	-1
c7993	-16
c8218	-12
c8237	-1
c8254	-5
c8291	-5
c8374	-12
c8380	-6
c8400	-1
c8437	-1
c8730	-5
c8737	-1
c8864	-16
c8901	-12
c8942	-4
c8957	-12
c9008	-4
c9059	-12
c9102	-4
c9130	-5
c9137	-12
c9188	-6
c9227	-3
c9234	-16
c9465	-5
c9567	-5
c9577	-3
c9581	-12
c9611	-3
c9705	-5
c9881	-13
c9918	-16
c9919	-16
c9960	-1
c10057	-5
c10116	-12
c10146	-16
c10176	-3
c10190	-16
c10483	-6
c10531	-16
c10536	-1
c10538	-13
c10676	-16
c10698	-3
c10718	-16
c10863	-4
c10874	-12
c11074	-3
c11107	-6
c11212	-1
c11331	-12
c11491	-6
c11512	-12
c11539	-13
c11555	-12
c11639	-6
c11691	-13
c11699	-12
c11726	-13
c11819	-5
c11839	-3
c11870	-4
c11911	-13
c11926	-5
c11973	-5
c11994	-1
c12068	-1
c12092	-3
c12115	-16
c12218	-13
c12225	-6
c12273	-3
c12343	-16
c12356	-6
c12442	-1
c12482	-6
c12486	-5
c12505	-12
c12533	-1
c12576	-1
c12603	-12
c12616	-3
c12641	-3
c12652	-4
c12678	-4
c12681	-12
c12724	-3
c12735	-4
c12739	-13
c12752	-5
c12855	-16
c12967	-5
c12968	-1
c13090	-3
c13106	-12
c13122	-1
c13164	-1
c13186	-3
c13193	-16
c13210	-3
c13251	-12
c13260	-13
c13263	-13
c13388	-4
c13440	-5
c13459	-5
c13511	-13
c13561	-4
c13570	-5
c13629	-5
c13709	-13
c13711	-5
c13717	-4
c13728	-13
c13758	-1
c13762	-12
c13823	-16
c13825	-16
c13858	-4
c13919	-6
c13952	-12
c14029	-16
c14069	-12
c14093	-13
c14115	-5
c14125	-13
c14201	-4
c14210	-3
c14277	-3
c14281	-16
c14305	-4
c14309	-4
c14349	-1
c14385	-1
c14515	-13
c14525	-1
c14544	-5
c14558	-3
c14561	-3
c14577	-1
c14589	-4
c14686	-3
c14717	-1
c14735	-5
c14793	-3
c14845	-6
c14881	-3
c14895	-6
c14910	-5
c14977	-4
c15120	-4
c15185	-13
c15189	-5
c15261	-16
c15309	-5
c15333	-3
c15372	-4
c15425	-12
c15444	-5
c15463	-5
c15495	-13
c15498	-5
c15566	-13
c15654	-16
c15720	-13
c15725	-13
c15739	-16
c15830	-1
c15870	-4
c15899	-4
c15920	-12
c15941	-12
c15954	-4
c15993	-1
c16007	-5
c16040	-6
c16061	-3
c16071	-3
c16155	-3
c16157	-4
c16164	-6
c16214	-5
c16234	-16
c16236	-12
c16296	-12
c16335	-12
c16372	-13
c16383	-6
c16401	-6
c16415	-16
c16423	-1
c16440	-16
c16449	-6
c16478	-6
c16481	-6
c16653	-4
c16660	-12
c16720	-4
c16739	-16
c16798	-3
c16819	-5
c16835	-3
c16953	-6
c16959	-3
c16999	-12
c17026	-16
c17054	-5
c17082	-3
c17090	-1
c17131	-4
c17172	-4
c17187	-5
c17249	-6
c17295	-5
c17300	-3
c17309	-6
c17334	-13
c17346	-12
c17347	-12
c17361	-13
c17379	-13
c17382	-3
c17398	-3
c17425	-12
c17457	-4
