cellBC	cell_state
c15410	-10
c15511	-10
c15551	-4
c15558	-10
c15674	-3
c15675	-3
c15684	-5
c15714	-11
c15721	-14
c15792	-10
c15834	-14
c15854	-4
c15865	-3
c15918	-4
c15924	-14
c15925	-14
c15938	-7
c15971	-10
c15978	-4
c16047	-5
c16075	-4
c16119	-3
c16139	-6
c16141	-6
c16153	-10
c16162	-10
c16210	-3
c16218	-10
c16231	-3
c16235	-4
c16260	-11
c16366	-7
c16428	-3
c16439	-14
c16468	-7
c16509	-11
c16669	-3
c16687	-14
c16716	-3
c16733	-10
c16744	-10
c16746	-10
c16768	-7
c16821	-4
c16823	-11
c16832	-5
c16890	-4
c16958	-3
c16975	-5
c17022	-11
c17029	-5
c17032	-10
c17065	-11
c17074	-5
c17148	-7
c17149	-7
c17157	-14
c17193	-7
c17229	-10
c17241	-14
c17244	-14
c17254	-4
c17262	-7
c17283	-14
c17321	-10
c17345	-11
c17346	-10
c17383	-7
c17426	-3
c17428	-6
c17438	-10
c17439	-10
c17575	-10
c17592	-11
c17663	-14
c17678	-11
c17724	-10
c17728	-6
c17733	-7
c17740	-5
c17757	-6
c17764	-11
c17782	-5
c17793	-14
c17820	-5
c17847	-5
c17870	-6
c17907	-10
c17909	-3
c17946	-5
c17954	-10
c17966	-14
c18017	-3
c18020	-11
c18021	-11
c18057	-4
c18101	-11
c18130	-4
c18153	-6
c18192	-14
c18202	-14
c18309	-4
c18403	-11
c18447	-10
c18495	-5
c18515	-10
c18524	-7
c18527	-7
c18539	-14
c18552	-6
c18568	-14
c18574	-10
c18586	-7
c18587	-7
c18601	-5
c18631	-14
c18672	-7
c18679	-6
c18684	-10
c18701	-11
c18737	-7
c18746	-4
c18773	-11
c18774	-5
c18813	-3
c18881	-3
c18885	-6
c18950	-4
c18965	-7
c18978	-11
c19045	-4
c19058	-6
c19059	-6
c19091	-14
c19104	-11
c19117	-10
c19127	-11
c19140	-5
c19150	-3
c19164	-6
c19176	-14
c19199	-7
c19203	-10
c19242	-5
c19277	-3
c19278	-3
c19346	-4
c19350	-5
c19366	-14
c19407	-10
c19433	-7
c19457	-5
c19458	-3
c19481	-6
c19511	-10
c19514	-4
c19583	-4
c19586	-4
c19592	-10
c19602	-10
c19672	-4
c19699	-14
c19801	-5
c19806	-7
c19820	-11
c19861	-4
c19877	-5
c19893	-7
c19896	-7
c19952	-11
c19971	-11
c19973	-7
c19974	-7
c20031	-4
c20044	-11
c20108	-14
c20110	-7
c20119	-3
c20122	-14
c20169	-14
c20189	-5
c20206	-4
c20270	-3
c20292	-14
c20313	-7
c20332	-4
c20334	-11
c20391	-14
c20403	-14
c20450	-3
c20462	-10
c20487	-11
c20509	-11
c20520	-6
c20525	-6
c20528	-7
c20541	-14
c20560	-5
c20597	-4
c20599	-10
c20613	-5
c20631	-7
c20632	-10
c20657	-14
c20671	-14
c20689	-4
c20696	-4
c20731	-6
c20735	-5
c20741	-4
c20749	-6
c20757	-5
c20770	-11
c20849	-7
c20881	-14
c20904	-5
c20909	-7
c20934	-11
c20942	-7
c20968	-5
c20972	-4
c20986	-4
c20987	-4
c20997	-10
c21012	-14
c21030	-4
c21042	-7
c21043	-7
c21066	-7
c21080	-10
c21093	-3
c21105	-11
c21124	-5
c21145	-14
c21149	-5
c21150	-6
c21157	-14
c21171	-14
c21177	-14
c21178	-6
c21199	-7
c21204	-4
c21245	-11
c21312	-14
c21340	-10
c21345	-3
c21365	-4
c21395	-7
c21432	-6
c21463	-3
c21476	-11
c21490	-5
c21499	-3
c21503	-3
c21511	-5
c21518	-11
c21538	-6
c21541	-4
c21546	-14
c21595	-11
c21606	-14
c21609	-10
c21627	-6
c21680	-11
c21711	-10
c21713	-14
c21770	-7
c21771	-7
c21810	-14
c21815	-7
c21818	-11
c21841	-11
c21903	-3
c21909	-7
c21912	-11
c21916	-7
c21931	-14
c21933	-7
c21978	-3
c21980	-11
c21994	-11
c22008	-6
c22071	-4
c22082	-5
c22100	-11
c22140	-11
c22181	-11
c22210	-4
c22211	-4
c22227	-14
c22234	-7
c22243	-14
c22270	-10
c22275	-5
c22276	-11
c22290	-4
c22303	-5
c22318	-14
c22396	-14
c22451	-7
c22458	-10
c22468	-4
c22486	-11
c22535	-6
c22544	-11
c22597	-10
c22633	-3
c22663	-11
c22732	-4
c22739	-4
c22742	-6
c22748	-10
c22750	-10
c22791	-7
c22795	-14
c22819	-4
c22829	-14
c22835	-10
c22854	-5
c22893	-6
c22897	-4
c22937	-4
c22969	-3
c23012	-5
c23028	-10
c23055	-11
c23058	-10
c23071	-5
c23082	-3
c23091	-10
c23102	-14
c23150	-10
c23164	-14
c23179	-7
c23199	-5
c23201	-10
c23218	-11
c23221	-6
c23226	-14
c23239	-10
c23243	-4
c23245	-11
c23283	-11
c23305	-14
c23314	-10
c23330	-6
c23342	-3
c23358	-6
c23359	-6
c23402	-7
c23421	-6
c23458	-6
c23462	-5
c23464	-7
c23485	-3
c23486	-3
c23493	-5
c23556	-11
c23557	-11
c23573	-3
c23576	-10
c23626	-4
c23640	-7
c23674	-14
c23744	-10
c23746	-14
c23752	-6
c23755	-10
c23761	-5
c23824	-6
c23840	-14
c23856	-6
c23885	-3
c23894	-7
c23895	-7
c23897	-4
c23926	-4
c23929	-11
c23932	-4
c23933	-4
c23963	-14
c23970	-5
c23971	-5
c24002	-7
c24008	-14
c24009	-14
c24021	-4
c24043	-10
c24117	-14
c24137	-7
c24145	-4
c24148	-7
c24151	-5
c24163	-5
c24171	-11
c24174	-14
c24180	-3
c24207	-5
c24225	-7
c24228	-10
c24236	-4
c24252	-14
c24298	-4
c24308	-11
c24320	-4
c24327	-14
c24346	-10
c24362	-4
c24395	-6
c24421	-10
c24436	-10
c24449	-10
c24457	-4
c24466	-10
c24492	-10
c24499	-14
c24516	-6
c24536	-7
c24537	-7
c24538	-11
c24542	-11
c24582	-5
c24598	-11
c24609	-6
c24643	-10
c24667	-10
c24675	-11
c24692	-14
c24721	-4
c24740	-7
c24745	-10
c24757	-5
c24758	-11
c24781	-5
c24796	-10
c24798	-3
c24800	-3
c24807	-5
c24842	-10
c24843	-10
c24870	-3
c24884	-4
c24890	-11
c24892	-3
c24894	-6
c24905	-4
c24909	-3
c24938	-10
c24941	-7
c24961	-3
c25003	-5
c25038	-6
c25046	-10
c25064	-14
c25080	-6
c25086	-5
c25091	-11
c25107	-6
c25109	-3
c25130	-6
c25152	-3
c25175	-10
c25178	-3
c25182	-11
c25190	-11
c25224	-10
c25227	-14
c25244	-14
c25252	-14
c25299	-11
c25308	-10
c25331	-4
c25344	-6
c25360	-5
c25374	-11
c25379	-5
c25383	-14
c25396	-14
c25433	-4
c25443	-6
c25446	-6
c25447	-6
c25469	-7
c25479	-11
c25504	-3
c25512	-6
c25575	-6
c25651	-5
c25654	-5
c25655	-5
c25656	-4
c25673	-10
c25693	-7
c25701	-7
c25715	-11
c25741	-4
c25746	-7
c25754	-6
c25761	-4
c25781	-11
c25786	-11
c25787	-11
c25796	-7
c25802	-7
c25805	-5
c25806	-14
c25811	-11
c25822	-11
c25835	-11
c25859	-10
c25862	-3
c25870	-6
c25914	-6
c25917	-5
c25936	-10
c25942	-6
c25957	-3
c25961	-5
c26006	-11
c26012	-11
c26067	-5
c26088	-3
c26098	-7
c26107	-10
c26127	-3
c26182	-3
c26194	-5
c26214	-5
c26226	-6
c26261	-14
c26263	-3
c26280	-7
c26320	-14
c26350	-3
c26358	-3
c26374	-14
c26388	-3
c26391	-11
c26404	-11
c26407	-10
c26440	-7
c26441	-7
c26444	-11
c26455	-6
c26456	-10
c26476	-10
c26500	-14
c26533	-11
c26536	-6
c26546	-4
c26550	-5
c26554	-5
c26577	-7
c26578	-4
c26580	-5
c26589	-3
c26592	-6
c26593	-6
c26594	-6
c26595	-6
c26609	-14
c26615	-4
c26624	-14
c26631	-11
c26637	-6
c26666	-14
c26681	-5
c26683	-4
c26687	-4
c26694	-10
c26696	-14
c26708	-11
c26749	-5
c26766	-10
c26769	-4
c26779	-11
c26794	-4
c26804	-11
c26809	-3
c26832	-3
c26860	-14
c26910	-7
c26919	-3
c26966	-7
c26972	-11
c27011	-5
c27015	-5
c27019	-6
c27025	-14
c27057	-4
c27088	-14
c27100	-6
c27104	-4
c27129	-6
c27234	-4
c27241	-5
c27275	-14
c27285	-7
c27313	-3
c27315	-4
c27327	-3
c27356	-10
c27360	-7
c27372	-4
c27403	-14
c27406	-14
c27409	-7
c27412	-6
c27415	-5
c27443	-7
c27464	-3
c27552	-6
c27553	-6
c27560	-14
c27566	-3
c27585	-7
c27592	-4
c27603	-5
c27630	-14
c27631	-14
c27634	-11
c27644	-3
c27652	-3
c27662	-14
c27664	-3
c27674	-7
c27684	-14
c27713	-11
c27726	-7
c27727	-7
c27736	-14
c27751	-3
c27766	-5
c27778	-3
c27786	-3
c27802	-4
c27852	-6
c27858	-6
c27873	-11
c27883	-11
c27898	-10
c27909	-3
c27918	-14
c27928	-14
c27939	-5
c27945	-4
c27946	-6
c27947	-6
c27955	-11
c27976	-11
c28000	-6
c28010	-3
c28033	-5
c28046	-3
c28121	-4
c28123	-4
c28126	-3
c28133	-3
c28141	-11
c28150	-5
c28156	-3
c28160	-11
c28168	-4
c28218	-4
c28223	-10
c28242	-7
c28256	-6
c28260	-14
c28270	-14
c28286	-5
c28291	-7
c28303	-5
c28336	-6
c28337	-6
c28346	-4
c28374	-6
c28375	-6
c28382	-6
c28412	-4
c28418	-5
c28422	-6
c28430	-7
c28433	-14
c28450	-3
c28456	-6
c28460	-3
c28486	-11
c28520	-3
c28523	-11
c28526	-11
c28534	-4
c28541	-7
c28565	-10
c28577	-7
c28614	-10
c28625	-10
c28630	-7
c28631	-7
c28668	-6
c28683	-4
c28685	-3
c28704	-6
c28705	-6
c28747	-11
c28777	-14
c28778	-6
c28782	-6
c28786	-6
c28787	-6
c28795	-11
c28800	-4
c28822	-4
c28856	-7
c28857	-7
c28869	-10
c28871	-14
c28893	-14
c28900	-4
c28901	-4
c28905	-4
c28928	-10
c28950	-14
c28953	-11
c28984	-4
c29015	-14
c29046	-3
c29065	-10
c29066	-5
c29079	-6
c29085	-3
c29089	-11
c29106	-14
c29143	-10
c29144	-4
c29165	-4
c29166	-5
c29167	-5
c29173	-6
c29181	-3
c29197	-3
c29199	-11
c29203	-11
c29204	-4
c29241	-14
c29311	-11
c29316	-11
c29320	-4
c29324	-14
c29327	-6
c29329	-3
c29335	-4
c29340	-7
c29341	-7
c29343	-6
c29348	-4
c29362	-10
c29377	-3
c29394	-11
c29396	-4
c29397	-4
c29398	-4
c29399	-4
c29406	-10
c29417	-5
c29434	-11
c29448	-4
c29453	-14
c29482	-5
c29490	-3
c29511	-5
c29541	-6
c29551	-7
c29596	-10
c29605	-3
c29625	-11
c29636	-3
c29641	-5
c29645	-14
c29652	-6
c29666	-6
c29670	-4
c29679	-11
c29694	-3
c29701	-5
c29714	-11
c29746	-14
c29758	-4
c29760	-10
c29766	-10
c29778	-14
c29779	-14
c29791	-4
c29810	-7
c29811	-7
c29821	-14
c29849	-14
c29861	-7
c29890	-7
c29891	-7
c29893	-3
c29897	-14
c29901	-5
c29920	-7
c29921	-7
c29930	-4
c29934	-11
c29940	-7
c29941	-7
c29942	-4
c29945	-4
c29953	-3
c29963	-3
c29976	-3
c30011	-3
c30020	-14
c30021	-14
c30023	-11
c30027	-5
c30035	-11
c30036	-5
c30045	-11
c30054	-7
c30058	-5
c30061	-3
c30068	-3
c30076	-7
c30077	-7
c30080	-6
c30081	-6
c30088	-5
c30145	-4
c30146	-14
c30157	-4
c30162	-10
c30170	-5
c30172	-7
c30173	-7
c30179	-4
c30188	-5
c30206	-14
c30216	-14
c30218	-7
c30227	-5
c30234	-5
c30244	-6
c30245	-6
c30249	-10
c30255	-10
c30277	-5
c30316	-7
c30319	-7
c30330	-10
c30337	-3
c30394	-11
c30397	-7
c30412	-14
c30415	-10
c30417	-11
c30440	-6
c30450	-11
c30466	-11
c30471	-3
c30480	-11
c30511	-3
c30525	-5
c30527	-3
c30538	-14
c30540	-5
c30553	-5
c30557	-4
c30559	-3
c30570	-5
c30590	-11
c30599	-4
c30603	-6
c30619	-4
c30627	-7
c30630	-3
c30634	-5
c30645	-3
c30670	-6
c30671	-6
c30676	-4
c30688	-3
c30690	-14
c30698	-4
c30709	-11
c30710	-3
c30737	-11
c30738	-14
c30744	-14
c30749	-10
c30771	-7
c30834	-7
c30835	-7
c30838	-5
c30858	-5
c30859	-5
c30862	-5
c30878	-5
c30879	-5
c30898	-14
c30901	-14
c30902	-3
c30915	-11
c30917	-7
c30944	-14
c30957	-10
c30962	-6
c30968	-10
c30979	-4
c30986	-10
c30999	-10
c31016	-3
c31023	-11
c31024	-3
c31046	-6
c31047	-6
c31062	-7
c31063	-7
c31106	-7
c31108	-3
c31114	-10
c31119	-4
c31139	-3
c31145	-5
c31170	-3
c31172	-14
c31184	-6
c31186	-11
c31195	-11
c31196	-14
c31205	-14
c31230	-6
c31231	-6
c31262	-3
c31281	-14
c31284	-11
c31290	-6
c31291	-6
c31301	-5
c31309	-5
c31323	-10
c31342	-7
c31359	-4
c31361	-5
c31375	-11
c31433	-5
c31441	-14
c31458	-6
c31459	-6
c31462	-14
c31467	-10
c31486	-6
c31514	-5
c31530	-10
c31532	-3
c31534	-14
c31552	-10
c31565	-6
c31568	-14
c31594	-11
c31606	-5
c31607	-5
c31609	-4
c31611	-14
c31616	-7
c31620	-7
c31621	-7
c31643	-10
c31651	-10
c31658	-3
c31669	-3
c31685	-5
c31686	-14
c31699	-6
c31737	-3
c31765	-6
c31766	-6
c31767	-6
c31777	-5
c31778	-14
c31786	-4
c31830	-10
c31847	-4
c31858	-4
c31859	-4
c31891	-4
c31901	-7
c31914	-6
c31915	-6
c31922	-6
c31924	-5
c31983	-14
c31989	-14
c31996	-10
c32002	-3
c32036	-3
c32051	-3
c32052	-4
c32069	-11
c32072	-5
c32094	-11
c32097	-10
c32107	-6
c32109	-11
c32117	-10
c32118	-3
c32124	-4
c32131	-10
c32134	-14
c32164	-5
c32165	-5
c32166	-3
c32171	-5
c32182	-6
c32183	-6
c32198	-10
c32201	-6
c32211	-5
c32228	-3
c32236	-7
c32237	-7
c32240	-11
c32302	-14
c32304	-10
c32308	-6
c32313	-4
c32316	-5
c32329	-11
c32331	-11
c32333	-10
c32338	-5
c32353	-6
c32362	-14
c32386	-5
c32397	-10
c32408	-7
c32409	-7
c32425	-6
c32436	-5
c32444	-7
c32445	-7
c32448	-10
c32450	-4
c32486	-7
c32496	-4
c32498	-6
c32500	-11
c32509	-14
c32510	-4
c32511	-4
c32515	-4
c32527	-11
c32536	-11
c32540	-7
c32549	-4
c32594	-7
c32595	-7
c32599	-10
c32603	-4
c32620	-5
c32628	-6
c32632	-4
c32639	-5
c32655	-14
c32666	-10
c32669	-3
c32680	-7
c32686	-7
c32687	-7
c32690	-3
c32697	-6
c32707	-3
c32723	-4
c32745	-14
c32746	-7
c32763	-7
c32784	-10
c32793	-3
c32808	-4
c32828	-10
c32846	-11
c32873	-11
c32891	-3
c32897	-5
c32899	-3
c32928	-10
c32948	-4
c32954	-7
c32955	-7
c32964	-5
c32992	-3
c33001	-5
c33013	-14
c33022	-5
c33023	-5
c33041	-3
c33044	-3
c33054	-6
c33103	-5
c33115	-11
c33130	-4
c33135	-5
c33153	-4
c33157	-3
c33164	-11
c33174	-11
c33185	-3
c33210	-5
c33217	-10
c33230	-5
c33273	-4
c33279	-14
c33282	-11
c33286	-14
c33298	-6
c33299	-6
c33317	-14
c33335	-6
c33337	-10
c33339	-4
c33341	-4
c33349	-10
c33376	-4
c33377	-4
c33385	-3
c33390	-10
c33410	-7
c33411	-7
c33412	-14
c33424	-7
c33428	-10
c33461	-5
c33471	-5
c33481	-6
c33487	-7
c33506	-10
c33512	-3
c33526	-14
c33528	-5
c33546	-6
c33547	-6
c33552	-14
c33562	-3
c33564	-7
c33565	-7
c33571	-5
c33597	-4
c33599	-11
c33634	-5
c33638	-5
c33648	-3
c33650	-10
c33651	-10
c33661	-10
c33666	-3
c33687	-5
c33693	-5
c33703	-3
c33711	-5
c33725	-5
c33727	-3
c33738	-7
c33739	-7
c33749	-11
c33752	-14
c33788	-11
c33791	-10
c33802	-4
c33826	-6
c33827	-6
c33828	-11
c33839	-6
c33847	-5
c33909	-3
c33911	-14
c33912	-11
c33940	-10
c33942	-10
c33948	-10
c33962	-6
c33963	-6
c33968	-3
c33977	-5
c33979	-10
c33982	-7
c33984	-11
c33989	-14
c34001	-10
c34004	-3
c34021	-5
c34034	-5
c34071	-10
c34072	-5
c34073	-5
c34093	-11
c34099	-6
c34108	-6
c34109	-6
c34112	-11
c34119	-10
c34122	-4
c34160	-6
c34161	-6
c34166	-6
c34174	-4
c34175	-4
c34186	-11
c34192	-3
c34201	-4
c34220	-6
c34222	-7
c34226	-6
c34227	-6
c34230	-3
c34250	-14
c34258	-11
c34288	-4
c34290	-14
c34295	-11
c34303	-10
c34310	-7
c34311	-7
c34312	-3
c34331	-14
c34337	-6
c34339	-11
c34343	-14
c34346	-10
c34367	-7
c34372	-4
c34381	-3
c34399	-6
c34411	-11
c34412	-11
c34417	-3
c34429	-11
c34434	-10
c34442	-6
c34444	-3
c34462	-3
c34485	-3
c34490	-3
c34500	-10
c34528	-6
c34529	-6
c34530	-6
c34531	-6
c34558	-7
c34568	-3
c34572	-10
c34586	-4
c34591	-3
c34595	-14
c34596	-3
c34603	-10
c34630	-10
c34635	-11
c34662	-6
c34669	-3
c34679	-10
c34681	-5
c34682	-11
c34693	-3
c34701	-14
c34710	-11
c34711	-11
c34736	-7
c34737	-7
c34755	-6
c34756	-10
c34762	-10
c34772	-4
c34779	-14
c34780	-3
c34815	-6
c34818	-3
c34825	-7
c34832	-3
c34843	-10
c34859	-11
c34875	-11
c34879	-7
c34886	-10
c34896	-11
c34900	-3
c34902	-6
c34903	-6
c34904	-10
c34905	-10
c34908	-11
c34911	-3
c34923	-14
c34929	-6
c34940	-5
c34956	-6
c34961	-11
c34966	-4
c34967	-4
c34970	-7
c34975	-3
c34998	-14
c35010	-7
c35011	-7
c35015	-5
c35068	-10
c35093	-3
c35102	-3
c35141	-3
c35165	-11
c35174	-11
c35180	-10
c35186	-11
c35189	-10
c35191	-3
c35201	-14
c35229	-3
c35230	-14
c35236	-6
c35237	-6
c35249	-14
c35256	-3
c35264	-5
c35277	-11
c35279	-6
c35303	-5
c35330	-7
c35331	-7
c35332	-3
c35338	-6
c35339	-6
c35346	-11
c35362	-7
c35363	-7
c35365	-10
c35371	-11
c35381	-6
c35391	-7
c35414	-5
c35449	-10
c35469	-11
c35470	-6
c35471	-6
c35474	-7
c35482	-7
c35483	-7
c35484	-4
c35493	-4
c35514	-4
c35524	-14
c35525	-14
c35536	-5
c35537	-5
c35550	-3
c35554	-3
c35557	-4
c35564	-14
c35573	-11
c35585	-10
c35590	-10
c35592	-14
c35595	-3
c35605	-14
c35619	-5
c35633	-4
c35668	-11
c35670	-5
c35671	-5
c35680	-7
c35681	-7
c35688	-5
c35689	-5
c35698	-4
c35699	-4
c35705	-5
c35710	-4
c35714	-14
c35715	-14
c35721	-5
c35722	-11
c35738	-4
c35747	-6
c35750	-11
c35762	-4
c35763	-4
c35765	-3
c35784	-6
c35806	-3
c35808	-7
c35824	-10
c35832	-11
c35853	-10
c35858	-7
c35860	-14
c35872	-6
c35878	-5
c35885	-6
c35904	-4
c35907	-3
c35921	-4
c35935	-10
c35938	-10
c35944	-4
c35946	-11
c35948	-6
c35957	-4
c35959	-10
c35961	-7
c35974	-11
c35981	-3
c35985	-3
c35986	-14
c35992	-4
c35996	-7
c35997	-7
c36007	-3
c36013	-5
c36014	-6
c36020	-14
c36023	-4
c36048	-3
c36067	-5
c36111	-10
c36133	-11
c36135	-7
c36136	-7
c36137	-7
c36142	-3
