cellBC	cell_state
c945	-10
c1104	-2
c2432	-14
c2891	-13
c3114	-14
c3122	-11
c3451	-2
c3529	-2
c3976	-9
c4202	-1
c4281	-9
c4481	-9
c4985	-2
c5524	-9
c5929	-10
c6216	-1
c6315	-9
c6462	-6
c6533	-11
c6537	-6
c6547	-6
c6864	-10
c6988	-13
c6989	-13
c7022	-10
c7075	-6
c7127	-6
c7209	-1
c7215	-14
c7251	-10
c7357	-14
c7369	-1
c7434	-11
c7675	-2
c7699	-9
c7705	-9
c7837	-10
c7857	-2
c7873	-10
c7911	-2
c7922	-1
c7994	-2
c8024	-14
c8303	-1
c8316	-1
c8539	-1
c8614	-1
c8636	-11
c8682	-13
c8725	-11
c8835	-6
c8842	-11
c8885	-13
c9025	-2
c9196	-9
c9216	-11
c9274	-13
c9278	-9
c9305	-1
c9324	-14
c9389	-6
c9537	-14
c9546	-1
c9552	-14
c9625	-13
c9856	-14
c9917	-9
c9929	-9
c10027	-6
c10178	-14
c10193	-9
c10271	-11
c10317	-2
c10363	-1
c10390	-14
c10405	-14
c10425	-2
c10477	-11
c10560	-11
c10561	-11
c10642	-14
c10679	-10
c10680	-2
c10722	-1
c10723	-1
c10744	-1
c10849	-11
c10903	-10
c10959	-1
c10974	-1
c11182	-9
c11312	-13
c11434	-9
c11470	-1
c11491	-9
c11547	-13
c11551	-6
c11653	-11
c11685	-6
c11722	-1
c11756	-6
c11782	-6
c11839	-13
c11883	-9
c11931	-14
c11933	-14
c12038	-10
c12063	-14
c12187	-6
c12193	-11
c12206	-10
c12240	-10
c12276	-9
c12370	-10
c12417	-9
c12475	-13
c12612	-6
c12637	-1
c12667	-9
c12749	-13
c12772	-9
c12781	-6
c12826	-13
c12827	-13
c12852	-9
c12864	-11
c12873	-14
c12877	-14
c12881	-9
c12889	-6
c13038	-2
c13072	-11
c13078	-13
c13128	-6
c13134	-6
c13148	-11
c13153	-10
c13164	-10
c13278	-13
c13337	-14
c13375	-9
c13445	-2
c13470	-10
c13475	-11
c13486	-11
c13532	-9
c13567	-2
c13580	-13
c13616	-10
c13627	-1
c13658	-6
c13684	-13
c13685	-13
c13822	-6
c13861	-9
c13893	-11
c13898	-9
c13899	-9
c13926	-2
c13951	-11
c14029	-2
c14053	-6
c14121	-1
c14147	-11
c14220	-11
c14278	-11
c14362	-2
c14399	-13
c14458	-1
c14494	-10
c14517	-6
c14552	-10
c14560	-13
c14623	-9
c14820	-10
c14884	-10
c15000	-14
c15017	-9
c15045	-9
c15072	-10
c15147	-13
c15200	-11
c15285	-1
c15329	-11
c15356	-10
c15364	-11
c15365	-11
c15472	-1
c15473	-1
c15482	-1
c15483	-1
c15506	-9
c15553	-10
c15618	-9
c15636	-6
c15669	-6
c15683	-2
c15696	-11
c15841	-9
c15911	-14
c15916	-11
c15937	-6
c16017	-11
c16020	-1
c16027	-11
c16033	-2
c16075	-1
c16134	-14
c16153	-9
c16158	-9
c16184	-6
c16202	-13
c16253	-2
c16287	-1
c16300	-11
c16319	-11
c16379	-2
c16407	-2
c16456	-14
c16468	-1
c16515	-2
c16529	-1
c16559	-14
c16573	-10
c16613	-1
c16629	-9
c16630	-6
c16648	-9
c16670	-6
c16679	-9
c16715	-11
c16752	-1
c16902	-13
c16903	-13
c16934	-13
c16962	-9
c17039	-6
c17069	-11
c17114	-9
c17132	-13
c17138	-9
c17149	-1
c17261	-11
c17327	-6
c17329	-10
c17344	-2
c17359	-1
c17379	-11
c17406	-1
c17416	-10
c17418	-14
c17422	-6
c17432	-1
c17460	-10
c17466	-9
c17510	-14
c17523	-1
c17532	-11
c17564	-1
c17611	-6
c17620	-2
c17660	-11
c17661	-11
c17732	-9
c17802	-6
c17858	-10
c17859	-10
c17864	-10
c17982	-14
c17986	-6
c17993	-6
c18020	-9
c18058	-1
c18067	-14
c18077	-13
c18145	-9
c18184	-11
c18185	-11
c18201	-9
c18228	-14
c18256	-6
c18258	-9
c18326	-9
c18356	-1
c18376	-6
c18435	-6
c18477	-1
c18573	-14
c18607	-9
c18674	-10
c18681	-13
c18832	-6
c18894	-2
c18977	-6
c18987	-11
c18994	-2
c19038	-1
c19039	-1
c19040	-13
c19062	-10
c19063	-10
c19073	-6
c19100	-2
c19126	-11
c19149	-13
c19151	-14
c19178	-13
c19179	-13
c19196	-14
c19250	-9
c19289	-1
c19316	-9
c19371	-2
c19377	-6
c19412	-13
c19413	-13
c19444	-10
c19453	-6
c19476	-14
c19480	-14
c19575	-9
c19638	-11
c19664	-1
c19707	-1
c19717	-10
c19751	-14
c19752	-6
c19768	-1
c19800	-6
c19809	-14
c19822	-11
c19900	-9
c19947	-14
c19953	-9
c19969	-13
c20013	-2
c20050	-14
c20083	-10
c20092	-6
c20106	-11
c20111	-2
c20146	-2
c20196	-1
c20244	-1
c20271	-9
c20298	-1
c20337	-6
c20430	-10
c20435	-11
c20450	-1
c20464	-10
c20499	-10
c20509	-1
c20568	-1
c20633	-9
c20642	-10
c20648	-6
c20653	-10
c20657	-14
c20660	-1
c20679	-13
c20684	-10
c20702	-10
c20719	-2
c20748	-2
c20766	-6
c20780	-10
c20786	-10
c20796	-11
c20797	-11
c20806	-1
c20833	-14
c20856	-2
c20859	-1
c20866	-2
c20879	-13
c20950	-13
c20951	-13
c20964	-2
c20970	-10
c20973	-1
c20984	-1
c20990	-2
c21017	-9
c21027	-9
c21122	-6
c21135	-13
c21164	-11
c21193	-11
c21211	-10
c21238	-10
c21267	-9
c21296	-6
c21306	-11
c21312	-11
c21325	-6
c21326	-2
c21355	-13
c21361	-9
c21377	-6
c21400	-1
c21414	-14
c21447	-2
c21450	-13
c21486	-9
c21488	-11
c21534	-14
c21567	-6
c21584	-6
c21629	-9
c21635	-13
c21661	-1
c21678	-10
c21679	-10
c21689	-2
c21692	-14
c21693	-14
c21707	-11
c21724	-6
c21729	-9
c21733	-11
c21739	-10
c21742	-9
c21753	-14
c21774	-14
c21775	-14
c21788	-9
c21791	-6
c21830	-1
c21838	-6
c21843	-2
c21845	-13
c21873	-2
c21896	-9
c21992	-1
c22006	-11
c22025	-10
c22038	-10
c22066	-6
c22117	-10
c22136	-13
c22138	-1
c22167	-2
c22178	-9
c22187	-11
c22196	-13
c22220	-6
c22227	-11
c22234	-10
c22256	-9
c22261	-11
c22316	-9
c22334	-2
c22371	-1
c22379	-2
c22407	-10
c22420	-10
c22461	-13
c22465	-14
c22467	-9
c22474	-10
c22475	-10
c22490	-14
c22499	-11
c22535	-11
c22552	-13
c22556	-13
c22580	-10
c22581	-10
