cellBC	cell_state
c19238	-6
c19240	-13
c19256	-13
c19271	-10
c19275	-4
c19317	-1
c19331	-13
c19351	-5
c19362	-14
c19371	-1
c19382	-7
c19390	-7
c19446	-1
c19447	-1
c19464	-4
c19467	-7
c19501	-4
c19524	-10
c19528	-1
c19539	-1
c19592	-13
c19614	-7
c19693	-7
c19698	-7
c19700	-4
c19714	-13
c19727	-14
c19728	-6
c19729	-6
c19809	-6
c19818	-7
c19820	-4
c19897	-1
c19901	-4
c19915	-4
c19950	-10
c19987	-7
c19988	-10
c20051	-10
c20058	-10
c20070	-1
c20080	-13
c20086	-10
c20133	-10
c20147	-10
c20161	-4
c20162	-5
c20172	-7
c20188	-10
c20193	-10
c20203	-7
c20205	-7
c20305	-6
c20366	-13
c20371	-10
c20386	-4
c20388	-1
c20391	-4
c20405	-10
c20424	-13
c20426	-1
c20433	-4
c20447	-7
c20460	-5
c20509	-5
c20510	-10
c20515	-10
c20533	-13
c20561	-10
c20571	-6
c20607	-6
c20624	-14
c20652	-14
c20660	-13
c20729	-5
c20765	-7
c20786	-4
c20822	-13
c20861	-5
c20865	-13
c20869	-14
c20911	-14
c20945	-6
c20956	-5
c20989	-10
c21028	-6
c21029	-6
c21035	-14
c21048	-14
c21055	-1
c21094	-6
c21106	-4
c21125	-5
c21138	-14
c21201	-10
c21214	-14
c21229	-14
c21289	-13
c21339	-1
c21341	-7
c21391	-4
c21394	-6
c21395	-6
c21401	-14
c21414	-13
c21488	-7
c21500	-6
c21502	-5
c21523	-7
c21534	-13
c21551	-7
c21585	-1
c21593	-14
c21617	-10
c21640	-10
c21655	-7
c21716	-6
c21744	-5
c21787	-13
c21795	-1
c21803	-14
c21827	-5
c21841	-7
c21850	-6
c21853	-10
c21856	-4
c21867	-14
c21868	-10
c21879	-1
c21931	-1
c21943	-7
c21968	-13
c21991	-14
c22004	-1
c22015	-7
c22031	-4
c22084	-13
c22085	-13
c22104	-14
c22109	-13
c22123	-10
c22124	-10
c22126	-4
c22132	-7
c22135	-10
c22152	-10
c22185	-14
c22202	-7
c22220	-6
c22268	-14
c22338	-6
c22354	-7
c22366	-5
c22403	-10
c22417	-7
c22431	-1
c22450	-10
c22464	-7
c22486	-4
c22506	-10
c22524	-5
c22537	-4
c22546	-10
c22577	-13
c22593	-5
c22609	-6
c22639	-4
c22647	-4
c22649	-14
c22686	-10
c22688	-13
c22694	-6
c22695	-6
c22716	-6
c22725	-7
c22772	-13
c22790	-4
c22802	-1
c22803	-1
c22806	-4
c22813	-13
c22853	-6
c22856	-5
c22879	-1
c22898	-13
c22905	-5
c22919	-6
c23043	-5
c23068	-6
c23088	-4
c23103	-6
c23120	-4
c23138	-1
c23176	-5
c23199	-5
c23262	-5
c23266	-5
c23274	-6
c23295	-10
c23302	-4
c23328	-14
c23329	-14
c23371	-5
c23374	-14
c23386	-6
c23396	-7
c23408	-5
c23409	-5
c23417	-4
c23512	-6
c23529	-13
c23530	-1
c23531	-1
c23550	-4
c23586	-14
c23651	-10
c23662	-1
c23675	-1
c23689	-13
c23703	-7
c23722	-5
c23726	-14
c23740	-10
c23781	-1
c23794	-4
c23797	-14
c23805	-10
c23809	-5
c23823	-13
c23829	-5
c23834	-14
c23867	-4
c23884	-4
c23919	-5
c23987	-7
c24001	-5
c24015	-10
c24061	-14
c24112	-1
c24113	-1
c24117	-13
c24131	-1
c24134	-5
c24158	-14
c24174	-5
c24214	-7
c24217	-13
c24219	-5
c24231	-5
c24273	-6
c24293	-7
c24299	-13
c24309	-1
c24323	-10
c24331	-7
c24363	-10
c24398	-1
c24408	-6
c24415	-6
c24451	-6
c24498	-10
c24505	-5
c24523	-5
c24553	-7
c24554	-13
c24582	-4
c24589	-1
c24597	-5
c24629	-5
c24640	-10
c24696	-14
c24756	-7
c24777	-1
c24786	-4
c24804	-1
c24808	-13
c24839	-13
c24842	-7
c24896	-13
c24897	-13
c24898	-14
c24930	-6
c24936	-10
c24964	-4
c24978	-13
c24979	-13
c24998	-14
c25002	-14
c25006	-5
c25008	-13
c25010	-10
c25014	-7
c25015	-7
c25017	-1
c25025	-13
c25037	-4
c25039	-7
c25057	-10
c25066	-1
c25080	-1
c25086	-1
c25105	-5
c25139	-4
c25140	-1
c25149	-13
c25166	-10
c25186	-13
c25193	-13
c25225	-1
c25231	-14
c25242	-7
c25252	-7
c25271	-4
c25302	-5
c25320	-7
c25330	-14
c25338	-14
c25355	-7
c25368	-4
c25386	-4
c25419	-1
c25441	-14
c25447	-1
c25449	-10
c25486	-14
c25487	-14
c25492	-4
c25515	-7
c25525	-10
c25538	-10
c25561	-5
c25582	-10
c25586	-7
c25627	-7
c25633	-6
c25636	-7
c25648	-14
c25672	-7
c25674	-6
c25676	-6
c25697	-5
c25720	-5
c25762	-5
c25765	-14
c25770	-10
c25821	-14
c25845	-14
c25863	-4
c25867	-7
c25876	-14
c25885	-10
c25901	-7
c25914	-6
c25915	-6
c25933	-1
c25949	-14
c25967	-1
c25972	-10
c25987	-10
c25992	-14
c26040	-4
c26046	-4
c26048	-14
c26061	-1
c26091	-7
c26092	-4
c26098	-1
c26104	-14
c26105	-14
c26106	-7
c26121	-6
c26124	-14
c26156	-7
c26158	-6
c26170	-5
c26179	-5
c26196	-4
c26301	-5
c26316	-4
c26341	-13
c26344	-5
c26350	-6
c26358	-6
c26375	-7
c26382	-10
c26417	-4
c26420	-10
c26461	-13
c26467	-10
c26478	-13
c26489	-10
c26531	-5
c26562	-6
c26563	-6
c26583	-7
c26645	-10
c26671	-13
c26690	-7
c26727	-5
c26749	-1
c26754	-6
c26758	-6
c26770	-13
c26774	-6
c26778	-7
c26794	-6
c26817	-4
c26823	-6
c26824	-1
c26825	-1
c26847	-5
c26869	-5
c26891	-4
c26925	-10
c26931	-10
c26932	-5
c26938	-1
c26946	-14
c26947	-14
c26954	-13
c26981	-7
c26991	-1
c27030	-5
c27038	-10
c27063	-5
c27066	-4
c27077	-13
c27086	-4
c27102	-6
c27103	-6
c27126	-4
c27135	-10
c27206	-5
c27207	-5
c27220	-5
c27223	-5
c27225	-13
c27231	-13
c27257	-14
c27272	-4
c27284	-7
c27290	-10
c27294	-1
c27300	-13
c27302	-10
c27305	-4
c27307	-13
c27317	-4
c27318	-13
c27325	-6
c27336	-7
c27350	-7
c27355	-10
c27368	-1
c27382	-7
c27389	-14
c27404	-10
c27406	-13
c27407	-13
c27416	-14
c27448	-13
c27456	-1
c27464	-10
c27482	-1
c27532	-1
c27537	-14
c27550	-13
c27575	-6
c27590	-13
c27606	-6
c27619	-6
c27634	-14
c27635	-14
c27640	-13
c27643	-5
c27675	-5
c27687	-14
c27693	-5
c27695	-10
c27733	-10
c27734	-14
c27737	-14
c27756	-6
c27765	-14
c27780	-14
c27781	-14
c27793	-6
c27799	-7
c27826	-7
c27834	-13
c27836	-7
c27851	-4
c27930	-13
c27931	-13
c27934	-1
c27944	-14
c27947	-7
c27953	-6
c27961	-5
c27990	-4
c27993	-13
c27998	-1
c28000	-13
c28020	-10
c28032	-7
c28039	-6
c28042	-4
c28076	-14
c28079	-5
c28095	-7
c28101	-6
c28106	-14
c28132	-13
c28172	-5
c28181	-7
c28200	-13
c28201	-13
c28209	-5
c28215	-4
c28230	-4
c28231	-4
c28241	-4
c28247	-6
c28288	-5
c28292	-1
c28311	-10
c28312	-7
c28338	-5
c28356	-7
c28364	-5
c28395	-7
c28436	-4
c28452	-5
c28456	-4
c28498	-5
c28501	-4
c28504	-10
c28509	-6
c28511	-14
c28528	-1
c28530	-4
c28545	-4
c28559	-4
c28583	-6
c28617	-6
c28653	-14
c28671	-1
c28675	-7
c28680	-13
c28685	-1
c28686	-10
c28687	-10
c28696	-1
c28697	-1
c28708	-13
c28717	-13
c28733	-10
c28737	-1
c28757	-1
c28771	-1
c28805	-6
c28817	-6
c28819	-14
c28831	-4
c28838	-1
c28843	-5
c28862	-6
c28863	-6
c28865	-1
c28874	-10
c28877	-1
c28910	-4
c28912	-10
c28932	-6
c28942	-7
c28950	-10
c28971	-7
c28985	-7
c29000	-14
c29036	-5
c29045	-7
c29055	-10
c29096	-6
c29108	-7
c29135	-7
c29139	-14
c29147	-6
c29160	-6
c29185	-13
c29188	-5
c29191	-10
c29195	-4
c29200	-5
c29209	-10
c29227	-1
c29232	-5
c29241	-5
c29247	-10
c29252	-5
c29265	-14
c29268	-4
c29269	-4
c29279	-1
c29283	-4
c29293	-6
c29307	-13
c29321	-14
c29345	-5
c29346	-1
c29353	-7
c29355	-5
c29356	-4
c29403	-10
c29409	-14
c29422	-13
c29423	-13
c29432	-10
c29459	-14
c29471	-7
c29480	-10
c29500	-7
c29512	-14
c29518	-7
c29522	-13
c29526	-7
c29547	-1
c29568	-14
c29573	-7
c29575	-14
c29588	-13
c29590	-6
c29600	-14
c29616	-6
c29618	-1
c29619	-1
c29622	-10
c29636	-4
c29659	-14
c29664	-5
c29677	-5
c29690	-1
c29701	-6
c29712	-6
c29722	-10
c29724	-14
c29731	-4
c29759	-5
c29764	-6
c29765	-6
c29784	-1
c29785	-1
c29788	-4
c29795	-7
c29796	-1
c29804	-7
c29808	-5
c29818	-1
c29823	-13
c29834	-1
c29847	-14
c29848	-4
c29849	-4
c29863	-14
c29881	-14
c29890	-6
c29901	-13
c29903	-5
c29916	-10
c29918	-10
c29920	-13
c29923	-5
c29927	-7
c29933	-6
c29944	-6
c29956	-5
c29962	-6
c30018	-1
c30030	-7
c30040	-14
c30050	-7
c30105	-5
c30115	-6
c30137	-5
c30140	-10
c30150	-1
c30151	-1
c30166	-1
c30167	-1
c30190	-4
c30194	-14
c30225	-10
c30253	-10
c30259	-10
c30262	-1
c30266	-13
c30296	-7
c30320	-7
c30326	-7
c30330	-10
c30331	-10
c30332	-14
c30340	-6
c30341	-6
c30347	-13
c30353	-1
c30354	-6
c30378	-1
c30385	-14
c30389	-6
c30394	-13
c30401	-4
c30402	-5
c30428	-14
c30429	-14
c30434	-5
c30438	-4
c30440	-6
c30441	-6
c30468	-5
c30474	-1
c30478	-6
c30480	-5
c30493	-1
c30503	-13
c30511	-1
c30529	-14
c30537	-10
c30585	-4
c30602	-6
c30605	-10
c30609	-5
c30617	-5
c30638	-1
c30641	-6
c30653	-1
c30655	-14
c30656	-1
c30661	-5
c30673	-13
c30677	-4
c30680	-1
c30681	-1
c30695	-5
c30697	-7
c30727	-4
c30729	-5
c30736	-14
c30749	-5
c30758	-13
c30767	-13
c30791	-1
c30811	-5
c30819	-6
c30838	-14
c30872	-14
c30897	-4
c30907	-4
c30920	-4
c30921	-4
c30923	-10
c30925	-4
c30936	-14
c30941	-1
c30961	-5
c30971	-7
c30973	-13
c30992	-14
c30994	-6
c30997	-1
c31018	-13
c31032	-5
c31033	-5
c31046	-7
c31059	-1
c31065	-10
c31074	-4
c31084	-14
c31089	-7
c31093	-4
c31105	-4
c31109	-7
c31126	-1
c31145	-4
c31146	-14
c31147	-14
c31154	-7
c31164	-13
c31175	-10
c31179	-6
c31181	-10
c31185	-6
c31186	-4
c31194	-13
c31197	-1
c31204	-13
c31256	-1
c31257	-1
c31264	-6
c31265	-6
c31271	-1
c31279	-14
c31282	-7
c31288	-5
c31289	-5
c31303	-7
c31320	-7
c31331	-14
c31350	-5
c31358	-7
c31397	-10
c31420	-5
c31425	-6
c31446	-1
c31452	-4
c31480	-7
c31489	-5
c31493	-7
c31517	-4
c31521	-14
c31534	-6
c31554	-13
c31565	-7
c31572	-5
c31577	-5
c31578	-6
c31609	-5
c31616	-13
c31617	-13
c31619	-4
c31652	-10
c31676	-4
c31682	-1
c31686	-5
c31688	-13
c31689	-13
c31692	-13
c31707	-6
c31721	-6
c31734	-4
c31751	-7
c31758	-14
c31759	-14
c31786	-1
c31787	-1
c31792	-7
c31804	-6
c31813	-6
c31817	-4
c31818	-13
c31853	-5
c31858	-6
c31870	-1
c31871	-1
c31874	-10
c31881	-4
c31889	-1
c31903	-14
c31946	-14
c31947	-14
c31966	-5
c31967	-5
c31971	-1
c31979	-5
c31983	-5
c31999	-13
c32002	-7
c32005	-10
c32043	-10
c32045	-10
c32046	-14
c32047	-14
c32048	-14
c32068	-13
c32077	-5
c32079	-13
c32086	-10
c32089	-6
c32104	-1
c32110	-1
c32114	-4
c32115	-4
c32119	-13
c32146	-4
c32164	-13
c32167	-13
c32168	-14
c32172	-14
c32189	-5
c32192	-1
c32193	-1
c32195	-5
c32204	-13
c32205	-13
c32212	-10
c32234	-1
c32235	-1
c32239	-13
c32252	-1
c32253	-1
c32262	-10
c32287	-10
c32294	-4
c32333	-4
c32345	-7
c32359	-7
c32364	-13
c32365	-13
c32388	-10
c32396	-7
c32401	-14
c32422	-7
c32450	-13
c32455	-7
c32458	-6
c32459	-6
c32473	-5
c32477	-6
c32513	-4
c32520	-4
c32526	-4
c32544	-7
c32560	-10
c32594	-14
c32597	-7
c32619	-7
c32622	-6
c32632	-14
c32635	-7
c32637	-13
c32640	-10
c32655	-6
c32657	-13
c32662	-6
c32673	-13
c32681	-7
c32699	-10
c32703	-14
c32704	-7
c32707	-14
c32715	-1
c32719	-6
c32721	-5
c32728	-4
c32735	-5
c32738	-7
c32748	-13
c32762	-5
c32785	-1
c32792	-6
c32795	-5
c32797	-6
c32836	-1
c32838	-7
c32880	-4
c32893	-14
c32899	-14
c32904	-10
c32926	-4
c32949	-6
c32951	-1
c32953	-5
c32961	-7
c32962	-5
c32965	-10
c32974	-5
c32983	-14
c32988	-1
c32998	-1
c32999	-1
c33003	-6
c33014	-5
c33021	-10
c33026	-4
c33034	-5
c33050	-6
c33072	-13
c33083	-7
c33092	-13
c33114	-4
c33123	-6
c33139	-5
c33141	-5
c33150	-1
c33160	-10
c33162	-4
c33190	-6
c33191	-6
c33193	-5
c33195	-14
c33196	-1
c33221	-10
c33241	-7
c33251	-13
c33258	-13
c33277	-4
c33301	-10
c33305	-5
c33308	-13
c33344	-14
c33347	-4
c33348	-10
c33397	-10
c33400	-4
c33405	-10
c33408	-4
c33417	-4
c33433	-4
c33441	-6
c33442	-7
c33454	-13
c33459	-13
c33479	-14
c33483	-7
c33491	-5
c33502	-4
c33505	-6
c33546	-5
c33574	-4
c33591	-7
c33595	-4
c33605	-14
c33611	-6
c33612	-5
c33639	-7
c33659	-7
c33676	-14
c33686	-6
c33687	-6
c33704	-4
c33715	-14
c33724	-7
c33755	-5
c33762	-7
c33768	-6
c33769	-6
c33781	-14
c33784	-10
c33789	-14
c33792	-7
c33815	-10
c33823	-5
c33831	-7
c33835	-1
c33867	-14
c33874	-7
c33876	-14
c33899	-5
c33902	-14
c33925	-4
c33931	-10
c33962	-13
c33965	-4
c33985	-10
c33989	-5
c33990	-1
c33991	-1
c33994	-1
c33995	-1
c34005	-6
c34009	-14
c34026	-7
c34033	-7
c34053	-10
c34083	-7
c34091	-7
c34093	-7
c34118	-4
c34159	-13
c34174	-4
c34184	-1
c34194	-10
c34196	-5
c34197	-5
c34198	-13
c34209	-10
c34220	-1
c34230	-10
c34238	-5
c34244	-4
c34252	-7
c34254	-6
c34256	-7
c34264	-5
c34272	-13
c34279	-6
c34280	-6
c34281	-6
c34283	-10
c34296	-13
c34298	-13
c34302	-1
c34319	-14
c34333	-14
c34351	-14
c34354	-13
c34355	-13
c34360	-14
c34366	-1
c34390	-4
c34395	-1
c34404	-5
c34411	-5
c34418	-14
c34419	-14
c34428	-14
c34437	-13
c34438	-10
c34489	-6
c34495	-10
c34496	-7
c34504	-1
c34506	-14
c34517	-1
c34523	-13
c34526	-7
c34545	-6
c34560	-13
c34563	-1
c34567	-7
c34588	-13
c34590	-1
c34604	-6
c34621	-5
c34624	-10
c34639	-4
c34641	-10
c34654	-1
c34663	-4
c34676	-6
c34690	-13
c34703	-1
c34705	-10
c34710	-10
c34714	-13
c34728	-6
c34729	-6
c34739	-5
c34752	-5
c34769	-4
c34774	-4
c34777	-4
c34783	-10
c34786	-13
c34796	-14
c34800	-14
c34801	-14
c34806	-10
c34824	-6
c34848	-10
c34857	-1
c34860	-5
c34863	-13
c34872	-5
c34875	-5
c34878	-1
c34887	-5
c34901	-4
c34906	-6
c34921	-4
c34952	-5
c34959	-5
c34962	-1
c34963	-1
c34970	-4
c34974	-14
c34977	-7
c34986	-7
c34996	-7
c35008	-4
c35009	-4
c35010	-13
c35050	-6
c35060	-1
c35065	-13
c35068	-13
c35069	-13
c35075	-10
c35078	-7
c35080	-7
c35084	-7
c35088	-13
c35089	-13
c35091	-13
c35093	-10
c35096	-1
c35097	-1
c35102	-10
c35115	-4
c35119	-10
c35126	-6
c35134	-5
c35146	-4
c35150	-13
c35151	-13
c35155	-10
c35167	-10
c35173	-10
c35175	-14
c35176	-13
c35189	-4
c35203	-14
c35215	-13
c35218	-10
c35234	-13
c35236	-5
c35244	-7
c35269	-7
c35270	-10
c35276	-6
c35279	-10
c35280	-10
c35283	-5
c35308	-6
c35322	-10
c35324	-6
c35325	-6
c35344	-14
c35347	-10
c35368	-10
c35370	-5
c35400	-13
c35405	-5
c35422	-6
c35423	-6
c35444	-4
c35469	-6
c35476	-4
c35481	-7
c35558	-5
c35582	-4
c35597	-1
c35615	-13
c35621	-6
c35628	-1
c35629	-1
c35631	-14
c35637	-6
c35638	-1
c35660	-13
c35661	-13
c35670	-5
c35672	-13
c35673	-13
c35692	-4
c35711	-13
c35721	-4
c35747	-14
c35750	-7
c35752	-13
c35773	-14
c35803	-1
c35808	-7
c35812	-7
c35843	-13
c35852	-10
c35858	-5
c35859	-5
c35866	-10
c35878	-4
c35879	-4
c35884	-14
c35889	-4
c35891	-4
c35902	-7
c35914	-5
c35936	-5
c35957	-5
c35962	-13
c35968	-6
c35978	-13
c35979	-13
c35986	-1
c35992	-5
c36037	-5
c36038	-13
c36044	-6
c36068	-6
c36085	-7
c36086	-1
c36088	-4
c36091	-4
c36096	-13
c36104	-7
c36114	-5
c36121	-6
c36131	-13
c36134	-13
c36156	-13
c36164	-1
c36171	-4
c36200	-14
c36227	-14
c36229	-10
c36260	-1
c36266	-13
c36292	-10
c36303	-7
c36305	-6
c36312	-6
c36313	-6
c36322	-13
c36323	-13
c36326	-13
c36328	-14
c36334	-13
c36338	-10
c36344	-14
c36345	-14
c36352	-4
c36358	-14
c36359	-14
c36364	-10
c36383	-13
c36429	-5
c36438	-6
c36439	-6
c36451	-13
c36452	-5
