cellBC	cell_state
c27302	-6
c27325	-13
c27332	-4
c27357	-5
c27359	-3
c27370	-6
c27374	-13
c27399	-3
c27402	-4
c27404	-4
c27414	-12
c27445	-3
c27451	-13
c27463	-16
c27478	-3
c27486	-4
c27487	-4
c27492	-4
c27497	-6
c27510	-3
c27515	-16
c27539	-6
c27571	-16
c27579	-3
c27589	-6
c27596	-12
c27650	-16
c27658	-1
c27665	-1
c27739	-16
c27795	-6
c27804	-12
c27809	-16
c27817	-6
c27827	-1
c27852	-5
c27868	-12
c27877	-4
c27883	-5
c27887	-13
c27895	-12
c27935	-12
c27944	-6
c27961	-1
c27968	-16
c27980	-5
c27983	-5
c27986	-13
c28037	-12
c28060	-3
c28092	-6
c28106	-1
c28109	-16
c28114	-12
c28128	-4
c28151	-4
c28153	-3
c28163	-6
c28174	-1
c28200	-13
c28214	-12
c28215	-12
c28241	-3
c28296	-6
c28303	-16
c28325	-16
c28344	-6
c28345	-6
c28346	-1
c28373	-6
c28381	-4
c28403	-1
c28424	-13
c28442	-3
c28458	-4
c28459	-4
c28473	-12
c28474	-6
c28492	-4
c28569	-13
c28573	-5
c28576	-12
c28591	-12
c28600	-13
c28602	-16
c28603	-16
c28627	-3
c28630	-5
c28633	-1
c28640	-3
c28641	-3
c28652	-12
c28675	-5
c28679	-1
c28681	-1
c28684	-5
c28690	-16
c28718	-6
c28719	-6
c28723	-4
c28732	-12
c28750	-13
c28754	-4
c28771	-13
c28835	-1
c28857	-3
c28899	-13
c28919	-1
c28924	-5
c28929	-1
c28947	-13
c28953	-4
c28959	-13
c28961	-5
c28976	-12
c29000	-6
c29001	-6
c29011	-6
c29014	-12
c29056	-1
c29083	-5
c29113	-4
c29132	-16
c29146	-12
c29149	-12
c29152	-4
c29180	-3
c29202	-5
c29223	-5
c29264	-13
c29293	-5
c29322	-16
c29335	-16
c29345	-12
c29347	-3
c29354	-16
c29372	-5
c29384	-3
c29393	-4
c29431	-6
c29449	-13
c29452	-13
c29461	-1
c29498	-16
c29499	-16
c29506	-16
c29545	-13
c29549	-16
c29554	-12
c29579	-13
c29581	-4
c29596	-16
c29618	-16
c29624	-6
c29644	-13
c29654	-13
c29663	-3
c29665	-4
c29671	-5
c29683	-3
c29685	-13
c29693	-16
c29701	-1
c29704	-16
c29709	-16
c29731	-16
c29743	-3
c29744	-1
c29754	-12
c29762	-3
c29763	-3
c29772	-6
c29773	-6
c29791	-12
c29836	-4
c29889	-13
c29890	-4
c29909	-1
c29920	-6
c29926	-6
c29969	-13
c29984	-12
c29991	-16
c30018	-16
c30019	-16
c30047	-1
c30066	-16
c30108	-16
c30113	-13
c30120	-13
c30137	-5
c30139	-6
c30146	-3
c30150	-4
c30151	-4
c30154	-4
c30155	-4
c30165	-1
c30195	-13
c30219	-4
c30229	-16
c30230	-3
c30231	-3
c30232	-13
c30248	-12
c30249	-12
c30255	-5
c30258	-12
c30268	-12
c30270	-1
c30285	-5
c30287	-12
c30310	-3
c30317	-5
c30328	-6
c30333	-13
c30343	-1
c30346	-1
c30361	-5
c30376	-16
c30379	-13
c30382	-12
c30394	-12
c30395	-12
c30401	-12
c30411	-3
c30413	-13
c30444	-13
c30452	-1
c30462	-13
c30493	-1
c30494	-3
c30495	-3
c30504	-12
c30509	-12
c30515	-6
c30526	-4
c30537	-16
c30544	-12
c30545	-12
c30548	-16
c30556	-4
c30558	-13
c30559	-13
c30565	-12
c30569	-5
c30584	-5
c30586	-1
c30601	-5
c30605	-1
c30614	-4
c30618	-12
c30624	-4
c30637	-1
c30640	-6
c30684	-12
c30685	-12
c30686	-3
c30690	-12
c30716	-5
c30733	-4
c30741	-1
c30753	-5
c30754	-6
c30755	-6
c30775	-4
c30797	-13
c30803	-13
c30804	-5
c30811	-12
c30822	-16
c30832	-16
c30875	-16
c30876	-4
c30878	-16
c30879	-16
c30887	-3
c30888	-3
c30898	-12
c30903	-3
c30905	-12
c30944	-16
c30962	-1
c30972	-3
c31006	-3
c31011	-16
c31021	-4
c31035	-5
c31047	-13
c31048	-1
c31054	-4
c31066	-16
c31069	-12
c31074	-6
c31076	-12
c31082	-5
c31093	-6
c31097	-1
c31106	-12
c31110	-1
c31115	-5
c31128	-13
c31147	-6
c31163	-4
c31169	-13
c31170	-5
c31172	-12
c31179	-1
c31185	-3
c31191	-1
c31192	-5
c31198	-4
c31201	-5
c31208	-6
c31211	-3
c31223	-16
c31231	-1
c31235	-3
c31236	-5
c31240	-4
c31247	-12
c31253	-4
c31262	-5
c31267	-16
c31285	-4
c31290	-16
c31321	-3
c31329	-12
c31336	-13
c31374	-12
c31376	-4
c31399	-3
c31407	-13
c31408	-6
c31418	-5
c31446	-13
c31447	-13
c31476	-1
c31479	-4
c31511	-5
c31528	-1
c31529	-1
c31534	-16
c31540	-1
c31544	-3
c31587	-12
c31591	-5
c31622	-16
c31634	-1
c31644	-12
c31646	-13
c31653	-6
c31658	-16
c31672	-1
c31678	-3
c31680	-1
c31687	-3
c31709	-4
c31750	-12
c31760	-3
c31768	-1
c31779	-3
c31780	-3
c31784	-12
c31793	-4
c31796	-1
c31801	-4
c31813	-3
c31822	-3
c31823	-3
c31824	-5
c31829	-4
c31830	-5
c31843	-4
c31857	-13
c31904	-12
c31906	-6
c31907	-6
c31909	-5
c31912	-13
c31916	-3
c31941	-16
c31950	-1
c31951	-1
c31975	-12
c31982	-6
c31983	-6
c31990	-6
c31991	-6
c31992	-3
c31995	-6
c31997	-13
c32002	-3
c32011	-13
c32017	-3
c32018	-3
c32022	-12
c32029	-3
c32046	-13
c32050	-1
c32063	-5
c32064	-3
c32071	-12
c32080	-4
c32092	-4
c32104	-12
c32118	-3
c32127	-13
c32151	-6
c32152	-16
c32166	-1
c32195	-5
c32209	-5
c32213	-1
c32220	-13
c32284	-16
c32293	-3
c32322	-5
c32339	-3
c32347	-5
c32376	-12
c32380	-3
c32421	-16
c32423	-5
c32440	-4
c32447	-5
c32450	-1
c32453	-5
c32457	-1
c32461	-5
c32468	-13
c32475	-4
c32488	-3
c32489	-3
c32497	-5
c32500	-1
c32527	-1
c32560	-16
c32585	-13
c32628	-1
c32631	-16
c32646	-12
c32660	-1
c32662	-4
c32663	-4
c32682	-13
c32702	-16
c32705	-6
c32725	-16
c32735	-4
c32739	-5
c32770	-6
c32810	-12
c32836	-4
c32854	-13
c32857	-6
c32858	-5
c32872	-3
c32883	-13
c32907	-6
c32933	-6
c32935	-6
c32941	-5
c32970	-16
c32971	-16
c32972	-13
c32983	-3
c32996	-12
c32997	-12
c33002	-5
c33015	-6
c33022	-16
c33030	-13
c33051	-1
c33059	-5
c33066	-4
c33072	-3
c33080	-12
c33089	-12
c33102	-5
c33107	-5
c33108	-16
c33142	-12
c33144	-16
c33153	-1
c33156	-12
c33158	-4
c33159	-4
c33174	-1
c33179	-6
c33196	-6
c33197	-6
c33198	-1
c33213	-5
c33214	-13
c33234	-12
c33236	-13
c33240	-5
c33253	-3
c33266	-12
c33282	-3
c33318	-5
c33320	-4
c33356	-5
c33358	-6
c33361	-5
c33411	-12
c33412	-12
c33413	-12
c33419	-5
c33438	-16
c33440	-5
c33449	-6
c33463	-1
c33473	-1
c33487	-6
c33500	-12
c33535	-12
c33556	-3
c33563	-13
c33564	-1
c33568	-1
c33582	-3
c33612	-4
c33613	-4
c33619	-1
c33624	-6
c33625	-6
c33638	-1
c33646	-5
c33647	-5
c33656	-1
c33666	-3
c33667	-3
c33690	-5
c33704	-16
c33717	-12
c33721	-5
c33724	-4
c33725	-4
c33740	-3
c33753	-1
c33772	-6
c33773	-6
c33778	-1
c33783	-6
c33800	-13
c33824	-16
c33831	-3
c33844	-16
c33845	-16
c33855	-4
c33856	-13
c33860	-1
c33868	-3
c33880	-3
c33888	-3
c33892	-4
c33894	-3
c33910	-16
c33911	-16
c33951	-5
c33967	-13
c33968	-5
c33984	-5
c33987	-3
c33988	-4
c34006	-13
c34035	-1
c34036	-1
c34051	-5
c34052	-6
c34054	-3
c34066	-13
c34069	-13
c34071	-12
c34073	-12
c34112	-4
c34113	-4
c34116	-4
c34117	-4
c34129	-6
c34156	-16
c34177	-16
c34179	-6
c34200	-13
c34202	-5
c34204	-6
c34210	-13
c34229	-16
c34263	-1
c34278	-4
c34279	-4
c34286	-12
c34287	-12
c34290	-4
c34291	-4
c34294	-12
c34301	-4
c34314	-3
c34331	-3
c34366	-3
c34368	-12
c34373	-13
c34379	-12
c34401	-16
c34407	-12
c34416	-13
c34419	-12
c34427	-13
c34433	-4
c34443	-4
c34482	-3
c34489	-13
c34492	-6
c34493	-6
c34537	-16
c34551	-6
c34552	-5
c34557	-16
c34587	-3
c34597	-4
c34628	-16
c34641	-4
c34642	-6
c34643	-6
c34648	-16
c34653	-1
c34672	-3
c34676	-4
c34680	-3
c34687	-4
c34697	-4
c34708	-16
c34727	-1
c34731	-12
c34734	-3
c34748	-12
c34764	-12
c34765	-12
c34767	-5
c34771	-16
c34796	-4
c34801	-4
c34816	-5
c34820	-12
c34824	-13
c34827	-12
c34838	-4
c34840	-1
c34845	-16
c34853	-3
c34856	-3
c34860	-1
c34870	-4
c34873	-5
c34875	-4
c34876	-5
c34883	-5
c34886	-3
c34902	-4
c34903	-4
c34907	-6
c34913	-12
c34921	-4
c34928	-6
c34929	-6
c34950	-12
c34951	-12
c34967	-5
c34972	-4
c34976	-13
c34987	-5
c34999	-3
c35000	-13
c35006	-5
c35027	-12
c35040	-6
c35041	-6
c35052	-1
c35060	-1
c35098	-13
c35105	-5
c35129	-13
c35131	-5
c35133	-4
c35142	-1
c35155	-4
c35170	-4
c35175	-5
c35184	-13
c35192	-1
c35199	-3
c35200	-6
c35201	-6
c35206	-1
c35231	-13
c35232	-6
c35239	-5
c35245	-3
c35246	-3
c35253	-1
c35262	-12
c35264	-6
c35265	-6
c35290	-3
c35291	-3
c35311	-3
c35323	-1
c35327	-13
c35329	-5
c35336	-6
c35352	-6
c35353	-6
c35367	-6
c35372	-16
c35385	-4
c35390	-13
c35400	-16
c35404	-13
c35415	-1
c35439	-16
c35442	-16
c35444	-6
c35445	-6
c35447	-16
c35450	-1
c35482	-5
c35505	-16
c35511	-16
c35531	-13
c35534	-4
c35540	-4
c35555	-12
c35556	-12
c35560	-12
c35573	-3
c35584	-13
c35588	-3
c35601	-1
c35620	-1
c35621	-1
c35625	-6
c35626	-4
c35643	-16
c35644	-6
c35645	-6
c35662	-3
c35676	-13
c35702	-1
c35714	-13
c35728	-4
c35749	-5
c35752	-13
c35760	-16
c35783	-5
c35785	-16
c35789	-16
c35796	-13
c35808	-12
c35816	-6
c35817	-6
c35821	-16
c35833	-5
c35835	-3
c35845	-12
c35851	-12
c35858	-1
c35865	-3
c35866	-13
c35870	-12
c35897	-12
c35916	-3
c35917	-3
c35929	-1
c35933	-1
c35953	-3
c35968	-13
c36000	-12
c36002	-6
c36003	-6
c36010	-5
c36013	-5
c36020	-4
c36029	-5
c36044	-4
c36045	-4
c36046	-13
c36054	-6
c36068	-1
c36085	-5
c36092	-5
c36096	-4
c36104	-5
c36111	-3
c36112	-12
c36116	-12
c36120	-13
c36131	-5
c36164	-16
c36173	-5
c36187	-6
c36205	-1
c36215	-4
c36232	-5
c36254	-6
c36255	-6
c36266	-5
c36284	-16
c36285	-16
c36290	-3
c36294	-3
c36300	-12
c36301	-12
c36302	-5
c36323	-13
c36330	-13
c36340	-12
c36353	-3
c36354	-4
c36373	-16
c36376	-16
c36385	-3
c36391	-3
c36399	-5
c36417	-12
c36437	-4
c36443	-13
c36471	-3
c36480	-6
c36505	-13
c36508	-5
c36526	-13
c36534	-4
c36535	-4
c36550	-5
c36553	-4
c36561	-1
c36564	-6
c36565	-6
c36569	-5
c36579	-3
c36587	-13
c36589	-16
c36612	-4
c36630	-13
c36659	-16
