cellBC	cell_state
c20470	-4
c20474	-4
c20524	-8
c20529	-14
c20570	-9
c20576	-14
c20585	-14
c20599	-7
c20614	-6
c20622	-7
c20623	-7
c20631	-14
c20660	-1
c20664	-6
c20745	-14
c20780	-7
c20781	-7
c20825	-9
c20847	-1
c20861	-14
c20863	-9
c20864	-16
c20874	-14
c20882	-6
c20883	-6
c20887	-7
c20932	-7
c20949	-14
c20962	-6
c20971	-16
c20979	-16
c21018	-4
c21032	-6
c21048	-6
c21049	-6
c21053	-14
c21087	-4
c21099	-14
c21118	-7
c21136	-1
c21137	-1
c21178	-9
c21227	-8
c21240	-6
c21250	-16
c21269	-16
c21293	-7
c21316	-14
c21333	-1
c21338	-9
c21372	-4
c21373	-4
c21374	-7
c21404	-4
c21431	-9
c21435	-9
c21437	-9
c21468	-8
c21487	-16
c21506	-14
c21518	-4
c21519	-4
c21582	-4
c21588	-4
c21648	-14
c21654	-14
c21655	-14
c21658	-4
c21700	-9
c21709	-7
c21720	-4
c21756	-7
c21797	-9
c21802	-14
c21814	-16
c21815	-16
c21853	-1
c21901	-6
c21912	-14
c21944	-9
c21963	-8
c22039	-7
c22050	-14
c22118	-14
c22119	-14
c22145	-6
c22158	-1
c22166	-16
c22199	-6
c22203	-8
c22309	-1
c22338	-14
c22339	-14
c22345	-16
c22366	-6
c22367	-6
c22369	-9
c22382	-14
c22390	-14
c22396	-16
c22406	-9
c22472	-14
c22482	-8
c22490	-1
c22502	-1
c22516	-6
c22525	-16
c22535	-4
c22541	-16
c22572	-4
c22582	-7
c22583	-7
c22604	-14
c22606	-7
c22647	-8
c22674	-7
c22693	-4
c22708	-4
c22763	-16
c22767	-6
c22782	-16
c22812	-1
c22814	-14
c22820	-8
c22821	-8
c22866	-4
c22868	-6
c22869	-6
c22873	-14
c22922	-14
c22925	-7
c22941	-9
c22962	-14
c22972	-14
c22982	-14
c22989	-6
c22992	-8
c23013	-1
c23032	-4
c23056	-6
c23073	-9
c23074	-7
c23115	-6
c23124	-4
c23151	-16
c23169	-16
c23173	-7
c23202	-14
c23257	-4
c23277	-7
c23279	-9
c23287	-4
c23305	-14
c23323	-7
c23350	-16
c23358	-7
c23359	-7
c23371	-8
c23372	-9
c23384	-1
c23387	-4
c23420	-4
c23422	-8
c23446	-14
c23470	-6
c23480	-6
c23481	-6
c23486	-1
c23492	-9
c23502	-14
c23508	-9
c23542	-9
c23558	-1
c23559	-1
c23583	-14
c23630	-1
c23660	-8
c23661	-8
c23670	-1
c23682	-6
c23693	-16
c23706	-16
c23707	-16
c23722	-8
c23786	-7
c23792	-7
c23801	-14
c23834	-1
c23852	-4
c23858	-16
c23868	-7
c23884	-7
c23885	-7
c23924	-9
c23926	-14
c23951	-9
c23954	-6
c23955	-6
c23959	-16
c23975	-14
c23993	-1
c24005	-4
c24013	-14
c24031	-7
c24051	-16
c24068	-16
c24071	-14
c24076	-1
c24097	-4
c24116	-1
c24126	-16
c24167	-9
c24209	-1
c24241	-1
c24297	-1
c24347	-6
c24368	-9
c24418	-1
c24427	-8
c24437	-9
c24448	-6
c24507	-9
c24513	-1
c24523	-9
c24541	-14
c24589	-1
c24592	-6
c24603	-16
c24692	-9
c24716	-14
c24756	-8
c24764	-4
c24788	-16
c24806	-7
c24867	-1
c24870	-14
c24898	-6
c24904	-1
c24943	-16
c24944	-6
c24946	-9
c25002	-16
c25003	-16
c25011	-9
c25019	-7
c25029	-8
c25063	-6
c25069	-14
c25106	-4
c25151	-16
c25155	-8
c25180	-4
c25181	-4
c25219	-9
c25296	-6
c25308	-16
c25326	-1
c25343	-16
c25365	-14
c25382	-8
c25383	-8
c25400	-6
c25410	-9
c25412	-9
c25438	-16
c25449	-9
c25453	-4
c25461	-7
c25469	-1
c25494	-6
c25495	-6
c25498	-7
c25499	-7
c25506	-16
c25508	-16
c25540	-4
c25541	-4
c25550	-9
c25564	-8
c25594	-16
c25604	-4
c25608	-16
c25686	-14
c25738	-1
c25755	-4
c25780	-6
c25784	-16
c25812	-9
c25834	-7
c25835	-7
c25848	-7
c25849	-7
c25870	-8
c25871	-8
c25877	-4
c25902	-6
c25911	-16
c25913	-16
c25914	-9
c25918	-4
c25937	-7
c25946	-6
c25964	-7
c25965	-7
c26006	-16
c26008	-4
c26016	-14
c26022	-1
c26059	-6
c26062	-7
c26065	-14
c26073	-14
c26076	-8
c26077	-8
c26085	-4
c26096	-8
c26097	-8
c26127	-4
c26132	-4
c26138	-14
c26143	-16
c26153	-14
c26166	-8
c26173	-14
c26212	-8
c26213	-8
c26215	-9
c26257	-9
c26258	-14
c26268	-6
c26269	-6
c26275	-16
c26290	-4
c26305	-7
c26315	-7
c26318	-8
c26319	-8
c26342	-14
c26347	-7
c26357	-4
c26399	-6
c26460	-8
c26461	-8
c26478	-9
c26600	-9
c26603	-6
c26614	-7
c26615	-7
c26620	-9
c26623	-1
c26636	-8
c26637	-8
c26638	-1
c26640	-14
c26668	-6
c26686	-8
c26687	-8
c26698	-8
c26699	-8
c26707	-14
c26728	-1
c26730	-6
c26731	-6
c26740	-1
c26741	-1
c26789	-14
c26798	-6
c26811	-4
c26816	-1
c26832	-6
c26833	-6
c26855	-14
c26863	-8
c26883	-8
c26899	-8
c26907	-14
c26910	-14
c26934	-16
c26939	-1
c26944	-1
c26971	-6
c26987	-7
c26990	-6
c27003	-9
c27020	-8
c27025	-7
c27046	-9
c27073	-16
c27129	-14
c27145	-14
c27166	-14
c27180	-6
c27181	-6
c27198	-9
c27211	-16
c27224	-4
c27226	-9
c27260	-6
c27291	-4
c27295	-9
c27301	-1
c27311	-16
c27313	-14
c27324	-7
c27325	-7
c27330	-4
c27364	-16
c27375	-1
c27406	-7
c27407	-7
c27409	-1
c27420	-7
c27450	-6
c27464	-9
c27477	-6
c27500	-6
c27516	-14
c27524	-14
c27538	-4
c27560	-8
c27579	-7
c27585	-16
c27587	-7
c27589	-9
c27593	-14
c27606	-14
c27611	-8
c27632	-16
c27650	-14
c27657	-9
c27667	-16
c27676	-8
c27677	-8
c27678	-16
c27681	-9
c27706	-7
c27716	-6
c27717	-6
c27735	-1
c27737	-4
c27755	-7
c27759	-4
c27791	-6
c27794	-4
c27882	-8
c27883	-8
c27889	-1
c27890	-1
c27893	-9
c27899	-9
c27906	-9
c27910	-9
c27965	-7
c27973	-7
c27992	-14
c27993	-14
c28002	-14
c28007	-14
c28028	-6
c28029	-6
c28037	-6
c28051	-1
c28057	-1
c28074	-9
c28098	-4
c28109	-16
c28124	-7
c28139	-4
c28143	-14
c28149	-16
c28154	-1
c28185	-14
c28193	-9
c28222	-1
c28230	-8
c28231	-8
c28234	-1
c28235	-1
c28244	-8
c28245	-8
c28253	-16
c28268	-7
c28271	-1
c28290	-16
c28298	-1
c28299	-1
c28308	-8
c28313	-4
c28315	-16
c28329	-4
c28335	-16
c28350	-7
c28351	-7
c28379	-7
c28391	-9
c28393	-1
c28401	-1
c28410	-8
c28417	-14
c28423	-4
c28427	-14
c28446	-14
c28468	-4
c28493	-1
c28534	-14
c28535	-14
c28555	-9
c28573	-7
c28585	-9
c28598	-6
c28616	-6
c28617	-6
c28626	-1
c28632	-8
c28642	-1
c28650	-6
c28651	-6
c28656	-16
c28658	-6
c28667	-8
c28680	-4
c28687	-16
c28688	-4
c28700	-1
c28732	-8
c28737	-6
c28740	-7
c28770	-6
c28772	-4
c28812	-16
c28820	-6
c28859	-7
c28875	-9
c28888	-9
c28902	-9
c28932	-14
c28965	-4
c28976	-1
c28981	-6
c28991	-9
c29000	-4
c29007	-4
c29061	-4
c29067	-7
c29078	-14
c29098	-4
c29099	-4
c29107	-9
c29130	-4
c29134	-6
c29135	-6
c29143	-16
c29144	-16
c29146	-16
c29148	-1
c29151	-14
c29157	-4
c29164	-9
c29176	-14
c29239	-1
c29243	-14
c29265	-16
c29269	-9
c29288	-6
c29299	-16
c29306	-1
c29319	-9
c29329	-7
c29351	-9
c29367	-16
c29378	-16
c29391	-6
c29397	-16
c29412	-16
c29428	-7
c29429	-7
c29459	-6
c29466	-1
c29469	-6
c29486	-6
c29492	-1
c29498	-8
c29499	-8
c29510	-9
c29521	-4
c29564	-8
c29565	-8
c29622	-7
c29623	-7
c29639	-4
c29650	-1
c29657	-14
c29668	-9
c29691	-1
c29701	-1
c29707	-16
c29734	-6
c29737	-6
c29760	-9
c29769	-1
c29801	-9
c29806	-16
c29835	-14
c29882	-1
c29886	-14
c29902	-14
c29903	-14
c29907	-1
c29926	-8
c29941	-14
c29960	-6
c29966	-1
c29992	-4
c29996	-8
c29997	-8
c30020	-9
c30052	-4
c30066	-16
c30073	-9
c30077	-9
c30086	-16
c30089	-9
c30104	-6
c30109	-4
c30122	-1
c30123	-1
c30134	-8
c30135	-8
c30138	-16
c30154	-4
c30171	-8
c30180	-9
c30192	-8
c30193	-8
c30194	-1
c30206	-16
c30220	-7
c30221	-7
c30264	-4
c30281	-6
c30298	-4
c30299	-4
c30309	-9
c30317	-16
c30320	-9
c30340	-6
c30356	-7
c30367	-1
c30368	-1
c30406	-4
c30417	-1
c30450	-14
c30468	-7
c30489	-16
c30552	-6
c30554	-1
c30559	-1
c30566	-16
c30571	-1
c30594	-8
c30595	-8
c30609	-4
c30616	-14
c30622	-16
c30630	-1
c30631	-1
c30637	-9
c30660	-4
c30661	-4
c30690	-9
c30736	-14
c30748	-7
c30749	-7
c30754	-14
c30761	-16
c30768	-4
c30770	-6
c30775	-1
c30778	-1
c30816	-7
c30825	-16
c30832	-9
c30839	-9
c30845	-14
c30848	-7
c30849	-7
c30858	-14
c30867	-4
c30889	-16
c30894	-6
c30918	-9
c30931	-1
c30952	-4
c30954	-9
c30959	-1
c30962	-8
c30963	-8
c30971	-9
c30975	-14
c30986	-1
c30992	-16
c31014	-1
c31022	-4
c31039	-1
c31050	-14
c31051	-14
c31056	-7
c31057	-7
c31085	-8
c31119	-9
c31120	-16
c31130	-16
c31136	-14
c31164	-7
c31165	-7
c31180	-9
c31201	-16
c31218	-14
c31245	-7
c31248	-1
c31249	-1
c31250	-14
c31251	-14
c31265	-4
c31274	-1
c31277	-9
c31298	-16
c31299	-16
c31306	-4
c31307	-4
c31315	-1
c31316	-9
c31324	-16
c31360	-7
c31361	-7
c31373	-4
c31379	-16
c31386	-9
c31389	-7
c31394	-14
c31395	-14
c31397	-16
c31416	-9
c31428	-14
c31445	-6
c31446	-7
c31447	-7
c31449	-14
c31462	-9
c31470	-4
c31471	-4
c31477	-14
c31478	-4
c31479	-4
c31482	-7
c31499	-16
c31502	-4
c31503	-4
c31514	-1
c31539	-1
c31568	-9
c31572	-6
c31578	-8
c31579	-8
c31594	-8
c31595	-8
c31606	-9
c31618	-4
c31620	-8
c31621	-8
c31626	-6
c31627	-6
c31630	-9
c31637	-7
c31682	-7
c31683	-7
c31705	-1
c31719	-16
c31721	-7
c31753	-6
c31757	-4
c31761	-9
c31775	-16
c31777	-7
c31787	-7
c31795	-6
c31813	-14
c31814	-14
c31850	-7
c31851	-7
c31855	-6
c31864	-14
c31871	-8
c31874	-14
c31875	-14
c31878	-6
c31879	-6
c31886	-9
c31902	-14
c31903	-14
c31913	-16
c31928	-7
c31933	-16
c31947	-16
c31987	-9
c31991	-16
c32027	-7
c32050	-4
c32051	-4
c32054	-9
c32063	-1
c32066	-6
c32070	-6
c32085	-16
c32090	-8
c32091	-8
c32093	-9
c32098	-8
c32104	-7
c32113	-9
c32123	-7
c32127	-9
c32168	-4
c32169	-4
c32180	-6
c32181	-6
c32190	-16
c32226	-16
c32229	-4
c32232	-6
c32233	-6
c32247	-6
c32266	-16
c32278	-8
c32279	-8
c32291	-1
c32314	-16
c32315	-16
c32338	-4
c32345	-9
c32348	-1
c32358	-4
c32395	-9
c32413	-1
c32451	-1
c32459	-4
c32474	-8
c32475	-8
c32488	-4
c32489	-4
c32493	-9
c32497	-9
c32522	-6
c32523	-6
c32530	-6
c32535	-1
c32552	-8
c32553	-8
c32559	-1
c32569	-4
c32577	-6
c32601	-6
c32602	-7
c32611	-14
c32647	-14
c32652	-1
c32657	-16
c32672	-9
c32676	-1
c32693	-4
c32702	-6
c32716	-6
c32717	-6
c32723	-9
c32724	-1
c32733	-4
c32748	-14
c32749	-14
c32750	-7
c32761	-4
c32762	-9
c32777	-16
c32798	-6
c32811	-14
c32814	-4
c32824	-16
c32840	-6
c32843	-16
c32854	-9
c32861	-4
c32864	-8
c32865	-8
c32871	-16
c32884	-1
c32904	-9
c32906	-6
c32915	-1
c32921	-4
c32922	-6
c32949	-4
c32952	-7
c32980	-7
c32981	-7
c32987	-9
c33013	-7
c33022	-8
c33023	-8
c33043	-16
c33077	-6
c33081	-8
c33087	-6
c33113	-4
c33114	-8
c33115	-8
c33116	-6
c33123	-4
c33129	-4
c33130	-1
c33212	-7
c33213	-7
c33219	-9
c33230	-16
c33239	-9
c33240	-14
c33244	-9
c33246	-1
c33248	-7
c33253	-16
c33274	-16
c33276	-9
c33281	-16
c33295	-9
c33312	-1
c33316	-7
c33317	-7
c33333	-14
c33337	-4
c33341	-4
c33362	-8
c33364	-4
c33366	-8
c33367	-8
c33376	-8
c33377	-8
c33391	-8
c33392	-8
c33393	-8
c33398	-1
c33404	-1
c33409	-4
c33411	-6
c33431	-16
c33434	-14
c33436	-8
c33437	-8
c33438	-9
c33447	-9
c33449	-9
c33458	-4
c33461	-1
c33470	-14
c33472	-8
c33475	-4
c33517	-7
c33521	-16
c33529	-4
c33534	-9
c33542	-1
c33555	-1
c33570	-6
c33571	-6
c33584	-7
c33585	-7
c33589	-1
c33597	-14
c33599	-4
c33608	-9
c33615	-16
c33620	-9
c33638	-6
c33649	-9
c33650	-4
c33659	-7
c33660	-6
c33670	-8
c33672	-8
c33673	-8
c33698	-1
c33707	-7
c33736	-7
c33737	-7
c33741	-9
c33762	-9
c33765	-4
c33787	-8
c33799	-9
c33800	-4
c33809	-1
c33819	-9
c33859	-16
c33868	-14
c33872	-7
c33873	-7
c33892	-16
c33918	-8
c33919	-8
c33943	-16
c33959	-1
c33960	-1
c33961	-1
c33963	-1
c33988	-6
c34008	-6
c34009	-6
c34017	-16
c34030	-7
c34031	-7
c34064	-1
c34086	-9
c34092	-4
c34096	-1
c34108	-7
c34142	-9
c34168	-9
c34180	-4
c34192	-8
c34193	-8
c34207	-16
c34232	-6
c34241	-16
c34244	-9
c34256	-8
c34257	-8
c34263	-4
c34271	-4
c34280	-14
c34287	-1
c34293	-9
c34295	-9
c34318	-16
c34321	-16
c34379	-9
c34383	-16
c34399	-16
c34400	-4
c34404	-8
c34405	-8
c34407	-9
c34419	-1
c34427	-4
c34428	-4
c34448	-16
c34454	-14
c34465	-4
c34468	-7
c34477	-16
c34483	-7
c34486	-8
c34487	-8
c34516	-1
c34521	-9
c34523	-1
c34530	-9
c34566	-14
c34568	-6
c34569	-6
c34599	-14
c34608	-6
c34612	-8
c34613	-8
c34634	-9
c34640	-16
c34651	-8
c34652	-14
c34676	-7
c34677	-7
c34708	-9
c34740	-8
c34741	-8
c34770	-6
c34771	-6
c34787	-16
c34790	-16
c34797	-16
c34830	-4
c34839	-8
c34849	-9
c34897	-7
c34899	-6
c34909	-16
c34915	-16
c34930	-6
c34931	-6
c34946	-1
c34954	-6
c34955	-6
c34959	-14
c34977	-1
c34981	-14
c34987	-9
c35005	-16
c35010	-4
c35027	-16
c35036	-1
c35048	-9
c35092	-14
c35093	-14
c35097	-16
c35108	-6
c35109	-6
c35133	-14
c35148	-4
c35179	-9
c35192	-9
c35206	-8
c35207	-8
c35212	-14
c35222	-9
c35270	-16
c35280	-14
c35306	-16
c35322	-4
c35334	-9
c35340	-9
c35347	-16
c35352	-14
c35388	-9
c35416	-4
c35417	-4
c35426	-9
c35430	-9
c35450	-8
c35451	-8
c35463	-1
c35468	-14
c35469	-14
c35492	-9
c35494	-8
c35495	-8
c35498	-16
c35516	-4
c35517	-4
c35518	-6
c35519	-6
c35523	-16
c35540	-4
c35542	-7
c35543	-7
c35554	-1
c35556	-7
c35557	-7
c35580	-4
c35583	-6
c35620	-4
c35622	-4
c35633	-9
c35635	-1
c35640	-8
c35641	-8
c35670	-14
c35677	-7
c35684	-7
c35685	-7
c35696	-16
c35713	-16
c35722	-6
c35728	-9
c35734	-8
c35735	-8
c35738	-8
c35739	-8
c35752	-7
c35753	-7
c35758	-9
c35764	-1
c35806	-9
c35814	-7
c35815	-7
c35819	-16
c35842	-4
c35843	-4
c35846	-9
c35882	-8
c35883	-8
c35899	-9
c35911	-16
c35920	-7
c35921	-7
c35929	-14
c35964	-6
c35965	-6
c35966	-7
c35971	-4
c35984	-16
c35987	-1
c35988	-4
c35990	-4
c36015	-16
c36029	-1
c36046	-8
c36047	-8
c36062	-9
c36073	-4
c36100	-6
c36101	-6
c36102	-6
c36103	-6
c36113	-4
c36115	-16
c36119	-7
c36122	-8
c36123	-8
c36125	-1
c36138	-1
c36146	-9
c36178	-14
c36192	-1
c36193	-1
c36205	-4
c36232	-7
c36233	-7
c36239	-9
c36242	-8
c36243	-8
c36265	-14
c36281	-16
c36286	-6
c36287	-6
c36288	-1
c36300	-6
c36302	-9
c36310	-8
c36311	-8
c36312	-14
c36378	-7
