cellBC	cell_state
c3379	-14
c3464	-10
c3584	-1
c3645	-3
c4182	-15
c4379	-3
c4825	-14
c5194	-5
c5218	-4
c5523	-3
c5677	-4
c5689	-2
c5742	-3
c6105	-10
c6133	-2
c6240	-5
c6509	-2
c6523	-15
c6679	-1
c6688	-3
c7008	-1
c7230	-4
c7324	-15
c7524	-1
c7574	-10
c7872	-14
c7889	-2
c7985	-5
c8010	-4
c8025	-5
c8226	-1
c8300	-1
c8310	-2
c8394	-2
c8517	-1
c8701	-5
c8709	-15
c8723	-5
c8782	-15
c8851	-5
c8875	-15
c8895	-3
c8966	-15
c8985	-10
c9018	-15
c9057	-3
c9233	-3
c9271	-10
c9353	-1
c9367	-5
c9420	-10
c9421	-10
c9440	-4
c9499	-2
c9514	-5
c9525	-4
c9575	-14
c9651	-3
c9720	-10
c9972	-1
c10048	-2
c10100	-15
c10160	-14
c10165	-14
c10183	-15
c10227	-5
c10245	-4
c10289	-10
c10296	-1
c10309	-15
c10549	-5
c10602	-1
c10651	-1
c10816	-4
c10831	-14
c10840	-1
c10861	-14
c10884	-10
c11062	-2
c11087	-14
c11095	-15
c11101	-1
c11106	-2
c11149	-1
c11236	-15
c11247	-4
c11371	-4
c11511	-1
c11516	-1
c11569	-14
c11603	-10
c11643	-5
c11820	-3
c11849	-14
c11875	-14
c11891	-10
c11900	-14
c11931	-10
c11935	-5
c12018	-15
c12104	-15
c12163	-5
c12178	-5
c12213	-14
c12266	-10
c12289	-3
c12319	-15
c12374	-15
c12617	-5
c12656	-10
c12691	-15
c12762	-5
c12771	-1
c12828	-15
c12865	-10
c12867	-3
c13077	-14
c13086	-5
c13147	-5
c13161	-14
c13176	-2
c13177	-2
c13203	-3
c13230	-2
c13262	-10
c13270	-5
c13276	-3
c13295	-15
c13299	-5
c13304	-2
c13314	-3
c13356	-1
c13357	-1
c13379	-4
c13399	-10
c13439	-2
c13469	-5
c13587	-10
c13657	-10
c13715	-3
c13757	-5
c13770	-4
c13771	-4
c13804	-1
c13847	-10
c14062	-2
c14068	-5
c14072	-1
c14084	-3
c14129	-1
c14234	-1
c14267	-2
c14271	-2
c14313	-1
c14365	-10
c14374	-15
c14405	-10
c14436	-3
c14439	-10
c14447	-4
c14535	-2
c14540	-1
c14560	-2
c14653	-5
c14662	-1
c14679	-10
c14701	-1
c14713	-5
c14722	-15
c14734	-5
c14971	-4
c14980	-15
c15036	-3
c15051	-5
c15062	-3
c15103	-3
c15122	-1
c15138	-15
c15161	-2
c15171	-15
c15210	-5
c15238	-4
c15271	-4
c15294	-4
c15307	-4
c15317	-1
c15374	-1
c15466	-2
c15470	-10
c15526	-1
c15544	-5
c15556	-14
c15563	-5
c15572	-3
c15573	-3
c15583	-2
c15653	-10
c15657	-10
c15688	-4
c15691	-14
c15692	-3
c15710	-5
c15874	-4
c15889	-5
c15964	-15
c15993	-10
c15997	-15
c16058	-2
c16059	-2
c16083	-15
c16086	-2
c16129	-4
c16132	-3
c16133	-3
c16149	-15
c16156	-10
c16162	-1
c16167	-3
c16211	-5
c16275	-15
c16306	-4
c16311	-3
c16319	-14
c16322	-3
c16390	-10
c16438	-5
c16517	-15
c16525	-14
c16536	-5
c16557	-15
c16618	-10
c16652	-2
