cellBC	cell_state
c35095	-4
c35129	-1
c35138	-8
c35160	-15
c35165	-3
c35178	-15
c35179	-15
c35185	-1
c35188	-13
c35189	-13
c35190	-8
c35195	-15
c35210	-3
c35231	-3
c35232	-4
c35233	-4
c35254	-3
c35263	-3
c35286	-4
c35287	-4
c35290	-8
c35304	-9
c35305	-9
c35307	-9
c35314	-5
c35315	-5
c35316	-9
c35326	-3
c35356	-8
c35368	-13
c35370	-8
c35390	-5
c35391	-5
c35415	-3
c35430	-15
c35435	-1
c35440	-1
c35453	-8
c35461	-8
c35463	-3
c35479	-8
c35485	-3
c35489	-9
c35506	-15
c35522	-1
c35526	-8
c35538	-4
c35559	-1
c35598	-13
c35606	-8
c35615	-9
c35624	-5
c35625	-5
c35632	-9
c35633	-9
c35637	-13
c35652	-9
c35656	-4
c35657	-4
c35666	-15
c35669	-4
c35672	-3
c35680	-9
c35693	-15
c35703	-15
c35707	-9
c35708	-15
c35715	-15
c35720	-3
c35738	-5
c35739	-5
c35741	-8
c35748	-4
c35749	-4
c35758	-8
c35787	-13
c35790	-13
c35796	-4
c35859	-9
c35860	-3
c35864	-5
c35865	-5
c35876	-15
c35884	-3
c35890	-3
c35899	-1
c35910	-13
c35920	-8
c35921	-8
c35936	-9
c35946	-15
c35947	-15
c35993	-1
c35997	-13
c36000	-8
c36010	-8
c36016	-13
c36017	-13
c36033	-9
c36034	-5
c36035	-5
c36036	-15
c36048	-4
c36049	-4
c36059	-13
c36104	-13
c36112	-15
c36113	-15
c36122	-8
c36133	-15
c36134	-9
c36137	-9
c36143	-3
c36147	-3
c36150	-1
c36172	-1
c36182	-8
c36191	-3
c36192	-13
c36193	-13
c36195	-4
c36200	-8
c36202	-15
c36230	-3
c36232	-1
c36248	-15
c36262	-15
c36264	-4
c36265	-4
c36273	-4
c36279	-13
c36283	-13
c36284	-4
c36297	-3
c36306	-5
c36307	-5
c36320	-4
c36321	-4
c36331	-1
c36334	-13
c36335	-13
c36338	-9
c36350	-3
c36366	-8
c36373	-13
c36398	-13
c36414	-13
c36422	-9
c36426	-15
