	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6641	0	0	0	0	3	-1	0	2	0	-1	0	0	5	-1	0	6	46	0	48	26	0	-1	48	-1	22	-1	0	39	0	-1
c6671	0	-1	0	0	35	0	-1	-1	38	48	21	0	5	35	-1	0	36	0	-1	12	0	24	23	35	0	0	0	0	0	-1
c6691	0	0	-1	-1	0	-1	5	31	0	-1	11	44	5	0	-1	0	0	0	44	0	0	0	-1	0	6	0	0	0	29	-1
c7094	-1	-1	0	41	0	-1	12	12	-1	-1	0	0	5	0	0	0	-1	-1	0	-1	-1	-1	-1	0	0	0	21	-1	-1	-1
c7264	0	12	-1	0	-1	0	13	0	0	0	0	0	-1	0	47	6	0	11	48	0	-1	24	0	21	-1	21	-1	0	0	-1
c7499	0	0	-1	0	-1	-1	0	0	0	0	-1	0	5	-1	-1	-1	46	0	48	0	0	-1	48	0	22	0	0	0	0	-1
c7700	-1	0	-1	-1	0	0	0	0	36	-1	11	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	-1	-1	0	-1	0	29	0
c7831	0	0	0	41	-1	0	0	35	0	-1	-1	0	5	5	0	-1	17	0	-1	35	0	16	0	0	0	37	-1	0	11	-1
c7896	16	-1	-1	-1	-1	0	-1	-1	0	0	0	0	5	0	-1	-1	0	0	12	-1	38	24	0	5	36	11	-1	0	31	0
c7902	-1	0	27	-1	0	0	-1	0	0	-1	0	41	5	35	-1	-1	38	0	0	0	0	24	23	0	0	36	0	0	-1	29
c7949	0	0	0	28	3	-1	-1	0	0	0	-1	7	5	0	12	6	46	-1	48	0	0	24	48	0	22	0	0	0	17	-1
c8118	0	0	0	-1	22	11	-1	0	0	0	0	0	5	0	-1	-1	-1	0	0	0	48	24	-1	5	0	11	0	47	31	0
c8171	44	38	0	-1	0	0	0	0	3	0	7	41	5	-1	-1	-1	38	31	0	0	12	24	23	0	0	36	-1	0	27	-1
c8383	0	2	-1	-1	0	0	-1	31	-1	-1	11	0	5	-1	0	0	0	0	0	0	8	0	-1	-1	0	-1	0	0	29	0
c8472	0	48	0	-1	0	0	36	0	-1	0	0	31	5	11	0	-1	0	0	3	-1	0	0	0	0	-1	0	0	0	0	-1
c8536	-1	0	5	-1	-1	5	0	0	-1	0	0	-1	5	35	-1	0	0	-1	0	38	-1	-1	23	0	-1	0	31	0	0	-1
c8723	0	0	12	0	0	0	0	0	0	0	36	0	5	0	36	6	0	5	48	0	0	24	-1	38	22	6	36	0	-1	-1
c8736	-1	0	-1	-1	5	0	0	0	0	-1	0	0	5	-1	-1	6	0	0	48	0	0	24	0	38	22	0	0	0	0	-1
c8788	0	-1	-1	-1	-1	0	0	0	36	-1	11	0	-1	0	0	-1	0	-1	0	6	0	0	-1	-1	0	0	0	0	29	0
c8850	0	-1	49	0	24	0	0	-1	0	-1	0	-1	5	35	-1	0	17	0	0	0	0	24	23	0	-1	0	0	0	0	29
c9017	44	0	0	-1	0	-1	0	0	-1	24	0	41	5	35	-1	-1	-1	0	-1	0	19	24	23	0	0	-1	0	0	0	29
c9307	-1	11	0	-1	36	6	-1	0	-1	0	-1	-1	5	0	-1	-1	11	0	0	0	0	24	35	5	0	-1	0	0	0	0
c9338	36	0	0	0	-1	-1	-1	0	-1	-1	-1	0	-1	0	11	6	36	38	48	-1	0	24	0	-1	22	0	0	10	-1	-1
c9458	-1	0	0	0	3	0	0	0	11	0	-1	47	5	0	0	6	46	0	48	-1	-1	-1	48	0	22	0	0	0	0	-1
c9581	0	0	-1	-1	0	0	0	0	36	-1	11	0	5	0	17	0	-1	0	0	0	-1	0	-1	-1	0	0	0	0	29	-1
c9613	44	0	0	-1	0	0	0	0	0	0	0	-1	-1	35	-1	-1	0	0	-1	0	0	-1	23	0	0	35	0	0	0	29
c9780	47	-1	0	-1	0	0	-1	-1	0	0	0	0	5	0	-1	-1	0	16	0	0	0	24	11	-1	-1	35	0	-1	-1	0
c9863	0	31	49	-1	24	0	0	0	0	0	0	31	5	35	-1	0	17	0	0	0	0	24	23	0	0	0	0	0	-1	29
c9978	0	11	12	-1	36	6	-1	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	0	24	35	-1	0	11	0	0	0	0
c10064	0	38	0	41	5	-1	12	0	-1	0	12	31	5	44	-1	6	8	0	-1	0	0	0	0	0	0	-1	-1	21	38	-1
c10135	0	0	0	-1	0	4	0	28	0	-1	31	-1	5	9	-1	-1	2	0	-1	-1	-1	-1	0	36	48	0	0	0	-1	-1
c10174	38	38	5	0	30	28	0	6	-1	0	0	0	5	35	-1	0	0	0	0	-1	-1	24	23	0	0	0	-1	0	0	-1
c10198	-1	0	0	-1	-1	2	0	9	0	0	-1	47	5	35	-1	0	0	35	0	0	35	24	-1	0	0	0	0	-1	0	29
c10235	-1	49	0	-1	0	0	-1	0	-1	-1	0	-1	5	35	-1	-1	0	0	0	-1	0	24	23	0	0	0	0	0	0	29
c10389	-1	0	0	41	-1	19	-1	-1	-1	0	9	19	5	29	-1	0	-1	0	-1	0	-1	0	0	0	19	-1	0	0	0	-1
c10551	-1	0	-1	-1	-1	0	0	0	0	27	11	17	5	0	7	46	12	17	-1	0	0	36	0	-1	0	13	0	-1	-1	11
c10575	0	-1	0	0	3	-1	0	0	0	0	28	0	-1	-1	28	6	46	-1	48	-1	0	-1	-1	-1	22	0	36	0	0	-1
c10615	0	2	26	0	38	5	-1	0	0	0	12	0	5	10	0	6	46	0	48	0	-1	24	0	0	22	29	0	0	-1	-1
c10709	0	9	-1	0	35	0	31	0	-1	0	0	0	5	-1	-1	-1	36	0	36	0	0	-1	-1	-1	0	0	0	11	0	29
c10727	0	0	-1	41	0	-1	0	0	37	0	5	-1	5	0	0	0	39	-1	0	48	-1	0	-1	-1	19	-1	-1	-1	0	-1
c10740	0	-1	-1	-1	-1	35	5	0	0	-1	11	-1	5	40	28	12	-1	0	-1	0	0	0	-1	-1	6	47	-1	-1	-1	0
c10753	0	0	0	0	36	48	39	0	0	-1	0	0	5	0	0	6	0	-1	48	0	-1	24	0	0	22	-1	12	-1	0	-1
c10774	0	0	0	41	0	0	0	35	38	0	-1	32	5	-1	0	-1	17	37	0	0	-1	0	0	0	0	37	0	0	0	-1
c10787	0	31	49	0	24	0	0	0	0	0	-1	0	5	35	-1	0	17	0	0	-1	0	24	23	0	-1	-1	0	-1	0	29
c10869	0	-1	-1	41	-1	4	38	-1	0	-1	0	47	5	0	0	0	0	0	0	19	-1	38	0	0	0	0	0	-1	0	-1
c11086	0	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	5	-1	0	0	38	0	49	0	47	0	-1	0	47	6	0	0	29	0
c11194	0	38	0	-1	-1	4	12	6	-1	0	12	-1	5	44	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	-1
c11216	0	0	19	-1	0	-1	29	28	0	9	0	0	5	0	-1	35	-1	-1	0	19	0	0	0	0	46	0	11	0	0	-1
c11229	0	0	-1	-1	0	0	0	0	36	-1	11	-1	5	0	0	-1	31	0	0	0	47	0	-1	35	0	-1	0	0	29	0
c11233	-1	9	0	0	35	0	0	0	38	17	-1	-1	5	-1	-1	0	36	0	0	0	-1	24	23	35	0	0	0	0	-1	29
c11242	0	-1	26	0	38	0	0	0	0	-1	12	0	5	10	0	6	46	0	48	0	-1	24	-1	0	22	0	0	0	17	-1
c11350	0	0	-1	-1	0	0	-1	29	0	0	0	0	5	0	-1	-1	0	-1	12	0	38	24	0	5	36	-1	0	-1	-1	0
c11421	-1	-1	-1	-1	0	0	5	18	44	-1	11	0	5	40	0	0	0	0	0	0	0	0	-1	0	6	47	0	0	29	31
c11435	0	21	5	0	30	-1	0	0	6	0	-1	0	5	35	-1	0	0	0	28	0	0	24	23	0	0	9	31	0	0	-1
c11452	0	-1	0	-1	0	4	0	28	0	0	0	31	5	11	24	0	0	0	5	19	0	0	-1	0	19	11	0	37	-1	-1
c11473	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	5	0	-1	-1	0	0	-1	-1	-1	-1	0	5	11	-1	-1	0	31	0
c11607	-1	0	0	-1	0	0	-1	0	0	0	-1	0	5	0	-1	-1	0	0	12	0	0	24	0	5	0	11	0	0	31	0
c11617	35	0	-1	-1	-1	-1	0	-1	36	-1	11	0	5	0	0	0	-1	6	0	38	0	36	-1	0	0	47	0	0	29	42
c11626	-1	-1	0	-1	0	-1	-1	0	0	0	0	6	5	0	-1	-1	12	21	0	0	0	24	0	5	0	11	0	0	0	6
c11656	-1	0	-1	-1	0	0	0	0	36	-1	11	0	5	0	6	0	0	0	-1	0	47	28	-1	0	0	0	-1	31	29	-1
c11684	-1	0	0	11	-1	0	0	-1	0	0	0	-1	-1	0	0	6	0	-1	-1	0	-1	24	12	0	22	0	35	0	-1	-1
c11756	0	0	-1	-1	41	0	-1	31	36	-1	11	-1	5	-1	0	0	36	0	-1	7	47	0	-1	0	21	0	0	0	29	-1
c11923	44	0	0	-1	0	0	0	0	17	-1	0	41	5	-1	-1	-1	0	0	0	-1	0	24	23	0	-1	36	-1	0	21	29
c11960	17	0	5	0	30	0	48	0	0	0	0	0	-1	35	-1	11	0	0	0	13	28	24	23	0	0	9	-1	-1	0	-1
c12009	0	9	6	0	35	-1	0	28	38	0	0	11	5	35	-1	0	36	-1	36	0	0	24	-1	35	-1	0	0	0	0	29
c12021	-1	-1	-1	47	0	38	0	0	-1	0	-1	-1	-1	0	0	26	0	38	0	0	0	24	-1	0	0	0	0	0	-1	0
c12330	-1	0	-1	34	30	0	0	0	0	0	0	0	5	35	-1	0	35	0	0	-1	-1	24	23	0	0	0	31	0	0	-1
c12359	0	0	-1	41	0	-1	11	0	35	0	0	0	5	0	-1	0	-1	0	0	-1	0	0	21	0	0	0	0	-1	37	-1
c12364	0	0	5	0	12	0	0	0	-1	-1	0	0	5	-1	-1	31	-1	0	0	-1	-1	24	23	45	0	31	0	50	0	29
c12418	0	0	-1	-1	0	38	-1	0	-1	0	0	12	5	-1	-1	-1	0	0	12	0	38	24	0	-1	38	11	0	28	31	-1
c12511	0	0	5	0	12	-1	0	0	0	-1	0	0	5	35	-1	31	47	0	0	0	35	-1	23	-1	0	0	0	0	0	29
c12514	0	11	11	-1	36	30	-1	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1	24	36	5	0	11	-1	0	-1	0
c12516	0	11	0	44	2	6	0	0	-1	21	-1	0	5	35	-1	0	0	0	-1	0	-1	24	-1	0	0	13	16	31	0	29
c12548	0	-1	0	41	0	4	12	0	40	0	0	-1	5	0	12	0	0	17	0	-1	-1	0	-1	0	0	-1	0	0	0	-1
c12549	0	-1	-1	41	0	4	12	0	40	0	0	0	5	0	12	0	0	17	7	0	0	0	0	0	0	0	0	-1	0	-1
c12561	0	-1	31	-1	30	0	-1	0	-1	0	0	-1	5	35	-1	0	0	0	11	0	-1	24	23	0	29	0	0	-1	0	-1
c12565	-1	9	0	0	35	0	0	0	38	17	0	0	-1	-1	-1	19	36	0	0	0	-1	24	23	35	0	0	0	0	0	29
c12580	0	0	0	-1	30	0	6	0	-1	0	0	36	5	35	-1	-1	0	0	11	0	0	-1	23	0	29	0	0	0	0	-1
c12611	36	11	0	-1	36	-1	-1	39	-1	0	-1	39	5	0	-1	-1	0	0	12	13	0	24	0	5	0	11	-1	0	0	0
c12663	0	-1	-1	0	6	-1	17	47	-1	35	0	0	5	0	0	-1	0	0	48	0	0	24	0	0	-1	0	0	-1	0	-1
c12736	5	0	-1	-1	-1	-1	-1	0	0	0	0	0	5	0	-1	-1	-1	0	12	0	38	24	0	5	36	11	0	0	31	-1
c12760	-1	0	-1	11	43	-1	-1	0	0	0	0	0	5	0	0	-1	-1	-1	48	38	-1	-1	16	-1	22	0	0	0	-1	-1
c12777	0	11	0	-1	36	6	-1	0	-1	35	0	0	-1	36	-1	-1	0	19	0	-1	0	24	-1	-1	0	11	0	17	-1	0
c12880	0	0	0	0	3	46	-1	2	36	-1	-1	0	5	0	19	6	46	-1	-1	0	43	24	-1	0	-1	0	0	0	17	-1
c12889	36	-1	3	-1	-1	0	-1	-1	-1	0	0	39	5	0	-1	-1	0	0	12	0	48	24	0	5	0	-1	0	0	0	-1
c12916	0	0	0	-1	-1	0	0	48	-1	0	11	0	5	0	0	26	19	-1	0	-1	0	24	-1	0	26	-1	0	0	11	0
c12947	0	0	-1	-1	12	17	-1	-1	0	0	0	0	5	9	-1	-1	-1	0	12	0	0	24	0	5	0	-1	0	0	31	0
c12977	24	-1	-1	-1	-1	0	-1	0	38	0	11	17	-1	0	0	46	0	0	39	-1	0	-1	0	-1	48	0	36	-1	29	0
c13089	0	0	0	41	0	4	-1	28	-1	28	0	-1	5	11	0	0	19	0	0	-1	0	19	-1	0	0	0	0	6	-1	-1
c13126	-1	0	0	0	0	0	0	0	5	0	0	0	-1	0	0	6	-1	0	48	0	0	24	0	-1	22	-1	0	0	0	-1
c13134	0	0	-1	-1	30	0	0	0	11	0	8	0	5	35	-1	0	0	-1	11	0	0	-1	23	-1	0	0	0	0	35	-1
c13236	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	-1	0	12	0	38	24	0	-1	-1	11	0	28	31	0
c13247	-1	0	-1	-1	0	0	0	0	36	-1	11	0	5	0	0	0	0	0	0	0	47	0	-1	29	6	5	0	0	29	0
c13292	44	0	-1	46	41	0	0	0	0	0	0	0	5	35	-1	31	0	0	0	0	0	-1	23	-1	26	0	0	-1	0	29
c13299	44	0	0	-1	0	-1	0	0	0	0	0	41	5	35	-1	-1	-1	29	28	0	0	24	23	0	0	-1	0	34	0	29
c13304	-1	0	0	41	0	0	38	35	19	-1	4	0	5	5	-1	-1	17	-1	0	42	0	0	0	0	0	37	-1	31	19	-1
c13308	0	0	0	5	3	0	35	0	0	0	12	0	5	0	0	6	46	0	48	5	-1	24	-1	0	22	-1	0	0	0	-1
c13408	-1	0	11	-1	-1	0	-1	0	6	36	28	0	5	35	-1	0	0	-1	0	48	-1	-1	23	0	0	0	0	0	-1	29
c13412	0	0	1	41	0	0	38	35	19	0	4	-1	5	-1	-1	-1	17	0	0	-1	0	0	0	19	0	37	0	0	0	-1
c13444	-1	-1	-1	-1	0	0	-1	0	0	47	-1	37	5	0	12	46	36	0	0	2	39	-1	0	-1	27	0	-1	-1	29	-1
c13493	0	11	36	-1	36	0	-1	-1	-1	0	0	0	5	0	-1	-1	46	24	35	-1	31	24	0	5	9	-1	0	31	0	0
c13520	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	5	0	-1	-1	0	0	-1	0	38	24	0	-1	0	-1	0	28	31	28
c13539	0	0	0	-1	-1	31	0	2	0	0	0	0	5	0	0	6	46	0	48	12	-1	24	48	0	22	6	0	0	0	-1
c13581	0	0	0	0	-1	0	0	0	38	21	0	0	5	35	-1	41	-1	0	-1	7	0	24	23	35	-1	0	0	0	-1	-1
c13583	0	9	0	0	-1	17	0	-1	38	36	0	11	5	35	-1	0	36	-1	36	0	0	24	-1	35	0	0	0	0	0	29
c13610	-1	-1	-1	41	0	4	0	28	0	0	-1	31	5	11	16	0	0	0	0	19	0	22	6	19	0	0	0	0	-1	-1
c13618	47	0	0	-1	5	5	-1	0	0	0	0	19	5	0	-1	-1	0	0	-1	0	0	24	-1	0	-1	35	0	0	0	0
c13760	0	38	5	0	30	28	-1	6	0	0	17	0	5	35	-1	0	-1	0	0	0	0	24	23	0	0	0	31	0	0	-1
c13766	0	-1	0	0	0	-1	17	0	26	0	0	0	5	0	-1	6	-1	0	48	0	0	24	0	-1	22	-1	0	10	0	-1
c13771	0	31	49	0	24	0	0	-1	0	0	18	0	5	-1	-1	0	17	0	0	-1	0	24	23	0	0	40	0	0	0	29
c13790	0	38	0	17	0	0	0	36	3	36	0	0	5	35	-1	0	-1	-1	-1	47	0	24	23	-1	6	42	0	19	-1	-1
c13799	17	0	-1	0	30	0	0	-1	0	0	0	0	-1	35	-1	0	0	0	0	0	28	24	23	0	0	9	-1	0	0	-1
c13822	0	-1	-1	11	-1	0	0	0	-1	-1	0	0	-1	0	0	6	0	-1	48	-1	0	24	0	-1	-1	0	-1	-1	-1	-1
c13995	0	-1	-1	-1	2	-1	21	0	0	-1	48	0	5	35	-1	0	-1	-1	-1	0	0	24	-1	0	-1	13	-1	0	0	29
c14024	-1	0	-1	38	30	0	-1	0	0	0	0	-1	-1	35	-1	0	0	0	0	0	0	24	23	0	0	45	31	0	0	-1
c14061	47	0	-1	35	0	0	-1	47	0	0	0	-1	5	28	-1	-1	0	0	0	0	-1	24	0	0	47	35	0	0	0	19
c14082	0	0	-1	-1	-1	38	-1	0	6	-1	0	12	-1	0	-1	-1	0	0	12	0	38	24	0	-1	0	11	0	28	31	-1
c14106	0	0	-1	0	30	0	-1	0	0	0	0	11	5	35	-1	-1	11	0	0	0	-1	24	23	0	0	0	31	0	0	-1
c14123	0	11	31	44	0	0	-1	0	0	38	48	0	5	35	-1	21	0	-1	0	0	-1	24	23	13	0	11	0	-1	0	29
c14164	24	0	-1	-1	12	0	0	-1	0	0	-1	17	5	0	0	46	0	0	0	35	31	-1	0	-1	0	6	0	40	29	0
c14203	27	11	36	-1	36	0	-1	0	-1	0	0	0	5	0	-1	-1	0	-1	-1	0	0	-1	5	5	9	11	-1	0	0	0
c14240	-1	0	0	-1	0	0	0	0	0	0	4	41	-1	35	-1	-1	-1	0	-1	-1	0	24	-1	-1	0	0	0	0	19	29
c14294	44	0	-1	-1	0	0	-1	-1	0	0	46	41	5	35	-1	-1	-1	0	0	-1	-1	24	23	0	0	-1	0	0	0	29
c14354	0	-1	-1	44	2	6	-1	0	0	0	48	0	5	35	-1	0	0	-1	0	0	-1	-1	23	0	0	13	-1	-1	0	-1
c14364	44	0	-1	-1	0	-1	0	-1	-1	0	19	41	-1	35	-1	-1	-1	5	0	-1	-1	24	23	0	-1	0	-1	-1	-1	29
c14368	-1	0	21	0	0	0	0	0	31	-1	6	0	-1	12	12	0	-1	11	0	0	0	-1	0	0	0	30	0	-1	-1	0
c14460	-1	0	0	47	0	0	-1	0	-1	0	0	35	5	0	0	26	-1	0	0	-1	0	24	-1	17	0	-1	0	35	19	-1
c14500	0	0	0	0	-1	-1	0	0	6	36	-1	0	5	35	-1	0	0	6	0	-1	0	24	23	0	12	-1	0	0	0	29
c14501	0	-1	0	0	-1	0	0	0	6	36	28	-1	5	35	-1	0	0	6	0	0	0	24	23	0	12	-1	-1	0	0	29
c14506	-1	0	24	38	-1	0	0	-1	-1	0	-1	0	5	-1	0	-1	0	0	0	-1	0	24	0	31	6	0	13	16	0	0
c14555	18	0	-1	-1	0	0	24	0	0	0	11	-1	-1	5	0	-1	-1	-1	0	-1	31	0	16	-1	-1	-1	0	-1	29	2
c14577	-1	0	-1	-1	30	-1	0	-1	11	-1	0	29	5	35	-1	2	-1	0	-1	0	0	24	23	0	11	0	0	-1	0	-1
c14626	0	-1	0	41	-1	-1	12	0	-1	0	9	0	5	0	37	8	0	-1	-1	38	0	-1	0	0	0	6	0	0	-1	-1
c14657	0	48	0	0	35	36	-1	0	38	0	0	3	5	35	-1	34	26	0	47	-1	0	24	23	35	48	0	0	0	-1	29
c14670	-1	-1	-1	-1	0	-1	17	0	36	-1	11	-1	5	-1	0	0	-1	0	49	0	-1	0	-1	0	47	6	0	48	-1	0
c14690	0	0	5	0	30	0	-1	-1	0	28	0	0	-1	35	-1	0	0	0	0	0	-1	24	23	0	36	-1	31	0	-1	-1
c14693	0	0	-1	-1	21	0	0	0	-1	-1	-1	44	-1	-1	0	24	0	-1	0	0	0	19	0	-1	6	-1	0	0	-1	0
c14730	24	19	-1	-1	0	0	-1	0	0	0	11	-1	-1	0	0	-1	0	0	0	28	0	-1	-1	-1	48	0	0	0	29	0
c14750	0	21	5	-1	30	-1	-1	0	6	0	0	0	5	35	-1	-1	0	0	28	48	48	-1	23	0	0	9	31	-1	0	-1
c14755	0	28	-1	-1	-1	-1	0	0	0	-1	11	0	5	-1	0	0	0	0	0	0	0	19	11	-1	0	0	11	0	29	-1
c14765	-1	0	-1	-1	19	-1	-1	47	36	-1	-1	-1	5	0	0	-1	0	0	-1	0	11	0	-1	47	5	0	-1	0	29	0
c14782	-1	-1	0	41	0	4	0	-1	0	0	0	21	5	0	0	0	0	-1	0	19	0	0	5	5	0	0	-1	21	0	-1
c14844	0	48	0	-1	0	1	38	-1	48	0	-1	-1	5	5	-1	-1	17	46	-1	0	0	0	0	0	0	37	0	-1	0	-1
c14873	-1	0	-1	-1	30	5	6	-1	-1	-1	0	35	5	-1	-1	0	0	0	11	-1	-1	24	23	0	29	0	35	0	-1	-1
c14918	0	6	5	-1	-1	0	12	0	-1	-1	48	0	5	35	-1	0	35	0	0	0	0	24	23	0	0	-1	31	0	-1	-1
c15053	0	-1	-1	0	30	0	-1	0	0	-1	0	0	5	-1	-1	0	0	0	0	-1	-1	-1	23	0	36	9	31	0	-1	-1
c15099	0	39	-1	-1	2	6	21	0	0	0	48	0	-1	35	-1	-1	-1	0	35	0	3	24	23	0	0	13	0	-1	0	29
c15113	-1	-1	36	41	0	4	12	12	6	0	-1	0	5	0	0	0	0	17	-1	-1	0	0	0	0	-1	0	21	-1	0	-1
c15130	0	0	-1	-1	0	0	0	0	0	-1	0	0	5	3	0	6	12	0	48	24	-1	24	0	0	22	0	-1	0	0	-1
c15143	0	11	-1	-1	44	31	0	35	-1	0	0	0	5	5	-1	-1	17	0	0	-1	0	0	0	0	0	37	0	-1	0	-1
c15147	-1	0	-1	-1	0	0	0	0	0	-1	11	-1	5	0	25	46	17	36	0	0	0	36	0	-1	-1	-1	0	0	-1	0
c15148	0	0	-1	-1	-1	0	0	0	36	-1	11	28	5	0	0	-1	0	3	0	31	-1	0	-1	0	12	-1	-1	47	29	17
c15161	44	49	0	-1	0	0	19	0	0	0	0	41	5	35	-1	-1	0	0	35	-1	0	24	23	-1	0	0	0	-1	-1	29
c15190	0	0	0	38	0	0	13	0	-1	-1	0	0	5	12	0	0	-1	-1	0	-1	0	24	0	31	0	0	13	16	0	0
c15213	-1	0	36	44	2	6	0	0	0	21	48	31	5	-1	-1	0	0	0	0	-1	0	24	23	-1	0	-1	0	-1	19	29
c15232	0	-1	-1	-1	-1	0	-1	21	36	-1	11	0	5	0	-1	0	0	-1	47	0	0	0	-1	-1	0	2	0	0	29	-1
c15338	0	0	0	-1	12	0	0	0	0	0	0	0	5	35	-1	0	0	33	-1	0	0	24	23	0	0	0	0	0	36	29
c15382	0	0	0	47	0	0	0	-1	-1	0	11	-1	-1	-1	17	26	0	0	0	0	0	24	0	-1	31	5	0	0	0	0
c15476	35	0	-1	-1	0	49	0	38	-1	-1	11	0	-1	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	29	0
c15547	44	-1	0	-1	0	0	0	0	0	0	-1	41	5	35	-1	-1	38	0	0	0	44	24	-1	0	-1	36	0	0	0	29
c15550	0	19	0	11	0	0	0	0	0	0	8	0	5	0	-1	6	0	-1	48	0	-1	24	0	0	22	-1	-1	0	0	-1
c15567	21	0	0	21	35	0	0	-1	0	16	0	0	5	-1	-1	0	0	3	0	0	-1	24	23	0	0	31	-1	36	-1	-1
c15569	0	0	31	-1	0	0	0	0	0	0	-1	0	-1	35	-1	21	0	0	0	0	0	24	23	-1	0	11	0	0	0	29
c15606	0	0	0	0	0	0	-1	0	-1	0	0	0	5	0	16	-1	-1	0	48	0	0	24	-1	-1	-1	0	0	0	38	-1
c15623	-1	-1	0	0	0	0	0	0	0	13	-1	-1	5	35	-1	0	0	0	0	-1	0	-1	23	0	0	-1	0	0	-1	29
c15654	44	-1	0	-1	0	0	0	0	0	0	-1	41	5	-1	-1	-1	0	0	0	31	0	24	23	0	0	0	0	0	0	29
c15787	0	0	0	-1	0	11	-1	0	-1	0	0	0	5	0	-1	-1	0	0	-1	-1	48	24	11	-1	0	11	0	47	-1	0
c15870	0	-1	-1	-1	-1	11	49	18	0	36	-1	-1	-1	26	0	46	0	48	0	17	0	0	21	-1	25	0	0	0	29	0
