	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1366	0	48	0	-1	0	17	20	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	42	45	-1	0	-1	0	4	0	0	0	32
c2365	48	0	-1	0	-1	0	47	-1	0	34	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	21	0	0	0	0	-1	0	0
c2852	0	0	4	-1	0	44	-1	30	-1	0	0	0	-1	0	13	-1	-1	0	-1	0	0	-1	0	0	11	4	-1	-1	0	-1
c3314	-1	0	4	25	0	44	-1	30	46	0	4	0	-1	0	13	-1	0	4	0	0	-1	0	0	0	0	0	-1	8	0	0
c3405	9	-1	0	21	0	-1	-1	-1	0	-1	0	0	-1	0	-1	0	25	-1	0	0	45	0	45	0	19	0	0	0	0	32
c4149	0	0	4	14	0	44	-1	30	0	30	35	0	-1	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	30	-1	8	0	4
c4154	0	-1	-1	16	0	-1	-1	30	49	-1	-1	0	-1	0	0	27	27	47	4	4	48	0	0	48	-1	0	0	8	-1	0
c4223	0	-1	0	0	0	17	20	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	4	0	39	-1	32
c4339	-1	48	0	0	0	17	0	0	0	0	0	0	39	0	-1	-1	0	-1	0	0	45	0	0	46	0	-1	43	0	20	32
c4522	0	16	0	-1	-1	-1	0	30	-1	-1	0	16	-1	-1	13	-1	-1	-1	0	0	0	-1	11	-1	0	-1	0	8	0	-1
c4628	9	22	-1	48	0	0	0	17	0	0	-1	0	-1	0	-1	0	0	-1	0	0	45	22	17	0	19	0	0	48	-1	32
c5419	0	17	-1	25	37	0	0	30	21	0	17	0	-1	0	13	-1	0	-1	0	-1	-1	-1	25	0	0	0	0	8	0	-1
c5572	-1	0	-1	23	0	0	0	4	-1	40	0	0	39	-1	-1	10	0	0	0	0	45	0	0	0	0	48	15	-1	-1	-1
c5613	-1	48	0	-1	-1	0	0	0	-1	0	0	0	39	0	-1	0	48	-1	0	22	-1	0	0	0	19	0	45	37	0	32
c5850	0	-1	0	0	48	0	0	30	0	0	-1	0	-1	0	13	-1	0	50	0	0	-1	0	0	0	34	0	0	8	0	23
c5851	0	16	0	0	48	0	0	30	0	0	0	-1	-1	-1	13	-1	0	50	0	0	-1	0	-1	0	0	-1	-1	8	0	-1
c5955	-1	20	-1	0	0	0	0	30	0	4	19	40	-1	-1	0	0	27	49	0	0	48	0	0	0	0	0	20	8	0	0
c6059	-1	-1	47	0	0	-1	0	30	4	48	-1	-1	-1	0	-1	-1	0	0	0	-1	20	17	0	0	0	0	-1	8	0	24
c6110	0	-1	0	0	0	-1	0	0	0	0	0	19	39	0	-1	25	48	0	-1	-1	45	0	0	8	37	4	32	-1	0	32
c6130	0	0	4	-1	0	44	-1	-1	-1	19	35	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	0	30	0	8	48	-1
