	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10064	33	-1	38	15	38	0	0	0	37	20	0	0	8	32	11	0	0	44	-1	9	3	0	0	0	-1	0	0	0	0	2
c10108	37	2	0	15	0	0	0	0	0	0	18	38	11	32	21	0	0	0	0	-1	-1	-1	0	0	22	0	0	0	-1	2
c10115	-1	0	0	-1	0	0	-1	7	8	11	43	-1	0	32	-1	-1	0	26	-1	0	-1	3	0	-1	45	32	-1	0	0	2
c10172	0	38	0	15	0	0	7	0	0	20	0	0	0	32	11	0	0	0	0	9	0	-1	15	0	-1	0	0	0	-1	2
c10199	-1	-1	0	15	0	7	0	3	0	34	0	0	-1	32	3	0	-1	0	0	0	0	0	0	0	35	0	0	0	0	-1
c10248	0	38	0	15	0	50	0	0	21	20	-1	38	36	32	11	0	0	33	0	9	-1	44	-1	11	0	0	0	-1	0	2
c10392	-1	32	0	-1	0	0	14	21	-1	0	0	-1	0	32	0	0	0	0	27	-1	0	0	32	-1	0	-1	15	37	-1	2
c10420	32	0	0	-1	0	15	0	-1	0	0	18	38	11	32	0	0	0	0	-1	8	0	-1	0	17	34	0	0	0	-1	2
c10440	13	0	0	-1	0	0	49	0	41	0	18	-1	11	32	-1	-1	0	0	0	0	0	-1	0	0	0	0	3	0	1	2
c10461	33	0	48	-1	21	7	48	0	10	14	-1	12	0	32	-1	0	0	50	-1	0	13	0	0	39	14	0	-1	-1	9	2
c10777	37	-1	0	15	0	15	0	-1	0	-1	-1	38	11	-1	0	0	0	37	-1	0	-1	-1	0	0	0	-1	0	-1	0	2
c10785	0	0	-1	15	-1	0	-1	0	0	0	-1	0	-1	32	37	1	-1	0	0	20	-1	-1	-1	-1	0	0	-1	12	-1	2
c10844	24	-1	10	-1	0	-1	0	-1	0	20	-1	50	-1	32	11	0	-1	0	0	9	0	0	0	0	-1	0	-1	0	0	-1
c10856	-1	32	0	15	0	0	14	21	-1	0	0	38	0	32	0	0	0	0	0	35	0	0	32	0	0	0	15	0	-1	2
c11087	33	50	-1	15	0	0	-1	0	0	-1	18	38	0	32	8	41	-1	0	0	0	0	-1	0	0	21	-1	0	0	0	2
c11107	-1	32	0	15	0	0	14	0	-1	-1	0	0	0	32	0	-1	0	0	0	0	0	0	-1	0	-1	-1	15	0	45	-1
c11183	37	32	14	-1	-1	0	-1	0	-1	35	38	0	-1	32	0	-1	0	-1	0	0	0	-1	0	0	0	0	15	18	45	2
c11209	0	0	0	-1	0	-1	-1	0	9	0	-1	38	11	32	0	9	0	0	0	-1	0	-1	0	-1	0	46	0	0	0	2
c11231	0	39	0	15	-1	0	50	-1	12	34	0	0	32	32	0	0	0	0	34	0	0	-1	-1	-1	35	41	-1	45	-1	2
c11383	37	32	0	15	0	0	14	-1	11	-1	0	14	0	32	0	0	0	0	-1	0	1	0	0	0	0	0	15	37	45	2
c11418	0	0	0	-1	-1	0	0	0	0	0	37	0	7	32	37	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1
c11444	0	11	-1	15	14	-1	-1	-1	-1	0	43	0	0	32	37	-1	0	26	0	0	37	3	-1	-1	0	32	-1	0	-1	2
c11445	0	-1	0	15	14	-1	0	-1	0	0	43	-1	9	32	-1	-1	0	26	9	0	37	-1	0	-1	0	32	-1	-1	0	2
c11484	41	10	50	15	0	0	0	7	0	0	0	38	-1	32	32	2	0	7	0	0	19	-1	-1	0	-1	-1	22	37	38	2
c11486	-1	-1	0	15	-1	0	14	21	-1	-1	0	0	0	32	0	0	0	-1	27	0	-1	-1	-1	0	0	0	15	37	-1	-1
c11747	0	39	-1	15	-1	-1	-1	-1	0	34	0	0	0	32	44	0	0	0	0	0	0	-1	-1	32	35	0	-1	-1	0	2
c11784	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	32	-1	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	-1	2
c11796	33	0	48	-1	0	7	48	0	-1	14	0	12	0	32	-1	-1	0	50	-1	0	-1	0	0	14	14	0	0	-1	0	-1
c11845	0	39	0	-1	10	-1	0	0	12	34	0	-1	0	32	-1	0	0	0	0	0	0	0	-1	-1	35	41	0	45	0	2
c11878	-1	-1	0	-1	0	0	0	7	-1	-1	43	0	0	32	-1	33	0	26	0	9	0	3	0	-1	0	32	-1	0	0	2
c11925	33	0	0	15	0	0	32	0	-1	0	18	-1	0	32	8	41	0	-1	0	0	0	-1	-1	0	0	0	0	-1	0	2
c11951	0	0	0	-1	-1	-1	0	0	14	0	37	0	-1	32	37	0	0	0	9	0	-1	0	-1	0	0	0	34	-1	-1	2
c11977	37	32	0	15	9	0	14	-1	11	3	0	0	-1	32	30	-1	21	0	-1	-1	0	7	-1	-1	0	-1	-1	0	45	2
c12001	0	0	0	-1	0	0	-1	0	0	0	-1	38	0	-1	39	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	33	2
c12055	48	-1	50	15	0	-1	0	0	0	-1	-1	38	-1	-1	0	-1	0	0	-1	0	19	-1	0	0	0	0	0	0	38	2
c12068	-1	32	0	15	-1	0	14	0	11	0	8	0	0	-1	0	0	0	17	0	3	0	14	0	-1	0	-1	15	0	45	2
c12161	33	0	48	-1	-1	7	0	-1	0	14	0	12	0	32	37	0	0	-1	-1	17	13	-1	0	0	14	0	0	-1	21	-1
c12174	10	6	50	15	8	-1	-1	-1	0	-1	0	38	32	32	0	0	37	0	32	0	-1	-1	-1	-1	0	0	0	0	11	2
c12216	-1	32	0	15	0	0	14	21	-1	0	0	0	0	32	0	0	-1	0	-1	35	0	0	32	0	0	37	15	0	-1	2
c12362	-1	-1	0	15	0	0	-1	0	0	0	18	38	-1	32	8	41	0	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	2
c12374	37	32	-1	15	-1	0	-1	0	-1	35	0	-1	13	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	15	37	45	2
c12439	37	32	45	15	0	0	-1	0	11	3	0	23	-1	32	0	-1	0	0	-1	0	0	0	0	-1	0	0	15	0	45	2
c12456	0	0	0	15	0	0	0	7	37	11	43	-1	-1	-1	37	0	39	26	-1	0	0	-1	0	-1	0	32	-1	0	0	-1
c12501	0	0	50	15	0	-1	0	17	0	0	0	38	32	32	0	0	0	3	32	0	-1	-1	0	-1	-1	0	43	0	-1	2
c12572	-1	32	0	-1	0	0	14	21	-1	0	0	-1	7	32	-1	0	0	0	0	0	0	0	32	0	0	0	15	37	45	-1
c12582	0	-1	-1	15	45	-1	4	17	0	-1	0	-1	32	32	0	0	0	3	-1	32	0	-1	0	9	-1	-1	50	0	13	-1
c12662	37	32	14	15	0	-1	14	0	11	0	8	0	0	32	0	50	0	3	-1	14	0	0	7	0	0	0	15	15	-1	2
c12682	33	-1	-1	-1	0	7	-1	0	-1	14	0	12	35	32	37	0	0	50	-1	21	-1	0	0	0	14	-1	-1	-1	0	2
c12696	-1	0	13	15	-1	0	0	41	0	0	18	38	0	32	0	-1	34	0	34	0	-1	-1	0	-1	0	0	0	0	33	2
c12699	0	0	50	-1	35	13	0	0	0	0	0	-1	32	32	0	0	0	-1	0	13	-1	-1	0	-1	-1	0	0	0	0	2
c12743	-1	-1	13	15	0	0	-1	0	0	1	18	-1	-1	32	8	41	-1	0	0	-1	0	-1	0	-1	4	0	0	-1	0	-1
c12792	-1	32	-1	15	0	0	14	0	-1	0	0	-1	0	32	0	0	38	0	0	0	-1	0	-1	-1	13	12	15	0	45	2
c12798	0	0	13	15	0	0	2	0	-1	0	0	0	-1	32	37	13	0	0	-1	0	8	-1	0	-1	0	0	-1	0	10	2
c12867	33	0	-1	-1	0	7	48	-1	0	-1	0	12	0	32	-1	0	-1	50	-1	0	-1	0	0	0	14	0	0	-1	-1	2
c12899	0	0	0	15	0	0	0	7	-1	-1	43	35	0	-1	37	-1	39	-1	38	0	0	3	37	-1	0	32	-1	-1	0	2
c12931	0	0	-1	-1	0	0	-1	0	-1	0	37	0	7	32	37	-1	-1	0	9	-1	-1	0	0	-1	-1	33	0	0	-1	-1
c12934	-1	0	48	-1	0	7	-1	0	0	-1	21	12	35	-1	37	18	0	50	-1	0	13	17	-1	-1	14	0	0	-1	3	2
c12935	33	0	48	-1	0	7	48	0	0	-1	21	12	35	32	37	18	0	50	-1	0	13	0	1	15	14	-1	38	-1	3	-1
c13018	0	-1	50	-1	0	-1	0	0	0	0	38	-1	32	-1	0	0	0	14	8	13	-1	-1	-1	9	0	0	0	0	0	-1
c13057	-1	0	0	-1	0	0	8	0	0	0	-1	26	13	-1	37	0	0	0	9	0	-1	0	0	2	0	0	34	0	-1	2
c13103	0	38	-1	-1	-1	0	0	0	11	20	0	0	-1	32	11	0	0	33	0	9	30	14	0	-1	0	0	0	0	-1	2
c13133	0	0	50	15	-1	-1	0	0	0	0	-1	38	-1	32	0	0	0	0	-1	13	-1	-1	11	-1	-1	-1	8	0	0	2
c13161	33	-1	48	-1	0	7	0	0	0	-1	41	12	-1	32	37	0	0	50	-1	16	13	0	0	0	14	0	0	-1	0	2
c13195	0	0	-1	15	-1	-1	0	0	-1	45	0	0	10	32	37	-1	0	-1	0	0	0	3	-1	-1	0	0	-1	12	0	2
c13227	37	-1	0	15	0	0	-1	-1	11	0	0	14	-1	32	0	-1	0	0	-1	0	1	0	0	0	0	-1	15	37	45	2
c13295	-1	32	0	15	0	0	-1	21	-1	0	37	0	0	32	0	0	0	-1	0	35	-1	0	32	0	0	0	15	0	45	2
c13422	-1	0	0	-1	-1	9	0	-1	-1	0	37	38	0	32	37	-1	19	-1	9	-1	-1	-1	-1	0	0	30	0	0	-1	2
c13423	-1	-1	0	-1	0	9	0	-1	0	-1	37	0	0	32	37	-1	19	-1	9	-1	-1	0	20	0	0	30	-1	-1	-1	2
c13450	-1	32	0	15	0	0	14	0	-1	0	0	0	0	32	0	0	0	0	-1	-1	12	0	32	0	-1	0	15	0	-1	-1
c13557	37	32	-1	15	30	0	-1	0	11	0	8	0	17	-1	-1	9	-1	0	0	-1	0	0	50	-1	0	7	15	-1	45	2
c13653	37	-1	0	15	13	0	14	0	11	-1	-1	-1	0	32	-1	1	21	0	0	-1	0	0	0	-1	0	30	15	0	45	2
c13676	37	32	0	15	-1	0	-1	0	-1	0	0	0	0	32	0	0	35	30	-1	0	-1	0	32	0	0	-1	-1	32	-1	2
c13722	37	32	0	15	0	0	14	0	11	0	-1	0	0	32	40	0	-1	38	-1	0	-1	0	0	-1	3	0	15	0	45	2
c13837	0	0	50	15	0	0	0	-1	0	0	0	-1	-1	32	0	0	3	45	0	-1	19	-1	-1	0	0	-1	0	0	38	2
c13845	0	0	2	-1	-1	0	17	-1	0	0	37	0	7	32	-1	-1	21	8	9	-1	-1	0	0	0	0	0	-1	37	-1	2
c13929	-1	32	0	15	30	0	14	-1	-1	0	8	-1	17	32	0	9	-1	0	0	38	-1	-1	50	-1	0	7	15	-1	45	-1
c14013	33	0	48	-1	0	7	48	24	0	14	21	12	35	32	37	18	0	50	-1	-1	-1	0	-1	0	-1	0	0	-1	3	2
c14022	-1	32	0	15	-1	0	-1	-1	-1	0	0	-1	30	32	37	0	0	0	34	0	-1	41	-1	-1	0	-1	15	37	45	2
c14030	0	0	0	15	0	-1	13	0	13	-1	18	38	-1	-1	-1	39	0	-1	0	0	0	-1	-1	8	0	-1	0	-1	-1	2
c14114	-1	0	29	15	0	50	-1	0	32	-1	37	0	50	32	-1	0	-1	-1	0	0	-1	3	-1	-1	0	0	-1	0	-1	2
c14212	-1	32	0	15	-1	0	-1	21	-1	-1	-1	0	0	32	11	38	0	37	0	35	0	21	32	0	0	-1	15	-1	45	2
c14230	37	-1	0	15	0	0	14	-1	11	-1	0	11	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	0	15	45	-1	2
c14264	33	0	48	-1	-1	7	0	-1	-1	14	0	12	0	32	37	0	-1	50	-1	-1	-1	-1	21	0	14	0	0	-1	0	2
c14319	0	48	31	-1	-1	0	32	0	-1	0	37	0	0	-1	37	0	-1	-1	9	-1	-1	0	20	0	0	-1	0	30	-1	2
c14326	37	32	0	15	0	-1	14	37	11	24	0	0	0	32	0	-1	0	0	-1	38	0	0	0	0	7	0	15	0	-1	-1
c14422	0	0	-1	15	0	37	-1	-1	0	0	18	38	0	-1	-1	45	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	2
c14427	37	32	0	15	-1	0	-1	0	11	3	0	23	0	32	0	0	0	-1	-1	0	37	0	0	0	0	0	15	0	-1	2
c14435	0	-1	0	15	0	0	9	-1	0	34	0	-1	0	32	0	41	18	0	-1	0	-1	37	0	0	35	-1	0	0	0	2
c14544	0	0	0	-1	0	32	0	0	0	0	-1	26	0	32	37	0	17	0	9	0	-1	0	0	2	0	37	-1	0	-1	-1
c14573	17	0	29	15	0	-1	0	0	-1	-1	37	33	50	32	37	0	-1	-1	-1	0	0	3	17	-1	0	13	-1	0	32	-1
c14622	37	32	0	15	0	0	14	0	11	0	50	21	0	32	-1	0	0	3	-1	14	0	-1	0	0	0	0	15	15	45	2
c14634	12	33	50	15	0	0	-1	38	0	11	-1	38	32	32	0	-1	0	0	-1	13	-1	-1	10	9	-1	0	41	0	0	2
c14657	33	0	48	-1	-1	7	48	38	0	14	0	12	0	32	-1	0	0	50	-1	0	13	0	0	-1	14	0	0	-1	-1	2
c14661	-1	38	0	-1	0	9	-1	32	38	20	0	18	0	32	11	0	0	0	0	9	0	11	-1	-1	37	0	0	33	0	2
c14746	0	-1	0	15	-1	0	0	7	0	-1	-1	0	0	32	37	0	39	26	-1	12	-1	3	-1	-1	0	-1	-1	0	-1	2
c14751	0	38	0	15	13	0	-1	0	0	20	-1	0	-1	32	11	0	0	33	0	9	0	0	0	-1	0	0	0	13	0	2
c14800	17	4	0	15	48	0	0	0	0	-1	-1	0	0	32	37	-1	0	0	0	0	0	-1	0	-1	41	37	-1	4	32	2
c14802	37	-1	14	15	-1	0	-1	0	-1	35	0	0	13	-1	-1	0	0	-1	0	0	0	0	0	0	-1	9	-1	37	45	2
c14818	0	0	-1	15	0	-1	0	-1	-1	0	43	0	0	32	-1	0	-1	26	0	0	37	3	-1	-1	-1	32	-1	22	0	2
c14854	-1	32	0	15	0	0	14	21	-1	37	-1	-1	24	32	0	-1	0	-1	0	0	0	0	32	0	-1	-1	15	37	45	-1
c14899	37	32	14	-1	-1	29	14	0	11	-1	8	0	0	32	8	0	-1	3	-1	14	0	0	0	0	0	0	15	15	45	2
c14916	33	0	48	-1	0	7	48	17	0	14	0	12	35	32	37	0	-1	-1	-1	0	13	0	12	-1	-1	0	0	-1	0	2
c15102	33	0	48	-1	0	7	48	0	-1	14	21	12	-1	32	-1	18	0	50	-1	0	13	0	0	0	14	-1	-1	-1	3	-1
c15103	-1	0	48	-1	-1	7	48	0	0	14	21	12	37	32	37	18	-1	50	-1	-1	13	0	0	0	14	0	0	-1	3	2
c15105	37	-1	0	15	0	15	37	-1	-1	-1	-1	38	-1	32	10	0	0	37	-1	0	0	-1	0	0	0	0	0	0	14	2
c15116	-1	30	0	-1	0	7	0	34	0	14	0	0	0	-1	37	0	0	50	31	0	13	0	0	0	14	37	-1	-1	0	2
c15173	33	0	13	15	0	-1	0	0	0	0	18	-1	-1	32	-1	41	0	0	-1	0	0	-1	0	0	4	-1	-1	0	0	2
c15213	-1	0	50	-1	0	-1	0	17	0	0	-1	38	-1	32	0	0	0	-1	-1	-1	0	-1	-1	9	0	0	0	0	-1	2
c15418	34	33	-1	15	0	-1	9	17	0	39	0	38	-1	-1	0	0	37	-1	32	0	0	-1	-1	9	0	0	8	0	-1	-1
c15462	37	32	0	15	0	0	-1	0	-1	0	9	3	0	32	0	0	32	-1	0	12	-1	0	32	0	41	0	15	0	-1	2
c15471	33	0	48	-1	-1	7	0	0	0	-1	-1	12	0	32	37	0	0	50	-1	0	13	37	21	0	14	37	0	-1	0	2
c15472	37	-1	42	15	0	37	14	0	-1	0	0	24	17	-1	35	-1	0	0	0	0	21	0	0	0	0	-1	15	-1	45	2
c15490	33	0	-1	-1	0	7	48	0	-1	14	21	12	35	32	37	18	-1	50	-1	0	13	0	0	15	14	35	0	-1	3	2
c15491	33	0	-1	-1	-1	7	48	0	0	14	21	12	35	32	37	18	0	50	-1	0	13	-1	0	15	-1	-1	0	-1	3	2
c15492	33	0	48	-1	-1	7	0	0	0	14	-1	12	0	32	-1	-1	0	50	-1	-1	13	37	21	0	14	0	-1	-1	0	2
c15493	33	0	48	-1	-1	7	0	0	0	14	0	12	0	32	37	0	0	50	-1	-1	13	-1	21	0	14	-1	0	-1	0	2
c15514	37	-1	0	15	13	0	14	0	11	0	0	0	-1	32	0	-1	38	0	0	-1	0	-1	0	0	0	-1	15	-1	45	2
c15562	37	32	34	-1	0	12	14	37	-1	0	8	0	0	32	-1	0	9	50	0	0	-1	-1	-1	21	0	3	15	-1	45	2
c15563	37	-1	0	-1	0	0	14	-1	11	0	-1	0	12	32	0	0	9	50	0	-1	0	37	0	21	0	-1	15	8	45	-1
c15610	37	0	0	15	0	15	0	0	0	0	18	-1	11	32	-1	0	0	37	12	21	0	-1	0	0	-1	0	3	0	0	2
c15790	0	0	0	-1	0	0	33	7	3	2	43	0	0	-1	37	0	0	26	0	-1	0	3	0	-1	0	32	-1	17	0	-1
c15795	-1	32	0	15	13	0	14	21	-1	18	-1	0	1	32	0	0	0	0	0	35	0	0	-1	0	0	0	15	0	45	2
c15816	0	39	50	15	0	0	-1	-1	0	0	0	-1	-1	32	0	0	0	0	0	0	19	-1	25	0	0	-1	-1	-1	38	2
c15830	0	0	50	15	0	20	0	18	0	0	30	38	32	32	0	0	30	2	0	0	-1	-1	0	9	14	44	13	0	0	2
c15836	0	0	50	-1	0	0	-1	-1	0	0	-1	38	32	-1	37	0	0	0	0	13	-1	-1	0	9	0	0	0	0	0	2
c15862	33	-1	48	-1	0	-1	48	0	0	14	21	12	0	-1	37	-1	0	50	-1	0	13	0	-1	0	14	0	0	-1	-1	2
c15891	0	0	50	-1	0	-1	-1	17	-1	0	0	38	32	32	0	-1	0	3	32	14	34	-1	-1	9	-1	0	50	0	0	2
c15918	37	-1	0	15	0	-1	14	-1	-1	0	-1	14	0	32	0	0	-1	9	-1	0	34	0	0	0	0	-1	15	37	45	2
c15920	0	-1	0	-1	0	22	0	3	0	34	0	0	0	32	3	-1	0	-1	-1	0	9	0	0	45	-1	-1	0	0	-1	2
c15948	0	39	-1	15	-1	0	0	3	0	-1	0	0	-1	32	3	0	48	0	0	0	0	0	37	-1	35	-1	-1	0	30	2
c15962	-1	38	0	15	31	0	0	32	0	20	-1	0	-1	32	-1	0	0	13	0	9	0	40	0	0	-1	0	-1	0	38	2
c16011	0	0	0	15	0	0	-1	7	0	2	43	0	0	-1	-1	37	0	26	0	37	-1	3	0	-1	-1	32	-1	0	0	2
c16018	37	0	-1	15	0	15	0	3	-1	0	18	38	11	-1	0	0	0	37	12	8	0	-1	0	8	0	0	11	0	-1	2
c16057	13	0	0	-1	0	0	0	0	0	0	37	0	-1	32	37	0	0	-1	9	0	-1	0	-1	0	0	0	0	-1	-1	2
c16065	37	32	7	15	0	0	14	-1	11	3	-1	-1	-1	32	0	7	38	0	-1	3	-1	47	0	0	0	-1	15	0	45	2
c16091	-1	32	15	15	0	0	-1	21	-1	0	0	0	0	32	-1	0	0	0	0	0	0	0	32	0	0	0	15	37	45	-1
c16122	0	9	13	15	0	-1	0	41	0	0	18	38	0	32	-1	45	34	-1	34	9	0	-1	0	0	0	0	0	-1	33	-1
c16153	-1	32	0	15	0	0	14	21	-1	0	0	-1	0	32	-1	-1	-1	0	45	35	0	-1	32	0	0	0	15	0	45	2
c16183	33	0	48	-1	-1	7	48	0	0	14	0	12	35	32	37	0	-1	50	-1	0	-1	0	-1	0	14	-1	-1	-1	-1	2
c16294	-1	39	0	15	0	0	0	3	-1	34	37	0	0	32	3	-1	0	0	0	0	0	0	0	0	35	0	0	37	3	2
c16336	-1	32	38	15	0	37	14	0	-1	0	-1	-1	10	32	0	0	0	0	0	0	-1	0	32	-1	10	-1	15	0	45	2
c16355	-1	32	0	15	0	0	14	21	-1	0	-1	0	9	-1	-1	-1	0	0	0	0	-1	0	32	-1	0	-1	15	37	-1	2
c16390	37	32	0	15	0	0	14	0	11	3	0	-1	0	32	0	-1	-1	0	-1	-1	-1	-1	17	0	0	0	-1	0	45	2
c16425	-1	-1	0	15	-1	0	14	-1	-1	-1	0	-1	0	32	0	-1	0	7	-1	0	-1	0	0	30	0	0	15	37	45	2
c16441	0	0	50	15	-1	-1	0	0	0	0	11	38	-1	32	9	0	0	0	-1	0	19	-1	0	-1	0	-1	0	39	38	2
c16584	-1	-1	0	-1	44	0	30	0	0	0	37	0	0	32	-1	0	0	0	9	9	-1	35	0	11	0	0	-1	0	-1	2
