	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7718	0	0	0	17	-1	0	0	25	-1	44	-1	8	-1	0	0	37	0	0	0	-1	-1	1	0	0	-1	19	-1	-1	-1	-1
c7739	0	0	11	0	-1	-1	47	25	0	30	-1	0	42	0	0	-1	0	0	0	28	-1	-1	0	0	-1	-1	-1	-1	0	1
c7744	-1	0	-1	0	-1	47	0	25	0	-1	0	0	42	-1	30	37	0	0	-1	47	-1	0	38	0	-1	-1	5	-1	0	0
c7844	0	-1	20	-1	0	-1	0	-1	0	0	0	0	42	0	30	37	0	0	0	0	-1	29	0	0	-1	21	5	38	0	47
c8103	0	0	30	35	0	0	23	0	4	12	20	-1	-1	0	0	-1	38	-1	0	0	-1	0	36	-1	42	-1	-1	0	0	35
c8225	0	-1	-1	35	0	-1	0	-1	0	34	0	-1	30	0	0	37	0	0	0	-1	0	0	0	-1	0	0	37	0	-1	-1
c8369	0	0	0	10	32	44	-1	-1	-1	0	-1	0	-1	-1	0	37	8	48	-1	0	0	0	0	0	0	-1	0	-1	-1	-1
c8371	15	0	0	15	32	44	15	0	0	45	-1	-1	32	0	0	37	-1	30	-1	-1	-1	0	11	0	0	0	-1	30	11	0
c8375	0	36	14	35	9	-1	0	-1	0	15	-1	20	19	44	0	37	3	0	-1	-1	-1	30	44	-1	0	28	0	28	0	14
c8510	12	-1	-1	0	11	0	30	25	0	-1	15	-1	42	0	38	37	0	-1	0	0	-1	15	0	-1	-1	-1	0	20	-1	1
c8518	0	31	0	35	0	0	0	-1	7	34	0	-1	30	0	0	37	45	-1	0	39	0	0	0	0	-1	0	-1	26	0	0
c8641	-1	-1	11	0	-1	0	47	-1	0	30	0	0	42	0	0	37	0	0	0	-1	-1	-1	0	0	25	-1	-1	0	0	1
c8712	0	11	-1	0	0	47	32	25	45	0	0	-1	-1	-1	-1	37	0	0	-1	8	-1	-1	-1	-1	-1	35	5	0	0	0
c8714	28	0	0	35	0	0	-1	0	-1	32	0	-1	35	0	-1	37	0	-1	0	-1	-1	0	0	0	0	11	0	13	0	0
c8766	0	0	-1	-1	-1	0	47	25	0	30	0	-1	42	22	0	37	0	0	-1	28	-1	-1	25	15	0	-1	-1	-1	0	1
c8798	0	31	0	-1	-1	15	28	-1	0	34	0	0	30	-1	32	37	13	0	0	8	0	0	0	-1	12	0	-1	0	0	46
c8839	28	0	11	0	-1	0	18	25	0	0	0	-1	42	0	11	37	0	0	0	-1	-1	0	30	11	-1	-1	-1	0	0	1
c8897	-1	-1	-1	0	-1	-1	0	25	-1	0	47	0	42	15	30	-1	45	0	0	0	-1	-1	0	45	-1	0	5	0	0	-1
c8926	45	-1	-1	45	0	0	28	25	29	0	0	-1	42	42	30	37	0	36	-1	0	-1	0	-1	26	-1	-1	-1	0	-1	0
c8936	0	38	0	0	0	0	-1	25	0	-1	0	0	42	20	30	-1	0	12	-1	0	-1	0	36	0	-1	27	5	0	-1	0
c8945	-1	33	0	35	0	-1	-1	29	47	32	0	0	35	0	1	37	0	8	0	0	-1	-1	11	0	-1	0	0	0	0	0
c9009	28	35	-1	0	49	47	0	25	0	0	-1	0	42	-1	30	37	-1	45	30	0	-1	28	0	32	-1	-1	5	-1	1	14
c9025	0	0	0	0	21	0	3	-1	-1	26	-1	30	42	26	0	37	14	0	8	-1	-1	-1	0	0	0	-1	0	0	0	1
c9145	0	26	-1	25	-1	0	-1	25	0	18	14	0	30	-1	0	-1	45	0	-1	0	20	-1	48	0	-1	0	28	8	0	-1
c9205	0	1	0	20	30	0	27	-1	0	0	0	11	42	-1	-1	-1	0	0	0	0	-1	0	12	0	-1	0	-1	-1	0	-1
c9206	28	0	-1	35	0	0	-1	0	47	-1	0	37	-1	0	0	37	0	8	-1	8	-1	0	0	0	0	22	0	-1	0	0
c9221	0	8	0	0	-1	44	0	-1	0	0	0	0	20	0	28	-1	0	4	0	45	-1	35	-1	-1	-1	0	0	0	0	0
c9245	0	11	30	0	0	0	0	25	0	29	0	11	42	0	30	-1	0	36	0	12	-1	-1	0	23	-1	0	5	0	0	0
c9313	0	-1	0	0	49	0	0	-1	-1	0	12	3	42	0	0	37	0	11	13	0	-1	1	0	0	-1	0	5	0	0	26
c9469	11	0	0	-1	30	0	-1	25	13	0	36	-1	42	-1	30	37	0	-1	0	36	-1	0	12	0	-1	30	-1	-1	0	36
c9489	-1	0	0	-1	32	-1	-1	15	-1	0	-1	0	20	0	0	37	0	0	-1	0	30	0	0	-1	0	0	0	30	0	30
c9661	0	-1	38	0	-1	0	-1	25	0	-1	14	0	30	-1	0	-1	45	0	-1	0	20	-1	-1	0	0	32	38	8	0	-1
c9677	0	0	-1	0	32	-1	11	15	13	0	-1	13	-1	-1	-1	37	-1	0	-1	0	30	0	-1	0	0	0	35	30	36	-1
c9725	28	-1	0	-1	0	0	-1	0	47	-1	0	37	35	32	0	37	0	8	0	-1	-1	0	-1	0	-1	36	0	0	0	0
c9940	0	0	0	0	32	44	0	15	13	0	-1	13	20	0	-1	37	-1	0	37	0	30	0	0	-1	0	0	0	30	36	-1
c10024	15	0	0	0	22	0	0	25	0	-1	-1	-1	42	0	0	-1	3	-1	0	20	-1	30	30	0	0	0	0	32	0	1
c10170	0	11	0	0	32	44	-1	-1	0	0	0	0	11	8	0	37	15	0	0	45	0	35	-1	-1	0	-1	0	-1	0	-1
c10190	-1	0	17	35	0	0	-1	0	47	32	0	37	35	0	0	37	0	-1	0	-1	-1	0	0	0	0	-1	48	-1	0	0
c10220	28	0	11	35	11	0	-1	0	47	32	0	37	35	0	0	37	0	8	0	0	-1	0	-1	0	0	-1	0	13	-1	34
c10222	-1	0	0	-1	0	47	0	25	-1	0	0	-1	42	0	30	37	28	-1	30	0	-1	0	0	0	-1	-1	5	44	27	0
c10250	-1	-1	0	0	0	0	-1	-1	0	28	0	-1	30	26	-1	37	0	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	20
c10267	0	0	-1	0	-1	-1	-1	-1	0	30	0	-1	42	-1	0	37	8	-1	0	-1	-1	-1	0	28	-1	-1	-1	0	0	1
c10317	0	0	14	35	0	-1	26	-1	0	1	-1	0	2	11	8	37	3	0	-1	14	11	-1	-1	0	0	-1	22	-1	0	0
c10318	0	0	-1	0	7	0	0	25	0	0	0	0	-1	0	-1	37	0	-1	8	28	-1	12	0	0	-1	-1	15	-1	34	1
c10378	0	-1	-1	35	0	15	28	-1	-1	34	0	0	30	0	0	37	13	0	0	8	0	0	-1	0	12	0	0	0	0	-1
c10435	28	0	0	35	0	0	-1	50	47	-1	0	-1	35	0	28	-1	0	-1	0	0	-1	0	0	0	0	36	0	0	0	0
c10436	28	0	11	0	0	0	18	25	0	-1	-1	0	42	0	11	37	0	0	0	-1	-1	-1	30	11	3	-1	0	-1	0	1
c10450	0	-1	0	35	2	0	0	0	0	12	-1	0	30	0	0	-1	0	8	0	47	0	0	-1	0	0	0	0	0	0	-1
c10549	36	26	0	-1	-1	36	-1	25	0	35	0	0	30	0	0	-1	0	0	-1	32	0	11	48	-1	0	0	0	36	0	20
c10560	0	0	26	0	49	47	45	25	0	-1	36	-1	42	-1	30	37	-1	0	-1	38	-1	0	0	0	-1	0	5	11	0	0
c10573	28	0	0	-1	13	0	-1	0	-1	32	0	37	35	-1	-1	37	0	8	0	-1	-1	-1	32	-1	0	0	-1	0	-1	0
c10590	0	0	-1	22	-1	-1	-1	25	0	0	-1	0	42	20	30	37	0	20	0	0	-1	0	8	0	-1	1	-1	0	-1	-1
c10609	0	0	36	0	-1	47	-1	25	0	0	0	0	42	0	30	37	0	0	30	0	-1	0	0	0	-1	0	5	-1	32	0
c10641	-1	26	47	-1	-1	-1	0	25	0	0	-1	0	-1	0	-1	-1	45	-1	-1	0	0	0	48	-1	35	0	0	0	-1	20
c10676	0	36	-1	0	-1	-1	0	-1	0	37	-1	0	0	2	15	-1	0	0	0	38	0	0	48	0	0	36	-1	0	45	20
c10843	0	17	30	0	0	-1	0	25	-1	0	-1	0	42	12	30	37	23	0	-1	0	-1	0	0	-1	-1	0	5	0	0	47
c10909	13	0	-1	0	-1	-1	0	25	0	0	0	0	42	0	30	37	-1	0	0	0	-1	0	0	15	-1	0	5	20	0	47
c10994	0	0	11	-1	7	0	0	25	0	0	35	36	42	0	11	37	0	-1	-1	28	-1	0	0	-1	11	-1	0	20	-1	1
c11091	0	-1	-1	0	7	0	0	25	-1	-1	0	0	42	0	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	11	-1	0	-1
c11109	-1	0	12	35	0	0	-1	0	-1	32	0	0	35	0	0	37	-1	-1	-1	0	-1	0	0	0	0	0	0	0	-1	-1
c11160	35	36	14	35	0	-1	-1	-1	0	0	20	20	-1	44	0	-1	3	0	0	0	11	32	44	-1	0	-1	0	28	0	0
c11198	-1	0	-1	-1	49	47	0	-1	5	11	0	-1	42	-1	30	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	5	0	0	11
c11226	0	0	38	0	-1	-1	-1	25	0	-1	0	-1	0	28	15	37	28	45	48	38	29	-1	-1	32	-1	36	14	0	0	20
c11232	32	0	0	0	-1	0	45	25	-1	-1	37	-1	42	19	28	37	0	0	29	0	-1	1	0	-1	-1	0	5	0	-1	26
c11234	30	0	22	0	-1	0	-1	25	0	-1	47	35	42	-1	0	37	-1	-1	0	-1	-1	1	0	0	-1	-1	5	0	0	26
c11353	0	0	0	0	32	44	0	15	13	28	0	-1	20	0	0	37	0	0	-1	0	30	0	0	0	0	0	0	30	36	0
c11429	45	11	30	0	0	-1	0	25	0	30	0	0	-1	0	30	37	0	36	-1	0	-1	8	0	-1	-1	32	5	0	0	11
c11444	28	11	-1	35	27	-1	-1	0	47	32	28	37	35	-1	0	37	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	0	28
c11524	0	0	0	0	0	47	30	25	32	0	0	0	42	-1	30	37	28	0	-1	0	-1	0	0	0	-1	0	5	44	-1	45
c11545	0	0	0	0	0	47	32	25	0	0	0	38	42	0	30	37	0	0	30	8	-1	0	0	32	-1	-1	5	0	0	42
c11624	-1	0	0	35	0	0	-1	0	-1	32	0	37	35	0	0	-1	0	-1	0	0	-1	47	0	-1	0	0	0	0	0	0
c11674	0	0	0	0	14	0	-1	25	-1	24	0	0	42	0	0	37	0	0	-1	-1	-1	1	0	0	-1	-1	-1	38	28	26
c11755	0	11	0	0	-1	44	0	0	0	0	0	0	0	8	0	37	0	0	12	45	-1	35	-1	-1	0	0	0	0	0	0
c11781	0	-1	0	0	-1	0	-1	25	0	-1	0	0	42	20	30	37	-1	0	-1	-1	-1	15	0	-1	-1	0	5	0	-1	0
c11949	0	0	15	0	0	-1	-1	25	0	0	0	0	42	20	30	37	11	0	0	-1	-1	0	0	-1	-1	30	5	-1	-1	0
c12061	28	0	0	35	0	19	-1	-1	47	-1	0	37	35	-1	-1	37	47	8	0	0	-1	0	0	-1	-1	0	0	0	0	0
c12326	-1	26	0	-1	0	0	0	-1	12	0	0	0	30	0	0	-1	45	0	-1	-1	0	0	48	-1	0	0	28	8	48	20
c12441	0	0	-1	35	-1	0	26	26	-1	0	20	-1	-1	0	30	37	3	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	-1	0
c12548	28	0	0	35	0	0	-1	0	47	32	0	0	35	0	1	37	-1	8	0	-1	-1	0	0	0	0	0	28	0	-1	0
c12554	-1	0	0	35	0	0	-1	0	47	-1	0	-1	35	-1	28	37	0	8	0	-1	-1	0	0	0	35	36	0	-1	0	0
c12571	0	37	0	0	-1	-1	-1	25	0	0	47	-1	42	0	0	37	0	-1	0	-1	-1	1	28	0	-1	19	5	0	0	26
c12627	0	0	-1	35	-1	-1	0	0	30	34	-1	-1	-1	0	-1	37	0	0	0	0	-1	0	-1	0	0	-1	47	0	0	0
c12703	0	0	-1	-1	18	0	8	26	0	0	0	47	0	0	0	37	0	46	0	0	14	0	19	0	24	0	0	0	30	-1
c12724	0	0	0	0	0	47	0	-1	8	-1	0	-1	42	0	30	37	0	0	-1	0	-1	0	0	35	-1	0	-1	0	47	0
c12741	47	0	31	35	41	0	32	28	0	30	46	22	30	0	0	-1	0	28	-1	47	0	0	-1	0	-1	-1	32	0	-1	0
c12838	0	0	0	0	37	0	-1	25	7	19	0	0	42	20	30	37	0	0	0	0	-1	47	36	0	-1	35	5	0	-1	0
c12903	0	0	-1	-1	0	0	0	25	-1	0	0	0	42	0	0	37	0	0	0	18	-1	1	-1	0	-1	0	5	-1	25	26
c12914	0	-1	-1	-1	0	15	28	-1	0	-1	-1	0	30	0	14	-1	13	0	0	8	-1	0	0	0	-1	0	0	-1	0	0
c12940	0	0	0	0	-1	44	0	15	-1	49	0	0	20	0	0	37	-1	14	37	0	30	-1	0	0	0	0	-1	-1	0	49
c12944	0	-1	0	0	-1	-1	-1	25	0	0	0	0	-1	-1	30	37	0	20	0	-1	-1	0	8	0	-1	1	5	0	-1	0
c12972	0	0	0	47	-1	0	27	25	0	37	0	0	42	0	30	37	-1	-1	0	0	-1	0	-1	0	-1	0	5	-1	34	0
c13030	28	0	0	35	0	0	-1	-1	-1	32	0	37	35	0	-1	37	0	8	0	-1	-1	0	0	0	0	0	37	0	-1	0
c13033	-1	0	0	50	-1	25	-1	-1	0	0	24	-1	-1	20	30	37	29	0	0	0	-1	-1	11	0	-1	0	5	0	-1	-1
c13071	8	30	-1	18	45	-1	-1	25	0	0	0	35	42	-1	30	37	37	-1	0	0	-1	30	0	0	-1	1	-1	0	-1	0
c13114	32	15	0	-1	-1	-1	45	25	-1	0	0	-1	-1	19	0	-1	28	0	0	0	-1	1	0	0	-1	0	5	44	-1	26
c13128	-1	0	0	-1	4	0	-1	0	47	32	0	37	35	-1	5	37	0	-1	0	22	-1	0	0	11	-1	-1	0	0	0	0
c13282	0	-1	0	0	-1	22	0	25	-1	0	0	0	42	0	0	37	0	19	0	30	-1	1	-1	0	-1	0	5	-1	0	26
c13295	0	0	0	0	0	-1	32	25	0	0	-1	38	42	-1	30	37	0	0	30	8	-1	0	12	0	-1	0	5	0	49	0
c13378	8	20	0	0	0	0	7	25	-1	14	0	48	-1	-1	0	37	0	0	36	-1	-1	0	-1	0	0	26	5	0	0	-1
c13578	45	11	30	-1	0	-1	25	25	-1	0	0	0	42	0	30	-1	0	-1	0	30	-1	0	-1	0	-1	32	-1	0	0	0
c13592	8	0	0	7	-1	0	3	-1	0	26	20	30	-1	0	0	37	14	-1	8	-1	-1	0	0	7	0	35	0	-1	7	1
c13651	15	0	-1	15	32	44	0	0	0	-1	0	-1	0	0	-1	37	0	0	-1	36	0	0	11	0	0	0	-1	30	-1	-1
c13679	-1	0	45	0	27	0	0	25	-1	0	0	0	42	0	-1	-1	0	11	38	-1	-1	-1	0	0	-1	-1	5	0	-1	-1
c13706	20	32	0	0	0	0	-1	25	49	-1	0	-1	42	-1	0	-1	0	0	0	0	-1	0	0	0	0	8	5	0	0	-1
c13709	0	0	36	-1	30	47	36	25	0	-1	-1	0	42	36	30	-1	0	1	30	0	-1	-1	0	45	-1	0	-1	-1	0	0
c13749	0	0	0	35	0	0	32	-1	28	34	0	24	-1	-1	0	37	0	47	0	0	0	0	20	36	-1	44	42	-1	0	-1
c13782	32	0	0	0	0	1	-1	25	-1	0	28	0	30	14	0	-1	0	47	13	32	0	0	-1	20	14	-1	-1	0	0	20
c14011	0	-1	0	0	32	44	0	0	0	0	0	0	20	0	-1	37	0	4	0	45	0	35	0	35	0	0	0	0	-1	-1
c14059	28	14	-1	35	-1	0	-1	0	47	32	0	0	0	-1	0	37	-1	28	0	0	-1	0	0	-1	0	26	0	0	-1	1
c14063	0	-1	45	0	36	0	0	-1	-1	0	0	0	0	0	15	37	0	0	0	38	-1	-1	-1	0	0	-1	14	0	0	20
c14104	28	0	32	35	-1	-1	-1	-1	47	-1	0	37	35	0	0	37	0	8	8	0	-1	36	0	0	-1	0	0	0	0	0
c14114	28	48	0	0	-1	44	-1	0	0	0	0	28	0	-1	0	37	35	0	0	0	0	0	-1	0	-1	0	0	-1	0	0
c14123	-1	0	0	0	36	0	-1	25	43	0	0	0	0	3	15	-1	-1	7	35	38	0	14	48	47	0	36	14	45	0	-1
c14137	0	-1	0	0	-1	-1	-1	25	0	0	-1	0	-1	20	30	37	0	0	-1	26	-1	0	8	-1	-1	-1	5	50	-1	0
c14235	0	-1	0	35	0	15	0	-1	0	34	15	0	30	0	-1	37	13	0	0	5	0	0	-1	0	12	0	0	0	0	42
c14244	-1	31	0	35	0	0	0	0	0	34	-1	-1	30	0	-1	37	0	0	-1	0	0	1	0	0	35	0	0	45	-1	0
c14289	26	0	0	0	-1	-1	3	-1	11	-1	20	30	42	0	0	-1	-1	0	8	0	-1	0	0	-1	-1	0	0	-1	0	1
c14300	0	25	0	0	32	44	-1	0	0	11	0	-1	0	-1	17	-1	0	0	47	0	0	0	3	8	0	-1	0	0	32	0
c14342	-1	0	0	35	28	-1	-1	30	0	0	20	0	30	17	0	37	47	0	0	0	0	0	0	15	-1	30	-1	-1	30	-1
c14383	12	-1	11	0	0	36	0	25	-1	38	15	0	42	0	0	37	-1	-1	35	-1	-1	15	-1	0	0	-1	0	-1	0	1
c14396	28	0	0	35	0	0	-1	0	47	32	0	-1	35	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	-1
c14397	-1	0	0	35	-1	0	-1	-1	47	32	0	-1	35	18	0	37	0	8	0	0	-1	0	0	0	0	-1	-1	0	0	0
c14452	0	0	39	-1	-1	44	0	15	-1	0	0	13	20	37	-1	37	27	0	-1	-1	30	0	0	0	0	0	0	30	36	45
c14454	0	0	0	0	-1	0	0	25	-1	0	47	19	-1	0	0	37	-1	-1	0	-1	-1	1	0	0	-1	19	5	35	0	26
c14482	0	0	28	0	-1	0	3	25	0	0	47	-1	-1	0	0	37	-1	-1	19	-1	-1	1	0	5	-1	-1	5	47	0	26
c14487	0	-1	0	0	0	-1	-1	25	0	49	-1	-1	-1	-1	-1	37	0	-1	45	-1	-1	0	-1	-1	-1	0	5	-1	-1	0
c14495	0	0	-1	0	32	-1	0	15	-1	0	0	13	20	0	-1	-1	27	0	37	14	-1	0	0	0	0	0	0	30	36	45
c14604	47	0	8	35	0	0	-1	0	-1	-1	0	32	30	0	0	-1	0	0	-1	12	0	-1	30	49	-1	0	0	0	38	-1
c14623	0	0	-1	3	0	0	-1	-1	7	-1	-1	0	42	20	-1	37	-1	0	0	0	-1	0	0	0	-1	0	5	0	-1	0
c14654	-1	0	18	32	32	0	-1	25	0	0	0	25	42	0	30	37	0	0	-1	0	-1	0	0	0	-1	27	5	-1	0	0
c14696	45	11	30	0	0	0	0	25	0	30	0	0	42	0	30	37	-1	36	0	0	-1	0	0	0	-1	32	5	0	0	0
c14779	45	49	0	0	-1	0	0	25	-1	0	0	-1	42	19	-1	-1	35	0	0	0	-1	1	47	42	-1	0	5	0	0	26
c14783	32	0	-1	25	-1	4	-1	-1	-1	0	0	-1	42	19	0	-1	19	-1	0	11	-1	1	-1	30	-1	0	5	0	0	26
c14794	0	26	-1	0	0	0	0	25	0	44	0	0	30	11	-1	-1	0	0	-1	0	32	0	48	-1	31	-1	0	-1	-1	20
c14801	0	11	0	-1	0	-1	0	25	0	0	0	0	30	0	0	37	28	0	-1	20	-1	28	48	28	0	0	-1	0	38	-1
c14805	0	0	0	0	-1	-1	-1	25	0	0	0	0	42	20	-1	-1	0	0	0	-1	-1	-1	8	0	-1	1	-1	8	-1	0
c14829	-1	48	0	-1	32	44	0	0	0	-1	-1	0	32	0	-1	37	0	0	0	-1	-1	45	36	48	-1	0	-1	-1	8	-1
c14837	3	0	-1	-1	-1	0	47	25	-1	30	22	0	42	0	0	37	0	-1	0	-1	-1	-1	28	0	0	-1	-1	-1	0	1
c14838	28	14	0	-1	0	-1	-1	0	47	-1	0	30	42	0	-1	37	0	14	3	14	-1	29	0	0	-1	31	16	0	11	25
c14898	38	-1	0	0	-1	47	0	25	0	0	8	30	-1	0	30	37	-1	0	30	0	-1	28	0	32	-1	-1	5	0	-1	0
c14912	-1	11	0	-1	0	47	-1	25	45	44	0	-1	42	-1	30	37	30	0	30	-1	-1	0	0	32	-1	35	5	0	0	0
c14991	28	12	0	-1	45	0	-1	-1	47	-1	0	-1	35	0	0	37	0	8	38	0	-1	36	-1	0	-1	0	0	0	0	-1
c15001	28	0	-1	-1	0	19	-1	46	-1	-1	-1	36	12	17	0	37	47	0	0	0	0	0	0	0	-1	45	-1	0	-1	-1
c15066	28	19	0	35	0	36	-1	0	47	-1	-1	37	35	0	28	37	0	8	0	0	-1	0	0	-1	0	36	0	0	0	0
c15067	-1	19	0	35	0	36	-1	0	47	-1	-1	37	35	0	28	37	-1	8	-1	0	-1	-1	0	0	0	36	0	28	-1	0
c15103	28	0	11	35	0	0	-1	0	-1	32	30	0	35	0	1	37	0	-1	0	0	-1	0	0	0	0	-1	28	0	0	0
c15217	0	0	0	0	0	0	30	25	-1	0	35	0	42	-1	-1	37	0	11	13	0	-1	1	-1	-1	-1	0	5	0	0	-1
c15219	42	36	0	32	32	29	-1	25	-1	28	-1	20	-1	0	30	37	-1	0	26	0	-1	0	0	0	-1	0	5	-1	0	0
c15243	0	0	11	0	-1	20	47	25	35	30	-1	3	-1	-1	-1	37	38	0	0	-1	-1	-1	0	0	0	-1	-1	-1	0	1
c15300	36	0	0	0	0	14	0	25	0	26	45	0	-1	0	32	37	14	-1	-1	0	-1	-1	-1	0	0	8	0	31	13	-1
c15307	0	11	-1	0	0	47	32	25	45	46	-1	38	-1	0	30	37	0	0	30	8	-1	0	-1	32	-1	35	5	0	0	0
c15335	28	-1	0	35	0	0	-1	0	47	32	0	37	35	0	0	37	0	8	32	0	-1	35	0	0	0	22	0	13	15	0
c15338	0	37	0	-1	-1	0	-1	25	0	0	47	-1	42	0	0	-1	-1	-1	0	-1	-1	1	28	0	-1	19	-1	0	-1	26
c15386	47	0	0	35	0	13	32	30	0	-1	-1	0	30	48	-1	-1	8	0	0	0	0	36	0	0	0	5	0	0	38	0
c15490	46	-1	-1	0	48	-1	38	25	28	0	0	0	42	0	-1	37	12	36	0	0	-1	-1	0	0	-1	0	-1	0	0	0
c15498	0	31	0	35	0	-1	0	0	0	-1	0	0	30	0	0	-1	45	0	38	39	0	31	0	0	0	0	0	0	0	0
c15503	-1	0	0	0	0	-1	-1	25	-1	0	0	-1	-1	0	0	37	22	11	13	0	-1	-1	-1	-1	-1	11	-1	-1	35	26
c15523	28	0	45	35	0	19	-1	-1	0	0	20	0	-1	-1	0	37	47	30	36	-1	0	0	0	0	-1	0	0	35	30	-1
c15550	0	-1	0	17	0	-1	47	25	0	0	-1	28	42	37	30	-1	-1	8	-1	-1	-1	0	-1	0	-1	0	5	0	45	47
c15561	15	0	0	-1	30	-1	0	25	0	0	0	35	42	-1	30	-1	0	24	-1	-1	-1	0	0	0	-1	0	5	0	0	47
c15585	28	0	0	35	0	0	-1	0	47	32	22	37	35	0	0	37	0	8	-1	0	-1	0	-1	0	0	0	0	0	0	0
c15623	-1	0	0	0	-1	44	0	0	0	8	36	-1	36	0	-1	37	0	0	0	-1	0	0	-1	0	-1	-1	0	26	12	0
c15665	45	-1	0	36	-1	0	0	25	-1	0	0	-1	42	19	0	-1	-1	0	0	0	-1	1	47	-1	-1	0	5	0	0	26
c15683	24	-1	0	15	0	-1	27	-1	0	0	0	-1	-1	49	-1	37	35	-1	-1	0	-1	-1	-1	0	-1	-1	5	-1	-1	0
c15698	28	0	11	0	0	0	18	25	0	0	0	0	-1	0	0	37	0	-1	-1	0	-1	45	30	11	0	-1	0	0	0	1
c15726	28	42	0	-1	32	-1	0	-1	14	39	0	0	42	0	30	-1	14	-1	0	28	-1	0	-1	0	-1	0	5	0	0	0
