cellBC	cell_state
c959	-4
c1267	-7
c2105	-14
c2712	-5
c2946	-7
c3486	-2
c4580	-4
c4799	-7
c5010	-14
c5445	-14
c5499	-4
c5594	-7
c5602	-7
c5622	-2
c5642	-6
c5657	-5
c5754	-14
c5834	-1
c5915	-1
c5950	-1
c5962	-5
c6045	-12
c6072	-2
c6448	-5
c6516	-4
c6640	-4
c6733	-4
c6918	-12
c7256	-4
c7281	-14
c7439	-1
c7506	-7
c7580	-14
c7852	-14
c8006	-12
c8127	-4
c8253	-12
c8390	-14
c8514	-4
c8636	-2
c8741	-12
c8823	-4
c9040	-12
c9135	-2
c9316	-4
c9670	-4
c9785	-5
c9801	-14
c9993	-2
c10014	-12
c10027	-1
c10043	-6
c10077	-1
c10085	-4
c10090	-2
c10276	-12
c10306	-1
c10369	-1
c10442	-4
c10468	-5
c10477	-1
c10542	-12
c10570	-5
c10578	-6
c10747	-4
c10795	-4
c10887	-14
c10912	-14
c11113	-4
c11199	-2
c11278	-1
c11310	-4
c11480	-12
c11574	-4
c11684	-7
c11798	-2
c11929	-1
c11990	-6
c12025	-2
c12050	-7
c12098	-6
c12166	-1
c12190	-14
c12204	-2
c12207	-12
c12212	-14
c12287	-1
c12434	-5
c12453	-12
c12508	-6
c12541	-5
c12571	-2
c12714	-6
c12732	-14
c12945	-7
c13060	-1
c13144	-4
c13352	-14
c13421	-6
c13437	-12
c13531	-1
c13567	-5
c13579	-5
c13598	-12
c13619	-5
c13652	-4
c13669	-7
c13708	-12
c13709	-12
c13825	-1
c13967	-6
c13968	-14
c13984	-4
c13988	-6
c14072	-2
c14095	-4
c14110	-12
c14128	-6
c14178	-14
c14251	-12
c14256	-7
c14332	-14
c14364	-4
c14374	-5
c14375	-6
c14387	-14
c14396	-1
c14398	-6
c14432	-14
c14471	-14
c14620	-6
c14669	-4
c14683	-4
c14746	-5
c14779	-12
c14811	-14
c14838	-7
c14848	-12
c14885	-12
c14916	-14
c14917	-14
c14935	-6
c14996	-6
c15000	-2
c15029	-7
c15101	-6
c15149	-6
c15200	-4
c15215	-14
c15312	-6
c15341	-12
c15357	-6
c15372	-12
c15374	-12
c15375	-12
c15423	-2
c15427	-2
c15455	-7
c15497	-6
c15507	-6
c15524	-5
c15526	-6
c15568	-7
c15605	-2
c15606	-4
c15611	-2
c15627	-12
c15632	-7
c15649	-4
c15737	-6
c15752	-6
c15832	-7
c15864	-14
c15896	-14
c15940	-12
c15949	-4
c15955	-7
c16034	-2
c16105	-4
c16147	-5
c16219	-5
c16225	-12
c16286	-12
c16309	-14
c16321	-2
c16328	-4
c16363	-1
c16377	-1
c16402	-5
c16414	-2
c16435	-1
c16474	-1
c16494	-1
c16517	-5
c16543	-7
c16544	-5
c16551	-2
c16554	-7
c16588	-2
c16613	-4
c16638	-4
c16668	-6
c16669	-5
c16672	-6
c16735	-2
c16764	-6
c16771	-2
c16824	-4
c16856	-14
c16880	-4
c16888	-1
c16908	-12
c16950	-4
c16990	-5
c17012	-12
c17026	-7
c17035	-2
c17043	-1
c17131	-2
c17133	-1
c17159	-7
c17167	-1
c17175	-1
c17179	-14
c17195	-12
c17249	-7
c17286	-14
c17296	-12
c17305	-7
c17369	-1
c17401	-14
c17443	-2
c17450	-5
c17471	-6
c17509	-2
c17523	-4
c17549	-12
c17557	-5
c17565	-5
c17611	-14
c17710	-6
c17721	-1
c17723	-12
c17735	-1
c17753	-12
c17766	-6
c17767	-6
c17791	-7
c17794	-5
c17826	-2
c17864	-6
c17872	-7
c17945	-6
c18004	-2
c18024	-12
c18034	-6
c18094	-2
c18111	-12
c18129	-5
c18152	-7
c18162	-5
c18200	-4
c18202	-5
c18220	-4
c18233	-12
c18242	-14
c18294	-5
c18350	-1
c18433	-1
c18475	-1
c18480	-1
c18485	-14
c18489	-7
c18499	-2
c18517	-1
c18548	-7
c18571	-12
c18607	-7
c18666	-12
c18700	-14
c18702	-4
c18708	-5
c18734	-6
c18761	-1
c18768	-4
c18799	-7
c18818	-6
c18866	-7
c18882	-5
c18949	-4
c18955	-12
c18964	-5
c18984	-14
c18986	-1
c19072	-4
c19080	-14
c19086	-1
c19091	-6
c19102	-4
c19137	-4
c19142	-6
c19212	-2
c19220	-5
c19223	-6
c19237	-6
c19242	-14
c19259	-6
c19322	-7
c19340	-1
c19350	-5
c19385	-2
c19437	-6
c19474	-12
c19492	-12
c19542	-6
c19555	-2
c19587	-6
c19593	-5
c19648	-4
c19659	-6
c19666	-2
c19682	-12
c19737	-7
c19750	-2
c19755	-14
c19757	-4
c19758	-2
c19770	-12
c19827	-4
c19841	-1
c19846	-7
c19861	-4
c19862	-14
c19880	-2
c19883	-5
c19944	-4
c20043	-4
c20066	-12
c20078	-2
c20083	-6
c20141	-7
c20164	-12
c20165	-12
c20168	-6
c20172	-12
c20177	-12
c20180	-6
c20226	-14
c20228	-7
c20290	-1
c20301	-2
c20314	-5
c20362	-12
c20377	-1
c20390	-7
c20398	-1
c20430	-1
c20433	-7
c20434	-5
c20453	-14
c20490	-14
c20511	-4
c20517	-6
c20538	-4
c20542	-1
c20559	-12
c20564	-4
c20596	-2
c20617	-14
c20653	-5
c20732	-7
c20781	-12
c20815	-12
c20821	-5
c20829	-12
c20839	-14
c20887	-4
c20898	-14
c20906	-5
c20912	-14
c20938	-2
c20970	-1
c20982	-2
c20986	-12
c21008	-7
c21091	-4
c21095	-6
c21098	-1
c21112	-2
c21113	-2
c21138	-5
c21148	-12
c21185	-4
c21202	-1
c21205	-7
c21240	-6
c21249	-7
c21254	-1
c21280	-7
c21294	-1
c21308	-2
c21312	-4
c21329	-7
c21348	-1
c21350	-7
c21356	-4
c21380	-5
c21419	-7
c21447	-14
c21473	-14
c21474	-6
c21479	-5
c21480	-7
c21496	-2
c21505	-7
c21512	-6
c21529	-14
c21544	-12
c21548	-2
c21549	-2
c21552	-12
c21564	-7
c21574	-6
c21581	-6
c21601	-12
c21610	-4
c21669	-12
c21690	-1
c21712	-2
c21731	-2
c21767	-7
c21843	-14
c21888	-2
c21925	-5
c21927	-4
c21991	-7
c21993	-7
c22030	-2
c22050	-6
c22079	-5
c22106	-12
c22110	-1
c22161	-5
c22198	-6
c22206	-6
c22208	-7
c22285	-14
c22297	-5
c22301	-4
c22306	-14
c22336	-5
c22350	-6
c22351	-6
c22370	-4
c22390	-4
c22418	-1
c22430	-1
c22433	-5
c22436	-2
c22449	-1
c22451	-6
c22456	-7
c22474	-2
c22475	-2
c22480	-2
c22488	-2
c22523	-14
c22531	-12
c22545	-1
c22549	-1
c22564	-2
c22577	-14
c22583	-4
c22586	-2
c22590	-5
c22591	-5
c22656	-4
c22700	-1
c22753	-6
c22761	-12
c22772	-1
c22800	-7
c22818	-1
c22875	-7
c22953	-5
c22967	-4
c22972	-12
c22978	-2
c22980	-12
c23043	-4
c23047	-7
c23073	-2
c23082	-7
c23095	-5
c23136	-12
c23171	-1
c23190	-5
c23194	-5
c23228	-12
c23249	-4
c23268	-4
c23302	-14
c23326	-4
c23346	-14
c23355	-12
c23365	-4
c23367	-5
c23386	-1
c23397	-12
c23405	-4
c23419	-5
c23423	-4
c23439	-14
c23446	-5
c23447	-5
c23452	-4
c23454	-2
c23458	-6
c23508	-14
c23529	-7
c23534	-6
c23543	-2
c23571	-7
c23625	-2
c23639	-12
c23647	-12
c23684	-5
c23693	-14
c23712	-12
c23727	-6
c23745	-7
c23751	-14
c23757	-5
c23758	-2
c23764	-12
c23770	-14
c23809	-14
c23832	-12
c23839	-5
c23840	-6
c23863	-4
c23880	-4
c23891	-1
c23940	-5
c23983	-14
c24030	-1
c24050	-1
c24065	-1
c24066	-1
c24068	-14
c24089	-7
c24114	-12
c24126	-7
c24131	-2
c24135	-1
c24140	-14
c24194	-2
c24210	-2
c24227	-7
c24260	-1
c24262	-6
c24263	-6
c24264	-12
c24267	-2
c24268	-12
c24284	-1
c24291	-4
c24316	-12
c24318	-1
c24320	-4
c24389	-1
c24391	-14
c24423	-12
c24443	-1
c24479	-1
c24487	-12
c24501	-12
c24530	-14
c24543	-4
c24545	-14
c24554	-5
c24568	-1
c24577	-5
c24606	-5
c24607	-5
c24608	-2
c24616	-5
c24637	-4
c24662	-4
c24703	-2
c24704	-7
c24712	-4
c24735	-2
c24738	-4
c24762	-5
c24798	-6
c24799	-6
c24806	-6
c24807	-6
c24813	-12
c24828	-2
c24844	-7
c24865	-1
c24892	-2
c24913	-12
c24919	-5
c24955	-7
c24956	-4
c24963	-5
c24974	-14
c24976	-14
c24979	-12
c24992	-12
c24997	-4
c25002	-6
c25010	-4
c25045	-6
c25052	-2
c25079	-6
c25085	-6
c25116	-5
c25160	-5
c25177	-2
c25179	-4
c25236	-7
c25246	-2
c25249	-12
c25259	-4
c25266	-7
c25320	-12
c25338	-14
c25348	-12
c25352	-2
c25381	-1
c25384	-7
c25392	-4
c25394	-14
c25403	-1
c25406	-4
c25413	-7
c25434	-5
c25466	-1
c25467	-1
c25478	-1
c25515	-5
c25531	-12
c25578	-6
c25579	-6
c25580	-14
c25593	-5
c25618	-14
c25619	-14
c25625	-14
c25646	-4
c25649	-12
c25650	-14
c25651	-14
c25660	-14
c25680	-12
c25682	-7
c25691	-6
c25692	-2
c25695	-14
c25707	-4
c25740	-5
c25749	-4
c25766	-7
c25777	-7
c25784	-6
c25789	-2
c25790	-2
c25833	-7
c25845	-14
c25849	-12
c25927	-1
c25928	-5
c25939	-6
c25973	-6
c25984	-2
c26013	-6
c26015	-5
c26022	-2
c26026	-7
c26031	-6
c26052	-5
c26071	-2
c26088	-14
c26145	-2
c26188	-14
c26191	-5
c26261	-12
c26275	-6
c26278	-4
c26294	-4
c26299	-6
c26329	-7
c26337	-1
c26338	-7
c26346	-5
c26364	-1
c26372	-6
c26373	-6
c26411	-2
c26421	-1
c26423	-1
c26426	-1
c26434	-5
c26435	-5
c26436	-6
c26452	-7
c26481	-4
c26495	-14
c26539	-7
c26541	-5
c26576	-2
c26591	-5
c26619	-14
c26629	-14
c26682	-2
c26707	-12
c26739	-1
c26751	-5
c26774	-12
c26792	-1
c26801	-2
c26815	-14
c26862	-1
c26908	-6
c26912	-4
c26933	-4
c26946	-5
c26953	-7
c26970	-7
c26987	-6
c26992	-7
c26995	-5
c26996	-6
c26997	-6
c27018	-12
c27020	-6
c27022	-1
c27023	-1
c27041	-14
c27075	-7
c27080	-2
c27084	-2
c27097	-5
c27100	-1
c27114	-4
c27124	-6
c27125	-6
c27127	-1
c27128	-12
c27141	-6
c27146	-4
c27156	-6
c27160	-14
c27185	-4
c27203	-7
c27235	-14
c27242	-1
c27256	-2
c27257	-2
c27259	-4
c27271	-1
c27297	-5
c27321	-14
c27324	-12
c27332	-7
c27336	-14
c27349	-2
c27356	-14
c27384	-7
c27394	-14
c27398	-12
c27409	-7
c27431	-7
c27440	-5
c27448	-7
c27469	-12
c27473	-4
c27511	-14
c27555	-4
c27577	-12
c27591	-5
c27598	-4
c27615	-12
c27665	-1
c27692	-14
c27712	-4
c27726	-7
c27738	-1
c27741	-1
c27750	-1
c27754	-12
c27756	-14
c27761	-14
c27772	-4
c27780	-5
c27785	-1
c27787	-1
c27793	-5
c27800	-4
c27816	-4
c27832	-6
c27841	-1
c27852	-5
c27868	-12
c27884	-6
c27894	-1
c27916	-12
c27917	-12
c27919	-1
c27925	-14
c27926	-2
c27969	-7
c27979	-4
c27992	-12
c28037	-14
c28055	-4
c28058	-1
c28072	-2
c28074	-5
c28076	-1
c28079	-6
c28086	-2
c28109	-14
c28119	-5
c28120	-5
c28133	-2
c28170	-5
c28174	-6
c28177	-4
c28181	-14
c28196	-7
c28199	-12
c28254	-4
c28263	-6
c28269	-2
c28272	-2
c28283	-7
c28305	-5
c28343	-7
c28354	-4
c28355	-4
c28358	-12
c28374	-2
c28394	-6
c28427	-7
c28435	-6
c28459	-1
c28466	-14
c28477	-14
c28492	-14
c28508	-7
c28520	-5
c28521	-5
c28527	-5
c28529	-4
c28530	-1
c28535	-2
c28541	-5
c28557	-2
c28573	-7
c28576	-7
c28595	-2
c28602	-14
c28615	-2
c28635	-4
c28640	-2
c28661	-14
c28663	-2
c28676	-1
c28677	-1
c28679	-7
c28684	-4
c28694	-12
c28728	-4
c28736	-1
c28739	-2
c28753	-7
c28756	-5
c28768	-7
c28777	-7
c28788	-12
c28797	-7
c28799	-12
c28800	-5
c28817	-14
c28823	-4
c28826	-6
c28828	-1
c28836	-6
c28857	-4
c28864	-7
c28870	-14
c28872	-12
c28883	-1
c28891	-14
c28897	-6
c28898	-6
c28899	-6
c28900	-1
c28934	-12
c28948	-5
c28953	-12
c28954	-4
c28955	-4
c28963	-4
c28964	-6
c28965	-6
c28973	-4
c28974	-2
c28987	-7
c28991	-1
c28999	-14
c29030	-14
c29053	-7
c29065	-2
c29074	-5
c29082	-1
c29092	-5
c29096	-1
c29097	-1
c29138	-5
c29139	-5
c29140	-12
c29158	-2
c29174	-2
c29183	-1
c29198	-4
c29210	-5
c29220	-7
c29221	-7
c29235	-5
c29258	-12
c29259	-12
c29334	-4
c29338	-14
c29357	-1
c29360	-4
c29361	-4
c29370	-7
c29382	-6
c29405	-14
c29406	-2
c29426	-5
c29460	-7
c29471	-2
c29490	-4
c29495	-1
c29496	-5
c29513	-2
c29550	-12
c29560	-12
c29562	-2
c29587	-6
c29592	-12
c29593	-12
c29615	-1
c29641	-4
c29656	-14
c29659	-7
c29678	-4
c29685	-2
c29708	-6
c29714	-6
c29731	-6
c29732	-12
c29733	-12
c29741	-12
c29759	-6
c29765	-7
c29773	-7
c29791	-6
c29804	-12
c29806	-7
c29814	-12
c29826	-7
c29895	-4
c29937	-14
c29948	-5
c29968	-4
c29969	-4
c29975	-2
c29980	-5
c30000	-2
c30016	-5
c30017	-5
c30028	-12
c30041	-6
c30044	-1
c30052	-4
c30064	-4
c30069	-1
c30071	-4
c30075	-12
c30125	-5
c30128	-14
c30157	-2
c30162	-7
c30186	-2
c30204	-14
c30205	-14
c30220	-6
c30229	-2
c30252	-14
c30261	-7
c30264	-2
c30269	-5
c30281	-6
c30287	-1
c30296	-7
c30310	-1
c30320	-14
c30345	-14
c30349	-5
c30383	-7
c30406	-2
c30422	-2
c30425	-12
c30433	-14
c30443	-12
c30457	-1
c30484	-2
c30510	-5
c30526	-5
c30530	-12
c30547	-7
c30553	-7
c30567	-2
c30578	-14
c30585	-14
c30591	-4
c30604	-7
c30610	-6
c30646	-5
c30661	-2
c30677	-4
c30686	-1
c30690	-5
c30699	-5
c30732	-1
c30737	-6
c30775	-1
c30786	-14
c30799	-2
c30800	-12
c30836	-4
c30888	-6
c30889	-6
c30890	-12
c30899	-1
c30916	-12
c30926	-6
c30927	-6
c30928	-12
c30931	-14
c30947	-1
c30961	-12
c30976	-5
c30977	-5
c30980	-2
c30986	-2
c30990	-2
c31000	-4
c31003	-4
c31007	-1
c31024	-5
c31030	-6
c31031	-6
c31045	-1
c31056	-6
c31082	-7
c31085	-5
c31089	-7
c31115	-4
c31133	-7
c31136	-2
c31148	-2
c31153	-5
c31156	-1
c31163	-6
c31174	-4
c31176	-4
c31210	-1
c31218	-7
c31220	-4
c31224	-14
c31230	-6
c31231	-6
c31232	-5
c31244	-6
c31253	-2
c31265	-7
c31276	-5
c31280	-7
c31303	-4
c31318	-14
c31321	-12
c31336	-14
c31339	-12
c31354	-2
c31370	-2
c31373	-14
c31404	-4
c31414	-2
c31421	-6
c31479	-7
c31487	-5
c31505	-12
c31506	-5
c31507	-5
c31509	-7
c31513	-12
c31523	-12
c31525	-6
c31528	-5
c31544	-14
c31556	-2
c31559	-5
c31570	-2
c31589	-5
c31591	-5
c31612	-7
c31633	-7
c31645	-14
c31658	-6
c31666	-6
c31680	-5
c31684	-1
c31702	-7
c31709	-6
c31714	-7
c31719	-6
c31725	-14
c31730	-4
c31757	-6
c31766	-14
c31790	-2
c31827	-6
c31833	-5
c31868	-12
c31877	-7
c31900	-6
c31901	-6
c31907	-12
c31921	-14
c31933	-1
c31941	-4
c31945	-2
c31948	-6
c31951	-12
c31954	-5
c31957	-6
c31958	-5
c31959	-5
c31967	-12
c31971	-1
c31982	-1
c31984	-6
c31990	-7
c31995	-7
c31998	-1
c32023	-4
c32028	-12
c32059	-5
c32062	-2
c32073	-1
c32089	-12
c32100	-2
c32104	-4
c32122	-4
c32130	-1
c32137	-2
c32139	-7
c32144	-5
c32157	-4
c32165	-1
c32174	-7
c32177	-7
c32194	-6
c32195	-6
c32196	-1
c32214	-6
c32227	-7
c32231	-5
c32259	-12
c32260	-6
c32279	-2
c32284	-14
c32290	-2
c32298	-1
c32318	-12
c32325	-5
c32357	-1
c32370	-4
c32388	-1
c32404	-4
c32420	-1
c32432	-4
c32443	-1
c32447	-7
c32453	-4
c32455	-4
c32467	-1
c32475	-2
c32484	-1
c32515	-14
c32530	-5
c32535	-5
c32549	-1
c32552	-12
c32557	-12
c32559	-1
c32562	-14
c32566	-4
c32576	-1
c32577	-1
c32582	-4
c32594	-7
c32598	-14
c32602	-12
c32625	-14
c32638	-12
c32643	-12
c32649	-14
c32685	-5
c32695	-4
c32701	-14
c32721	-14
c32731	-7
c32732	-6
c32735	-4
c32755	-7
c32767	-7
c32773	-14
c32777	-7
c32779	-7
c32786	-6
c32792	-7
c32798	-12
c32805	-7
c32819	-12
c32830	-12
c32837	-1
c32845	-4
c32850	-6
c32864	-5
c32867	-2
c32875	-5
c32876	-5
c32877	-5
c32883	-14
c32891	-4
c32904	-6
c32907	-6
c32936	-6
c32939	-1
c32946	-2
c32947	-2
c32965	-4
c32969	-12
c32976	-4
c32981	-6
c32988	-7
c32994	-5
c33012	-12
c33026	-14
c33044	-12
c33045	-12
c33048	-14
c33052	-1
c33063	-4
c33067	-1
c33092	-2
c33108	-5
c33124	-6
c33125	-6
c33182	-2
c33189	-2
c33203	-7
c33204	-5
c33206	-2
c33207	-2
c33228	-14
c33243	-1
c33244	-7
c33248	-14
c33256	-14
c33273	-2
c33284	-12
c33287	-2
c33293	-12
c33302	-2
c33312	-14
c33331	-1
c33338	-5
c33339	-5
c33348	-14
c33361	-5
c33373	-5
c33386	-7
c33391	-6
c33393	-6
c33427	-4
c33431	-4
c33441	-6
c33443	-2
c33468	-2
c33495	-5
c33497	-14
c33514	-1
c33532	-5
c33581	-7
c33585	-12
c33589	-5
c33601	-4
c33602	-7
c33604	-4
c33612	-12
c33613	-12
c33623	-12
c33627	-7
c33641	-14
c33645	-1
c33687	-12
c33703	-1
c33707	-14
c33713	-4
c33726	-14
c33727	-14
c33763	-7
c33776	-6
c33777	-6
c33805	-5
c33816	-6
c33817	-6
c33841	-6
c33846	-5
c33850	-6
c33851	-6
c33856	-14
c33860	-12
c33863	-1
c33877	-4
c33888	-2
c33895	-7
c33897	-14
c33905	-2
c33917	-5
c33925	-14
c33932	-2
c33948	-7
c33954	-2
c33962	-12
c33976	-7
c33979	-12
c33992	-2
c34002	-7
c34012	-7
c34038	-1
c34047	-4
c34049	-14
c34050	-12
c34053	-7
c34064	-5
c34065	-5
c34072	-12
c34089	-5
c34094	-1
c34120	-7
c34125	-4
c34128	-6
c34133	-14
c34134	-1
c34150	-12
c34200	-7
c34203	-6
c34204	-2
c34230	-6
c34232	-14
c34234	-2
c34246	-12
c34255	-14
c34265	-7
c34270	-4
c34290	-1
c34291	-1
c34296	-5
c34297	-5
c34301	-2
c34309	-14
c34315	-1
c34317	-2
c34322	-6
c34323	-6
c34326	-7
c34346	-4
c34355	-12
c34358	-6
c34361	-2
c34362	-7
c34370	-14
c34381	-14
c34384	-6
c34399	-1
c34407	-7
c34427	-2
c34434	-2
c34436	-6
c34438	-7
c34463	-7
c34468	-12
c34471	-7
c34483	-1
c34499	-7
c34505	-14
c34515	-7
c34516	-12
c34533	-5
c34539	-1
c34546	-4
c34559	-2
c34596	-6
c34597	-6
c34610	-12
c34615	-2
c34626	-5
c34627	-5
c34631	-1
c34639	-12
c34661	-1
c34674	-14
c34694	-5
c34695	-5
c34697	-1
c34698	-6
c34699	-6
c34718	-2
c34720	-5
c34736	-14
c34739	-5
c34748	-5
c34750	-1
c34765	-1
c34776	-14
c34794	-6
c34813	-7
c34831	-4
c34847	-1
c34852	-7
c34871	-7
c34878	-5
c34917	-7
c34920	-7
c34923	-4
c34942	-4
c34950	-4
c34956	-7
c34993	-4
c35014	-5
c35035	-2
c35057	-7
c35060	-12
c35066	-2
c35077	-7
c35104	-7
c35105	-7
c35115	-4
c35129	-14
c35140	-14
c35155	-14
c35159	-2
c35177	-1
c35189	-2
c35200	-14
c35206	-5
c35208	-14
c35210	-4
c35225	-2
c35230	-2
c35243	-6
c35244	-4
c35262	-14
c35268	-7
c35270	-7
c35277	-7
c35292	-12
c35333	-14
c35345	-2
c35374	-4
c35378	-1
c35381	-2
c35382	-14
c35389	-12
c35390	-12
c35391	-12
c35410	-6
c35416	-14
c35425	-12
c35434	-12
c35451	-14
c35501	-7
c35503	-2
c35504	-14
c35532	-14
c35566	-1
c35581	-12
c35584	-1
c35601	-7
c35604	-2
c35615	-6
c35616	-1
c35627	-5
c35632	-14
c35641	-2
c35645	-4
c35663	-2
c35675	-1
c35693	-12
c35694	-14
c35698	-1
c35701	-2
c35716	-4
c35727	-1
c35742	-14
c35743	-14
c35749	-14
c35751	-5
c35752	-1
c35754	-1
c35756	-2
c35774	-1
c35780	-7
c35785	-5
c35802	-4
c35810	-2
c35821	-6
c35824	-1
c35827	-6
c35832	-12
c35851	-7
c35866	-2
c35901	-4
c35921	-12
c35924	-7
c35951	-5
c35980	-6
c35982	-14
c35997	-1
c36001	-1
c36003	-4
c36014	-2
c36045	-5
c36052	-5
c36057	-4
c36086	-6
c36087	-6
c36094	-5
c36097	-14
c36100	-6
c36108	-2
c36143	-6
c36144	-14
c36155	-12
c36161	-12
c36177	-7
c36178	-14
c36180	-2
c36198	-6
c36206	-5
c36213	-5
c36215	-7
c36231	-2
c36237	-14
c36243	-1
c36253	-12
c36257	-6
c36272	-14
c36279	-12
c36292	-12
c36293	-12
c36296	-4
c36302	-7
c36303	-7
c36331	-7
c36342	-14
c36374	-14
c36389	-2
c36400	-5
c36401	-5
c36403	-14
c36409	-4
c36429	-1
c36444	-4
c36451	-6
c36477	-6
c36482	-1
c36486	-6
