	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12721	0	0	0	0	0	0	0	0	0	-1	0	17	0	-1	-1	0	6	0	45	37	-1	0	0	0	0	0	-1	0	0	-1
c12732	-1	0	0	0	0	0	0	4	15	-1	0	0	0	24	0	20	6	0	45	0	0	31	-1	0	0	0	0	0	0	-1
c12745	0	0	-1	0	0	0	5	-1	-1	6	0	0	-1	47	11	0	6	0	45	0	0	17	-1	0	46	-1	-1	0	0	24
c12757	-1	-1	0	0	-1	0	0	4	-1	6	6	-1	0	0	-1	1	6	-1	45	0	-1	0	0	-1	0	0	0	0	38	-1
c12897	32	0	-1	0	12	32	0	0	32	6	0	40	38	0	-1	0	1	-1	0	38	0	0	-1	0	0	12	10	0	0	0
c12916	-1	-1	6	0	0	0	-1	4	0	6	-1	0	0	0	0	20	6	1	45	0	0	0	33	0	0	47	0	0	1	-1
c12975	-1	0	24	0	0	0	0	-1	-1	-1	-1	0	0	-1	-1	20	-1	0	45	49	0	0	-1	0	0	-1	11	0	0	-1
c13033	0	49	-1	-1	0	32	0	0	0	6	-1	-1	17	0	17	0	0	1	0	0	-1	0	-1	0	0	0	-1	0	0	0
c13095	-1	0	-1	0	-1	1	-1	-1	0	-1	0	47	45	0	0	-1	-1	0	-1	0	1	0	-1	8	24	0	-1	32	28	0
c13099	0	1	-1	39	0	32	-1	-1	-1	-1	32	40	17	0	-1	0	-1	1	-1	11	38	-1	-1	0	0	0	0	0	-1	-1
c13167	0	29	-1	0	-1	32	11	28	6	6	0	40	0	0	0	0	0	1	22	0	41	0	18	0	0	15	0	0	0	0
c13191	24	32	-1	0	-1	32	47	0	0	6	-1	-1	29	0	0	0	-1	1	0	11	0	-1	18	0	16	0	0	0	0	0
c13232	0	0	-1	0	0	32	-1	0	0	6	0	40	0	49	-1	0	40	1	0	0	-1	0	18	0	46	34	0	-1	29	28
c13234	0	-1	-1	24	0	32	0	0	0	6	-1	-1	0	-1	-1	0	0	1	0	0	30	-1	18	0	0	-1	-1	-1	0	0
c13235	-1	0	-1	24	0	32	0	0	0	6	-1	40	0	31	0	0	0	1	0	0	30	0	18	0	0	-1	-1	-1	0	0
c13252	-1	0	0	43	38	0	0	-1	14	6	-1	0	-1	0	0	0	11	9	-1	-1	0	0	11	0	0	38	-1	-1	49	6
c13266	0	-1	-1	0	-1	32	-1	32	0	6	0	40	0	-1	-1	24	0	-1	0	-1	10	40	18	0	-1	0	0	12	49	0
c13319	31	29	0	24	-1	0	0	0	33	-1	0	0	0	0	0	0	6	0	45	-1	47	-1	0	-1	-1	0	46	44	-1	32
c13320	-1	-1	0	0	49	-1	0	4	0	6	-1	0	-1	-1	0	20	-1	-1	45	-1	0	0	-1	0	0	-1	0	0	0	-1
c13412	0	-1	-1	0	-1	0	0	0	40	6	0	0	0	0	0	-1	6	0	45	0	0	13	0	38	34	0	46	0	0	0
c13441	0	0	-1	0	-1	0	3	0	0	6	0	17	49	0	-1	0	6	0	45	26	47	-1	0	-1	0	-1	46	-1	0	0
c13468	-1	0	0	0	0	0	24	0	32	6	0	9	0	0	-1	0	6	45	45	11	0	0	24	0	49	-1	-1	0	32	0
c13566	0	0	-1	0	0	29	-1	0	40	6	0	0	0	-1	-1	0	6	0	-1	0	-1	0	0	0	34	0	46	0	0	0
c13573	0	0	-1	0	0	32	-1	19	-1	6	0	-1	34	0	-1	16	15	-1	0	15	-1	0	18	0	0	0	28	47	-1	0
c13574	-1	-1	-1	-1	0	32	0	0	0	-1	0	40	0	0	0	-1	40	1	0	0	31	-1	18	0	46	0	0	10	29	0
c13597	0	0	0	0	15	0	0	0	0	6	-1	17	0	0	0	-1	6	0	45	0	47	0	0	0	0	0	46	35	0	0
c13616	38	45	-1	-1	0	0	0	0	-1	6	0	0	0	38	0	0	-1	0	0	0	-1	0	11	11	0	-1	22	1	0	0
c13653	-1	-1	-1	0	0	0	0	0	38	6	0	0	0	38	0	0	17	0	12	0	16	29	11	0	0	11	-1	0	0	36
c13659	-1	6	0	0	0	30	0	4	10	6	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	15	-1	49	-1	0	-1	-1	-1
c13673	6	0	-1	0	39	-1	0	-1	-1	6	0	40	-1	0	0	0	-1	1	0	0	0	0	18	0	0	0	10	0	0	0
c13698	40	0	0	28	-1	0	-1	0	45	6	0	0	-1	0	0	-1	6	0	-1	0	20	24	0	0	-1	0	-1	17	0	0
c13745	0	0	-1	0	-1	32	0	0	0	-1	0	40	0	-1	0	0	-1	1	0	11	-1	0	18	0	0	0	0	0	-1	-1
c13771	-1	47	-1	-1	-1	0	38	-1	45	6	0	0	-1	0	0	-1	6	-1	45	0	20	0	-1	-1	16	0	-1	0	6	0
c13772	-1	0	-1	0	0	-1	0	0	32	6	0	-1	0	-1	0	17	1	1	0	-1	0	0	18	0	0	0	10	0	0	0
c13855	0	32	-1	0	0	32	0	0	10	6	-1	40	0	0	17	24	-1	-1	0	11	25	45	-1	11	-1	0	0	47	0	-1
c13902	0	24	0	3	38	29	0	-1	15	6	0	0	0	0	0	0	0	-1	-1	0	0	0	11	0	0	38	22	0	49	19
c14001	0	0	-1	0	0	-1	0	-1	0	-1	0	40	-1	0	0	0	-1	1	0	11	0	0	18	0	0	-1	0	0	0	-1
c14005	0	0	-1	0	-1	32	32	-1	0	6	-1	40	0	0	0	-1	-1	1	-1	0	29	-1	18	10	1	4	-1	-1	12	0
c14023	-1	0	24	0	0	0	0	4	0	-1	-1	-1	0	47	0	-1	-1	0	-1	0	17	0	-1	0	-1	0	0	-1	0	-1
c14298	0	-1	-1	0	0	32	0	-1	32	-1	0	-1	0	0	0	0	1	1	-1	-1	0	0	18	0	0	0	10	0	1	0
c14401	-1	0	0	0	-1	0	7	4	0	6	-1	0	24	0	0	-1	6	-1	45	0	0	0	-1	0	0	0	0	0	-1	-1
c14408	6	0	-1	0	0	32	0	0	32	6	0	40	0	0	0	0	1	-1	0	-1	0	0	18	0	0	0	10	47	0	-1
c14441	0	-1	-1	0	0	-1	0	0	10	6	49	-1	0	0	-1	-1	-1	1	0	11	-1	0	-1	0	0	0	0	0	0	-1
c14463	-1	29	-1	-1	0	8	0	-1	0	6	-1	0	0	0	-1	-1	31	-1	-1	-1	-1	-1	11	-1	0	-1	-1	-1	-1	40
c14515	0	-1	-1	0	-1	32	0	19	-1	6	0	40	-1	-1	0	-1	0	-1	0	-1	45	0	18	-1	0	0	0	-1	-1	1
c14565	0	0	-1	0	0	32	0	0	0	6	0	-1	5	-1	6	0	-1	-1	25	0	0	0	18	0	-1	4	0	0	0	0
c14576	38	0	-1	0	0	32	45	0	-1	6	0	-1	0	0	0	-1	-1	1	0	11	28	0	18	0	0	0	0	0	0	0
c14579	-1	-1	0	0	49	0	0	4	0	-1	0	0	47	0	0	20	-1	-1	-1	10	0	0	0	0	24	0	0	0	39	-1
c14647	0	0	-1	-1	0	32	0	-1	0	6	0	-1	0	10	0	0	-1	-1	0	11	0	0	18	0	0	0	0	-1	-1	31
c14743	-1	-1	-1	14	0	-1	0	4	15	-1	0	0	-1	0	-1	20	6	-1	45	0	0	31	0	0	40	0	0	15	0	-1
c14775	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	6	0	45	24	0	0	0	17	15	0	0	0	0	-1
c14778	-1	0	20	0	-1	-1	0	4	-1	6	6	0	0	0	-1	1	6	-1	45	0	0	0	46	0	-1	-1	0	0	0	-1
c14805	0	0	39	0	0	8	0	0	5	6	-1	-1	0	0	38	-1	-1	0	45	-1	0	0	0	0	41	-1	-1	-1	11	-1
c14835	49	0	47	0	-1	-1	38	0	45	6	0	0	-1	25	0	32	6	24	45	0	-1	12	6	0	16	26	-1	0	-1	31
c14866	14	29	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	11	0	-1	18	0	0	0	0	0	0	0
c14917	-1	0	-1	-1	0	32	0	0	10	6	0	-1	0	24	0	0	-1	-1	0	11	0	0	-1	-1	49	0	15	0	-1	0
c14931	-1	-1	-1	0	10	32	-1	0	0	6	-1	40	0	0	0	0	0	1	0	0	31	-1	18	-1	0	0	0	10	-1	0
c15040	-1	0	-1	1	0	-1	49	-1	0	6	0	40	38	0	0	40	11	-1	41	0	-1	-1	18	0	-1	0	0	10	29	-1
c15044	-1	0	22	0	-1	-1	0	0	0	6	-1	0	16	1	0	-1	6	6	-1	0	40	0	0	0	0	0	0	13	10	-1
c15096	-1	0	0	0	0	0	-1	4	-1	-1	0	0	40	11	12	20	-1	0	-1	49	0	-1	0	0	0	0	-1	0	28	-1
c15121	0	32	-1	38	0	32	0	0	10	-1	49	-1	0	0	0	-1	-1	1	0	11	25	0	18	0	0	-1	0	-1	0	-1
c15133	-1	47	0	0	0	-1	0	0	-1	-1	0	22	-1	0	0	40	14	39	0	0	-1	10	11	0	0	0	22	0	10	0
c15143	0	0	-1	0	-1	32	-1	0	0	-1	0	-1	-1	0	0	16	0	-1	0	15	0	32	-1	0	-1	0	0	17	0	34
c15162	0	0	-1	-1	0	32	0	-1	22	6	30	-1	0	0	0	0	-1	1	0	11	-1	45	18	-1	0	0	0	0	0	0
c15176	31	29	0	24	0	0	0	0	33	6	0	0	-1	0	0	0	6	0	-1	-1	-1	-1	0	0	0	-1	46	0	0	0
c15185	5	0	-1	0	0	-1	-1	0	32	6	-1	40	0	0	0	0	-1	1	0	39	47	-1	18	0	0	0	10	0	0	0
c15220	0	0	0	0	0	-1	0	0	-1	6	0	-1	11	-1	0	0	6	-1	-1	0	15	-1	-1	3	0	0	-1	0	1	0
c15349	-1	32	0	0	-1	15	0	0	0	6	0	0	0	0	38	0	0	-1	45	0	-1	10	11	-1	-1	0	22	0	10	32
c15407	5	0	-1	47	0	32	-1	28	0	6	0	40	-1	0	24	6	0	-1	0	0	0	0	18	45	-1	0	0	0	0	0
c15518	0	0	39	0	0	8	0	0	0	6	-1	0	0	0	38	-1	6	0	45	0	-1	0	0	0	41	24	-1	-1	-1	0
c15528	6	-1	-1	0	0	32	-1	-1	32	6	0	40	0	-1	0	29	1	-1	0	0	-1	0	18	0	-1	0	10	0	0	0
c15537	-1	-1	47	0	-1	0	0	4	0	-1	0	31	-1	0	0	20	-1	0	45	-1	0	0	0	-1	0	0	0	-1	0	-1
c15547	-1	0	0	0	0	0	0	4	12	6	-1	0	0	0	0	1	6	-1	45	0	0	-1	-1	0	-1	-1	50	0	0	-1
c15614	-1	47	-1	0	0	32	0	0	-1	6	-1	-1	45	0	-1	49	0	1	-1	0	-1	14	18	45	0	0	0	0	3	0
c15639	0	0	-1	0	0	-1	0	32	0	6	0	-1	0	13	-1	-1	-1	-1	0	0	0	40	18	0	0	0	0	0	49	-1
c15693	0	0	0	0	47	0	0	0	-1	-1	0	38	47	-1	-1	0	-1	0	45	45	47	24	0	-1	0	0	46	0	20	10
c15774	6	0	-1	-1	0	32	0	-1	32	6	47	40	-1	0	0	-1	-1	1	0	-1	-1	0	18	0	13	-1	10	45	44	0
c15777	40	0	17	0	28	0	38	0	-1	6	40	28	-1	0	10	32	6	0	-1	0	20	-1	0	0	16	0	-1	-1	0	38
c15808	0	9	-1	0	0	32	0	-1	29	6	0	40	-1	0	0	-1	40	1	0	0	31	-1	18	0	46	0	31	-1	29	49
c15852	0	-1	-1	-1	0	0	38	0	-1	6	0	0	-1	0	0	-1	-1	0	45	0	20	0	0	0	16	-1	-1	0	6	49
c15885	0	-1	-1	0	0	32	49	0	0	6	0	40	0	0	0	40	11	-1	41	-1	31	-1	18	6	24	0	0	10	-1	-1
c15902	0	0	-1	0	0	32	0	-1	-1	6	30	40	0	0	0	9	-1	1	0	11	0	-1	18	0	0	0	0	-1	-1	0
c15922	0	0	-1	0	0	32	0	0	0	6	0	-1	17	0	17	-1	0	1	29	28	0	-1	18	-1	0	0	0	-1	20	0
c15981	0	-1	-1	0	0	32	40	0	0	6	13	-1	40	-1	0	-1	-1	-1	0	-1	0	0	18	0	16	0	0	0	0	0
c15984	0	45	0	-1	0	0	-1	0	-1	6	9	0	0	-1	28	0	0	0	49	17	24	0	-1	-1	32	-1	-1	28	0	0
c16002	0	-1	-1	0	0	32	-1	16	11	6	0	40	-1	0	0	0	0	1	0	45	31	0	18	0	-1	-1	0	10	29	-1
c16054	0	-1	-1	0	0	32	0	0	0	6	-1	40	0	0	0	0	0	-1	-1	0	47	-1	18	0	0	49	-1	0	15	-1
c16070	-1	0	0	0	0	0	31	-1	15	6	-1	0	0	0	-1	20	6	-1	45	0	0	31	-1	0	40	0	17	-1	0	-1
c16091	-1	25	32	0	-1	0	47	4	10	6	11	0	0	0	0	0	6	0	45	0	0	0	15	47	-1	-1	-1	0	-1	-1
c16113	0	-1	-1	0	0	32	0	32	0	6	0	-1	-1	0	-1	0	0	-1	0	0	-1	40	18	-1	0	0	0	0	49	-1
c16156	0	0	-1	0	-1	-1	0	0	0	6	0	-1	0	-1	0	0	0	-1	0	0	-1	0	18	0	0	0	0	0	1	0
c16190	0	0	-1	0	-1	32	0	24	32	6	-1	40	26	-1	0	0	-1	1	0	0	-1	31	18	0	0	0	10	-1	0	0
c16197	32	0	0	0	0	-1	24	0	0	6	0	9	-1	0	0	0	6	0	-1	11	0	0	-1	0	49	-1	-1	14	0	-1
c16210	0	0	-1	0	22	24	0	-1	32	-1	15	0	10	49	0	28	6	-1	-1	25	40	-1	0	31	0	0	-1	-1	28	10
c16251	-1	0	0	-1	-1	0	0	4	0	6	6	-1	0	-1	0	1	6	-1	45	-1	0	0	0	-1	0	-1	0	28	49	-1
c16280	32	-1	0	-1	0	0	0	0	-1	6	-1	0	0	0	0	-1	6	0	45	-1	0	0	-1	0	49	-1	-1	0	0	0
c16293	0	0	-1	0	0	32	0	0	0	6	-1	-1	-1	0	0	0	0	1	-1	-1	0	0	18	28	49	0	0	0	0	0
c16345	0	0	-1	28	0	-1	0	19	-1	6	0	-1	0	0	0	16	0	-1	-1	15	-1	0	18	0	-1	0	0	47	0	0
c16389	5	0	-1	0	0	32	0	0	-1	6	-1	40	0	0	24	0	0	-1	0	0	0	0	18	45	0	0	0	0	0	0
