	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2033	0	20	23	20	41	-1	12	0	7	0	-1	0	0	0	45	0	0	0	0	33	36	0	-1	29	-1	-1	0	-1	0	0
c2490	21	29	43	-1	-1	0	0	0	-1	5	21	-1	-1	0	0	21	0	0	12	-1	0	0	2	-1	-1	38	0	0	45	44
c3155	0	-1	-1	26	0	0	-1	16	-1	-1	21	39	0	0	0	0	0	-1	20	0	0	-1	-1	0	0	0	35	-1	25	0
c4007	-1	-1	29	0	0	0	0	-1	7	0	0	0	25	0	0	0	0	5	0	0	0	0	2	0	-1	-1	0	-1	-1	-1
c4011	0	44	-1	0	16	-1	39	0	-1	0	0	-1	20	0	0	-1	-1	0	-1	0	0	50	2	0	12	0	0	-1	0	-1
c4091	12	0	23	0	-1	0	0	0	-1	33	0	0	0	0	49	20	0	0	-1	0	-1	0	-1	0	45	0	0	0	0	21
c4163	20	29	24	-1	-1	0	-1	-1	7	0	-1	12	0	0	50	0	0	0	22	-1	-1	-1	2	-1	0	-1	0	0	0	0
c4373	0	0	23	20	-1	-1	0	13	7	45	0	-1	0	21	45	0	0	0	-1	-1	36	0	-1	0	-1	0	22	0	0	0
c4783	-1	-1	0	0	16	12	0	0	-1	-1	7	0	0	20	0	0	0	0	0	16	0	-1	-1	-1	-1	0	0	0	-1	0
c4951	21	29	0	0	0	0	0	-1	-1	-1	7	0	-1	0	21	0	7	0	-1	16	10	0	2	0	0	0	-1	-1	0	1
c5070	0	29	2	0	22	-1	0	-1	7	0	7	-1	17	-1	0	-1	0	38	-1	16	0	-1	2	22	0	-1	0	21	0	0
c5147	0	0	23	-1	41	0	12	-1	7	0	0	-1	0	0	45	0	0	49	0	33	-1	15	-1	0	-1	0	0	0	-1	0
c5161	23	13	0	-1	0	10	35	36	7	44	0	10	45	0	0	2	0	-1	12	0	0	0	-1	-1	0	0	0	0	-1	0
c5308	0	29	0	-1	-1	-1	0	0	7	-1	7	0	0	0	0	28	45	0	-1	16	23	45	-1	38	0	0	0	-1	0	0
c5343	23	0	29	0	-1	0	-1	-1	-1	0	-1	-1	21	0	0	-1	0	0	28	-1	21	0	2	0	0	0	0	12	0	0
c5374	7	29	5	0	0	21	0	0	7	-1	7	16	0	12	10	0	0	-1	38	-1	0	-1	2	-1	47	-1	-1	0	21	0
c5756	-1	29	-1	0	17	23	0	0	7	35	7	0	0	0	0	-1	0	0	-1	16	5	-1	2	0	-1	0	-1	-1	-1	0
c5780	0	-1	44	0	0	0	0	0	7	0	7	0	0	0	2	0	0	-1	-1	16	-1	44	2	0	0	0	31	0	0	0
c6071	12	0	23	0	-1	0	0	50	7	0	0	-1	-1	20	-1	20	0	0	49	0	36	-1	-1	0	-1	0	0	0	0	-1
c6313	39	44	47	-1	0	0	-1	-1	7	0	0	0	48	0	0	5	0	0	31	0	12	-1	2	-1	0	21	0	-1	0	-1
c6577	0	-1	-1	0	21	19	0	0	7	0	-1	23	12	-1	0	0	16	33	0	16	-1	0	-1	1	0	0	-1	-1	-1	0
c6676	0	29	45	0	-1	16	0	0	7	0	-1	0	-1	-1	7	0	45	0	-1	-1	0	-1	2	-1	-1	0	0	0	0	0
c6720	0	29	0	0	47	0	4	0	7	-1	0	0	21	0	0	-1	1	0	9	0	-1	0	2	0	0	0	-1	35	45	0
c6806	0	44	47	-1	-1	-1	-1	0	-1	0	0	12	0	0	16	5	0	0	-1	0	-1	0	-1	-1	16	0	0	0	-1	-1
c7059	-1	29	0	0	0	0	21	0	7	-1	7	0	0	0	0	0	0	0	-1	16	0	0	2	-1	0	-1	27	-1	0	0
c7277	-1	-1	-1	-1	12	0	0	0	7	0	0	0	35	38	0	20	41	40	0	0	38	0	2	0	0	-1	-1	-1	0	0
c7300	39	29	0	-1	0	0	0	27	7	0	7	39	0	0	-1	-1	0	-1	-1	-1	-1	0	2	0	-1	-1	45	0	0	-1
c7476	0	0	23	0	33	0	23	-1	7	0	31	0	0	0	45	0	0	0	0	0	36	0	-1	0	0	0	-1	0	-1	-1
c7718	0	4	23	20	22	-1	-1	13	-1	0	0	0	18	-1	45	-1	0	0	0	0	-1	0	-1	43	44	0	0	0	0	7
c7720	-1	0	23	0	20	0	-1	50	7	0	0	0	-1	-1	21	20	0	0	-1	0	36	-1	-1	-1	0	20	-1	-1	0	0
c7778	-1	29	-1	0	49	0	-1	0	7	-1	7	-1	-1	-1	0	0	0	0	-1	16	-1	-1	2	48	-1	-1	-1	0	0	0
c7911	0	44	0	0	0	2	12	0	-1	-1	33	0	0	-1	0	0	-1	13	0	0	0	-1	2	0	16	-1	0	-1	0	-1
c7947	7	29	-1	-1	0	-1	0	2	7	0	7	0	-1	0	0	-1	0	0	-1	16	0	0	-1	12	0	0	0	0	0	35
c8092	0	29	43	0	-1	12	0	0	7	16	0	-1	0	45	16	0	-1	0	0	0	23	0	-1	0	-1	0	20	0	21	0
c8174	0	-1	-1	22	0	0	0	21	7	-1	7	-1	16	0	-1	-1	0	0	-1	16	16	0	-1	-1	-1	21	-1	0	0	0
c8253	12	0	-1	38	20	0	0	0	7	33	0	0	0	0	49	20	0	0	49	0	36	0	-1	0	45	47	0	0	0	21
c8355	7	29	-1	0	0	-1	-1	0	7	0	7	0	0	0	0	0	0	0	-1	16	0	0	-1	23	0	-1	0	0	0	0
c8453	0	29	49	0	0	-1	45	0	7	31	7	0	0	0	0	-1	0	0	-1	16	0	22	2	-1	0	0	21	0	-1	0
c8455	0	31	23	20	0	0	20	13	-1	-1	0	0	0	2	45	0	0	0	-1	-1	36	0	-1	0	5	-1	22	0	0	0
c8579	16	29	23	0	0	20	28	0	7	0	12	13	-1	0	-1	47	0	-1	-1	21	36	-1	-1	-1	35	0	0	0	0	0
c8580	20	29	0	0	-1	0	5	0	-1	0	-1	29	0	-1	0	7	0	0	0	16	49	0	2	-1	0	0	-1	0	22	0
c8669	-1	-1	29	0	0	0	1	-1	7	-1	21	0	31	0	0	44	0	0	0	0	-1	0	2	0	0	0	10	0	48	0
c8717	0	29	0	0	0	0	0	21	7	2	7	7	33	12	0	-1	0	0	0	16	16	0	-1	0	-1	21	20	0	0	0
c8786	0	44	47	-1	0	0	13	-1	7	0	0	35	0	0	0	-1	0	0	0	0	12	0	2	-1	0	0	0	0	0	39
c8807	0	29	15	0	12	0	2	0	7	-1	7	20	0	0	0	0	0	0	0	16	16	50	-1	0	-1	-1	20	1	0	39
c8821	0	0	-1	20	41	0	12	-1	7	0	-1	0	-1	-1	45	-1	-1	0	0	33	36	0	-1	16	-1	0	0	0	0	0
c9062	-1	0	-1	0	33	-1	-1	0	7	-1	0	0	41	0	-1	0	0	10	0	0	-1	0	-1	0	35	35	0	0	7	0
c9185	0	44	47	0	16	-1	13	0	-1	0	0	-1	0	29	-1	5	-1	0	0	-1	12	0	2	-1	12	0	28	0	-1	39
c9225	0	0	23	-1	33	-1	0	0	7	0	0	-1	-1	0	-1	0	0	0	13	45	36	20	-1	0	0	0	-1	-1	0	-1
c9357	-1	-1	0	0	22	21	-1	-1	7	33	7	0	-1	12	0	-1	7	0	0	-1	0	20	2	0	0	0	0	0	0	22
c9368	0	29	39	16	-1	0	0	0	-1	0	-1	0	23	0	0	0	0	0	-1	-1	-1	0	-1	0	3	-1	35	0	0	0
c9514	0	-1	0	-1	21	19	0	0	7	0	-1	0	12	-1	0	0	16	33	0	16	-1	33	-1	0	-1	0	0	21	0	0
c9586	-1	-1	0	0	38	0	0	19	7	0	-1	0	0	-1	-1	0	-1	-1	0	16	0	0	-1	11	0	-1	0	0	0	0
c9786	0	0	0	0	0	0	0	0	7	0	0	-1	20	0	12	21	0	0	12	0	-1	0	2	0	-1	0	-1	0	0	2
c9790	22	44	-1	0	0	16	-1	0	7	0	-1	-1	0	0	0	-1	-1	0	0	0	12	12	2	-1	0	21	0	0	0	39
c9946	0	44	47	0	0	-1	13	0	7	-1	0	-1	0	0	0	5	0	0	20	0	12	0	2	-1	0	-1	0	-1	0	39
c10114	0	29	-1	0	47	0	0	0	-1	21	0	12	-1	7	0	1	0	-1	23	0	0	0	-1	-1	0	0	0	0	35	0
c10160	0	8	23	17	-1	-1	0	48	7	-1	-1	0	0	-1	45	0	16	0	0	0	0	21	2	0	35	0	0	0	0	0
c10180	0	0	-1	0	33	-1	21	0	7	0	0	0	41	-1	-1	-1	0	-1	0	10	36	-1	-1	-1	35	11	-1	21	1	-1
c10223	7	0	23	20	39	0	0	13	7	0	0	0	0	33	45	-1	0	0	21	0	36	0	-1	0	0	0	22	0	-1	0
c10235	20	29	21	0	0	0	0	-1	7	0	0	0	-1	-1	47	0	0	0	0	-1	0	-1	2	0	-1	0	-1	29	0	0
c10260	0	8	23	0	0	-1	0	0	7	0	0	35	0	-1	0	0	16	0	0	0	-1	21	2	-1	0	0	0	0	0	0
c10341	0	8	23	0	23	38	0	19	7	0	0	0	0	-1	0	20	16	-1	-1	0	-1	21	2	0	-1	0	39	0	28	0
c10371	-1	29	0	0	0	23	0	33	7	-1	7	0	23	0	5	0	0	-1	-1	16	0	0	2	-1	0	29	20	0	0	0
c10389	0	0	23	0	33	0	-1	0	7	2	0	0	41	-1	45	-1	0	10	-1	10	-1	0	-1	0	35	0	0	0	0	0
c10399	0	29	0	-1	0	16	22	0	7	0	7	0	0	-1	0	-1	-1	0	-1	16	0	0	2	36	0	0	0	23	0	0
c10435	-1	-1	23	20	-1	0	0	13	7	-1	0	0	-1	0	45	0	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	0
c10444	5	33	29	0	0	45	0	0	-1	0	0	-1	0	13	0	0	0	-1	0	1	0	36	2	20	0	0	-1	-1	-1	45
c10499	0	29	0	-1	0	0	2	0	7	-1	7	20	0	0	0	0	0	0	0	16	16	50	2	0	-1	21	20	-1	-1	-1
c10503	13	0	23	20	41	0	12	0	-1	0	0	0	0	0	45	0	0	0	-1	33	36	-1	-1	0	-1	-1	-1	0	-1	0
c10555	22	29	-1	-1	-1	0	-1	0	7	21	7	0	-1	0	0	0	0	0	-1	16	5	0	2	0	-1	-1	50	0	-1	0
