cellBC	cell_state
c16907	-6
c16924	-9
c16997	-6
c17011	-13
c17079	-6
c17085	-2
c17115	-6
c17251	-4
c17281	-3
c17330	-9
c17405	-9
c17422	-2
c17437	-5
c17452	-6
c17453	-6
c17459	-13
c17482	-6
c17502	-5
c17533	-2
c17551	-6
c17573	-9
c17581	-9
c17587	-13
c17626	-6
c17639	-6
c17707	-4
c17727	-4
c17771	-9
c17837	-6
c17845	-16
c17892	-2
c17893	-2
c17933	-6
c17968	-13
c18004	-4
c18027	-6
c18028	-3
c18044	-16
c18048	-3
c18079	-6
c18210	-6
c18217	-5
c18264	-16
c18326	-13
c18332	-16
c18337	-5
c18342	-4
c18389	-9
c18426	-9
c18511	-3
c18614	-3
c18616	-5
c18631	-6
c18679	-6
c18750	-16
c18751	-16
c18791	-2
c18806	-2
c18829	-6
c18843	-9
c18862	-4
c18879	-2
c18901	-4
c18947	-4
c18958	-9
c19058	-2
c19075	-4
c19077	-5
c19117	-3
c19118	-4
c19119	-4
c19153	-9
c19156	-3
c19230	-5
c19290	-2
c19338	-16
c19355	-5
c19362	-4
c19372	-16
c19373	-16
c19390	-6
c19407	-2
c19456	-3
c19457	-3
c19478	-13
c19482	-9
c19506	-9
c19508	-6
c19522	-5
c19573	-4
c19595	-3
c19605	-16
c19614	-16
c19623	-6
c19626	-4
c19635	-16
c19645	-6
c19665	-9
c19701	-5
c19738	-4
c19746	-13
c19750	-2
c19766	-6
c19804	-13
c19814	-3
c19822	-4
c19826	-4
c19892	-13
c19934	-9
c19956	-2
c19960	-3
c19961	-3
c19984	-6
c20070	-9
c20102	-9
c20128	-4
c20143	-9
c20170	-9
c20173	-13
c20196	-2
c20202	-4
c20214	-13
c20223	-4
c20240	-4
c20241	-4
c20246	-13
c20254	-4
c20263	-13
c20284	-2
c20296	-9
c20303	-13
c20372	-4
c20392	-9
c20444	-2
c20446	-3
c20457	-13
c20468	-5
c20483	-3
c20533	-6
c20536	-3
c20537	-3
c20551	-9
c20566	-9
c20571	-3
c20593	-3
c20631	-2
c20643	-5
c20661	-2
c20664	-9
c20702	-5
c20727	-5
c20741	-13
c20803	-9
c20851	-16
c20855	-3
c20860	-13
c20865	-4
c20873	-5
c20975	-6
c20990	-4
c20991	-4
c21030	-4
c21034	-16
c21130	-16
c21133	-5
c21153	-4
c21162	-9
c21175	-9
c21198	-2
c21230	-4
c21243	-5
c21304	-9
c21311	-2
c21345	-3
c21346	-4
c21355	-4
c21356	-2
c21391	-5
c21392	-2
c21400	-13
c21407	-2
c21410	-9
c21483	-9
c21488	-5
c21507	-13
c21510	-3
c21523	-2
c21537	-6
c21546	-4
c21550	-3
c21565	-6
c21610	-16
c21611	-16
c21679	-9
c21685	-9
c21721	-4
c21737	-4
c21740	-6
c21753	-13
c21758	-5
c21781	-4
c21804	-13
c21837	-13
c21838	-6
c21903	-9
c21923	-9
c21929	-13
c21981	-16
c21987	-4
c22025	-3
c22047	-4
c22059	-16
c22060	-4
c22063	-16
c22120	-13
c22131	-9
c22134	-5
c22137	-13
c22159	-13
c22171	-3
c22256	-13
c22262	-13
c22279	-2
c22308	-4
c22310	-2
c22319	-5
c22328	-13
c22335	-3
c22350	-6
c22354	-13
c22399	-3
c22498	-5
c22518	-5
c22523	-9
c22525	-4
c22537	-5
c22555	-6
c22589	-6
c22620	-5
c22628	-2
c22633	-13
c22643	-13
c22645	-2
c22648	-5
c22654	-3
c22655	-3
c22675	-5
c22684	-6
c22692	-6
c22708	-4
c22720	-9
c22731	-16
c22805	-2
c22835	-16
c22856	-9
c22858	-16
c22859	-16
c22899	-13
c22900	-2
c22901	-2
c22914	-2
c22920	-2
c22970	-9
c22972	-3
c22973	-3
c22991	-9
c23033	-6
c23062	-6
c23095	-2
c23104	-6
c23115	-9
c23120	-2
c23138	-2
c23161	-9
c23162	-6
c23194	-3
c23205	-2
c23226	-13
c23240	-13
c23265	-2
c23273	-2
c23295	-16
c23317	-16
c23319	-13
c23339	-3
c23351	-4
c23364	-16
c23367	-13
c23381	-4
c23394	-2
c23405	-9
c23458	-2
c23494	-3
c23495	-3
c23513	-9
c23517	-5
c23532	-13
c23579	-13
c23599	-6
c23621	-13
c23626	-16
c23658	-16
c23659	-16
c23680	-3
c23681	-3
c23687	-9
c23712	-3
c23713	-3
c23772	-2
c23777	-13
c23790	-3
c23794	-9
c23799	-3
c23823	-9
c23833	-9
c23840	-2
c23843	-2
c23861	-5
c23863	-4
c23874	-6
c23889	-6
c23907	-9
c23919	-13
c23945	-13
c23973	-6
c23988	-16
c23989	-16
c24005	-9
c24018	-2
c24022	-5
c24044	-16
c24059	-3
c24074	-13
c24085	-4
c24093	-5
c24095	-13
c24103	-5
c24104	-13
c24134	-2
c24139	-5
c24149	-13
c24153	-13
c24168	-4
c24177	-3
c24230	-6
c24233	-6
c24235	-4
c24245	-13
c24246	-4
c24262	-3
c24263	-3
c24268	-16
c24283	-3
c24291	-6
c24309	-6
c24344	-4
c24345	-4
c24383	-6
c24396	-13
c24398	-16
c24400	-16
c24402	-3
c24404	-4
c24406	-5
c24426	-2
c24444	-9
c24446	-4
c24461	-6
c24468	-13
c24472	-6
c24479	-3
c24488	-13
c24498	-13
c24511	-9
c24516	-6
c24529	-4
c24540	-5
c24558	-6
c24566	-2
c24571	-4
c24572	-4
c24590	-5
c24597	-9
c24639	-9
c24654	-9
c24693	-2
c24711	-9
c24720	-6
c24730	-9
c24749	-3
c24789	-13
c24796	-9
c24812	-5
c24826	-16
c24827	-16
c24833	-13
c24843	-2
c24849	-13
c24866	-2
c24883	-16
c24891	-4
c24972	-16
c24973	-16
c24987	-6
c25001	-3
c25007	-5
c25011	-13
c25014	-9
c25024	-4
c25033	-9
c25048	-6
c25049	-6
c25059	-6
c25068	-5
c25069	-5
c25104	-13
c25106	-5
c25109	-5
c25116	-6
c25131	-6
c25169	-3
c25206	-6
c25207	-6
c25215	-13
c25217	-2
c25223	-9
c25228	-13
c25259	-4
c25274	-13
c25303	-3
c25323	-6
c25363	-5
c25378	-2
c25390	-5
c25403	-13
c25438	-5
c25494	-9
c25508	-3
c25521	-5
c25554	-5
c25578	-5
c25592	-4
c25594	-16
c25611	-2
c25623	-13
c25633	-4
c25640	-9
c25644	-13
c25652	-6
c25655	-5
c25668	-2
c25684	-13
c25706	-9
c25708	-16
c25709	-16
c25710	-3
c25713	-5
c25727	-3
c25744	-6
c25745	-6
c25763	-2
c25779	-3
c25805	-4
c25824	-3
c25831	-2
c25843	-9
c25851	-13
c25859	-13
c25864	-4
c25874	-9
c25892	-16
c25928	-13
c25987	-2
c25996	-5
c25998	-16
c26041	-4
c26045	-3
c26075	-5
c26082	-9
c26086	-3
c26087	-3
c26103	-6
c26127	-5
c26129	-16
c26132	-5
c26146	-9
c26166	-6
c26187	-3
c26189	-16
c26198	-9
c26249	-9
c26262	-3
c26263	-3
c26264	-5
c26308	-16
c26309	-16
c26311	-9
c26317	-5
c26352	-9
c26364	-4
c26366	-6
c26371	-2
c26372	-5
c26373	-5
c26386	-5
c26395	-9
c26409	-13
c26416	-6
c26429	-2
c26477	-6
c26485	-9
c26486	-5
c26530	-13
c26534	-3
c26545	-9
c26556	-16
c26570	-5
c26599	-9
c26608	-4
c26642	-6
c26658	-5
c26663	-2
c26672	-16
c26690	-9
c26693	-5
c26695	-9
c26717	-2
c26723	-9
c26760	-9
c26765	-16
c26833	-6
c26848	-9
c26869	-5
c26899	-16
c26916	-2
c26926	-3
c26927	-3
c26934	-5
c26936	-2
c26971	-5
c26983	-6
c26994	-9
c27048	-16
c27049	-16
c27056	-3
c27079	-9
c27091	-6
c27108	-16
c27109	-16
c27159	-9
c27174	-9
c27186	-4
c27207	-13
c27240	-5
c27246	-5
c27332	-3
c27337	-5
c27421	-4
c27431	-6
c27444	-16
c27447	-4
c27465	-9
c27514	-16
c27545	-13
c27581	-3
c27587	-9
c27614	-13
c27620	-4
c27631	-16
c27647	-5
c27664	-3
c27665	-3
c27681	-2
c27683	-5
c27691	-5
c27693	-5
c27705	-2
c27723	-9
c27731	-4
c27736	-2
c27737	-2
c27826	-3
c27846	-9
c27853	-9
c27854	-13
c27878	-16
c27879	-16
c27916	-4
c27917	-4
c27929	-6
c27960	-5
c27973	-13
c28012	-2
c28032	-6
c28033	-6
c28043	-2
c28049	-6
c28062	-16
c28063	-16
c28069	-6
c28080	-16
c28081	-16
c28083	-13
c28087	-2
c28113	-16
c28117	-13
c28119	-3
c28135	-6
c28136	-2
c28141	-5
c28149	-2
c28161	-13
c28187	-4
c28219	-6
c28227	-6
c28238	-2
c28294	-16
c28295	-16
c28313	-9
c28317	-4
c28318	-2
c28336	-13
c28345	-5
c28348	-13
c28350	-13
c28354	-4
c28355	-4
c28399	-6
c28438	-3
c28439	-3
c28458	-3
c28475	-4
c28476	-4
c28481	-5
c28494	-9
c28512	-3
c28513	-3
c28514	-4
c28515	-4
c28516	-2
c28519	-13
c28528	-16
c28538	-2
c28539	-2
c28580	-6
c28582	-4
c28584	-4
c28587	-13
c28596	-3
c28597	-3
c28600	-13
c28649	-2
c28660	-3
c28668	-3
c28669	-3
c28693	-9
c28706	-6
c28716	-13
c28724	-9
c28757	-2
c28762	-13
c28767	-2
c28772	-6
c28776	-6
c28822	-13
c28830	-3
c28831	-3
c28878	-16
c28879	-16
c28880	-2
c28881	-2
c28909	-13
c28926	-4
c28927	-4
c28953	-3
c28964	-2
c28977	-9
c28981	-4
c28995	-5
c29007	-5
c29010	-6
c29019	-5
c29033	-13
c29037	-5
c29038	-5
c29054	-13
c29057	-9
c29062	-5
c29064	-4
c29065	-4
c29066	-13
c29128	-16
c29137	-6
c29138	-5
c29142	-6
c29167	-4
c29185	-9
c29189	-9
c29220	-6
c29234	-16
c29235	-16
c29250	-5
c29251	-5
c29253	-9
c29255	-4
c29300	-6
c29312	-3
c29329	-6
c29336	-6
c29350	-9
c29354	-9
c29362	-6
c29363	-6
c29364	-4
c29365	-4
c29370	-16
c29371	-16
c29395	-9
c29407	-9
c29420	-16
c29421	-16
c29424	-6
c29425	-6
c29428	-4
c29464	-9
c29485	-2
c29488	-2
c29489	-2
c29494	-6
c29495	-6
c29546	-16
c29571	-13
c29572	-6
c29577	-13
c29583	-6
c29590	-9
c29601	-9
c29611	-3
c29624	-9
c29650	-2
c29655	-9
c29657	-5
c29663	-16
c29677	-13
c29686	-6
c29687	-6
c29707	-4
c29710	-16
c29711	-16
c29712	-6
c29716	-3
c29717	-3
c29719	-6
c29782	-5
c29787	-3
c29795	-5
c29810	-5
c29822	-6
c29832	-13
c29837	-13
c29842	-5
c29873	-2
c29882	-5
c29891	-4
c29905	-5
c29912	-13
c29929	-9
c29990	-3
c29994	-2
c30000	-13
c30008	-13
c30045	-5
c30046	-3
c30068	-3
c30118	-3
c30149	-13
c30158	-13
c30166	-3
c30167	-3
c30173	-2
c30182	-5
c30193	-5
c30220	-5
c30234	-3
c30235	-3
c30251	-13
c30264	-16
c30265	-16
c30282	-9
c30285	-3
c30289	-6
c30322	-9
c30356	-2
c30357	-2
c30364	-16
c30365	-16
c30370	-4
c30374	-5
c30382	-3
c30454	-6
c30455	-6
c30458	-6
c30459	-6
c30469	-2
c30476	-2
c30478	-5
c30497	-13
c30507	-5
c30522	-6
c30529	-13
c30539	-3
c30550	-4
c30552	-3
c30553	-3
c30556	-4
c30560	-16
c30561	-16
c30567	-3
c30601	-5
c30627	-6
c30640	-2
c30649	-6
c30653	-6
c30661	-5
c30698	-2
c30712	-5
c30725	-9
c30730	-16
c30731	-16
c30760	-9
c30762	-9
c30767	-3
c30771	-2
c30800	-9
c30803	-13
c30809	-13
c30815	-5
c30825	-9
c30830	-6
c30867	-9
c30897	-9
c30903	-6
c30913	-5
c30978	-9
c30994	-4
c31002	-3
c31009	-6
c31011	-3
c31012	-13
c31023	-13
c31038	-5
c31060	-4
c31084	-4
c31088	-3
c31097	-6
c31098	-5
c31107	-6
c31128	-9
c31197	-9
c31215	-13
c31217	-2
c31254	-3
c31266	-5
c31268	-2
c31270	-16
c31281	-6
c31293	-13
c31302	-3
c31303	-3
c31311	-5
c31319	-9
c31321	-9
c31330	-4
c31340	-4
c31341	-4
c31359	-4
c31364	-4
c31365	-4
c31389	-16
c31392	-13
c31397	-6
c31400	-4
c31401	-4
c31402	-3
c31403	-3
c31413	-9
c31414	-6
c31436	-5
c31437	-5
c31448	-4
c31449	-4
c31456	-6
c31457	-6
c31474	-3
c31475	-3
c31476	-9
c31477	-9
c31508	-16
c31538	-5
c31572	-13
c31582	-16
c31583	-16
c31586	-6
c31601	-4
c31632	-2
c31634	-9
c31654	-2
c31659	-9
c31664	-3
c31670	-2
c31676	-2
c31680	-9
c31682	-5
c31694	-2
c31696	-5
c31703	-6
c31725	-13
c31744	-2
c31750	-13
c31783	-5
c31786	-2
c31792	-2
c31798	-6
c31808	-16
c31809	-16
c31810	-6
c31825	-4
c31826	-2
c31838	-6
c31866	-5
c31878	-5
c31882	-9
c31887	-2
c31891	-6
c31909	-4
c31914	-13
c31917	-4
c31920	-13
c31938	-13
c31940	-13
c31950	-5
c31983	-3
c31985	-13
c31994	-3
c32000	-13
c32029	-4
c32034	-16
c32035	-16
c32051	-9
c32052	-9
c32068	-3
c32069	-3
c32076	-16
c32077	-16
c32088	-3
c32089	-3
c32092	-13
c32103	-2
c32113	-13
c32114	-2
c32126	-4
c32136	-16
c32143	-13
c32160	-4
c32188	-9
c32236	-5
c32245	-6
c32253	-2
c32260	-13
c32278	-16
c32279	-16
c32284	-13
c32286	-6
c32290	-2
c32297	-9
c32300	-5
c32304	-5
c32306	-6
c32307	-6
c32312	-3
c32313	-3
c32324	-16
c32325	-16
c32340	-3
c32341	-3
c32361	-6
c32409	-13
c32410	-16
c32427	-5
c32449	-4
c32462	-6
c32477	-3
c32498	-2
c32510	-13
c32532	-6
c32574	-3
c32575	-3
c32589	-6
c32614	-16
c32615	-16
c32618	-2
c32646	-13
c32655	-13
c32656	-2
c32666	-13
c32673	-6
c32678	-9
c32681	-9
c32686	-13
c32690	-2
c32698	-4
c32702	-4
c32724	-3
c32725	-3
c32733	-13
c32742	-5
c32781	-13
c32786	-9
c32803	-6
c32817	-6
c32827	-13
c32836	-2
c32853	-5
c32857	-9
c32858	-2
c32860	-2
c32868	-6
c32873	-3
c32888	-2
c32907	-6
c32933	-13
c32946	-9
c32955	-9
c32958	-9
c32975	-13
c32980	-16
c32987	-2
c32992	-2
c33015	-9
c33031	-9
c33041	-5
c33050	-16
c33051	-16
c33057	-5
c33059	-3
c33078	-2
c33085	-4
c33090	-13
c33101	-6
c33111	-6
c33168	-13
c33176	-6
c33207	-9
c33226	-2
c33231	-5
c33237	-3
c33244	-16
c33245	-16
c33258	-2
c33259	-2
c33264	-16
c33265	-16
c33270	-13
c33294	-2
c33303	-2
c33316	-16
c33317	-16
c33321	-13
c33322	-13
c33324	-4
c33325	-4
c33335	-4
c33346	-9
c33382	-9
c33384	-16
c33385	-16
c33392	-16
c33401	-13
c33410	-5
c33429	-9
c33435	-4
c33452	-9
c33478	-5
c33482	-3
c33483	-3
c33505	-5
c33511	-13
c33576	-4
c33577	-4
c33584	-3
c33585	-3
c33611	-4
c33620	-16
c33621	-16
c33626	-5
c33641	-13
c33642	-6
c33645	-2
c33654	-5
c33661	-2
c33666	-2
c33673	-13
c33676	-6
c33677	-6
c33681	-5
c33738	-13
c33761	-5
c33774	-16
c33775	-16
c33781	-9
c33797	-9
c33799	-4
c33804	-5
c33805	-5
c33821	-5
c33831	-13
c33835	-13
c33839	-4
c33854	-9
c33865	-6
c33876	-4
c33877	-4
c33881	-5
c33890	-16
c33891	-16
c33898	-5
c33899	-5
c33906	-9
c33909	-4
c33910	-2
c33919	-6
c33925	-2
c33951	-13
c33956	-13
c33977	-9
c33986	-2
c34025	-13
c34044	-5
c34054	-16
c34055	-16
c34060	-3
c34061	-3
c34068	-9
c34073	-6
c34075	-4
c34086	-2
c34128	-3
c34147	-4
c34150	-3
c34151	-3
c34159	-2
c34160	-4
c34161	-4
c34162	-2
c34172	-16
c34173	-16
c34187	-2
c34195	-2
c34203	-13
c34211	-5
c34218	-13
c34243	-6
c34247	-6
c34253	-13
c34262	-6
c34267	-5
c34276	-4
c34277	-4
c34280	-6
c34311	-9
c34322	-2
c34330	-2
c34349	-4
c34350	-9
c34354	-16
c34355	-16
c34368	-16
c34369	-16
c34372	-2
c34383	-13
c34389	-13
c34400	-2
c34410	-3
c34411	-3
c34414	-5
c34416	-5
c34432	-4
c34438	-3
c34456	-13
c34465	-9
c34481	-2
c34498	-9
c34508	-9
c34544	-5
c34545	-5
c34547	-2
c34550	-13
c34567	-9
c34611	-2
c34613	-13
c34622	-9
c34633	-4
c34657	-13
c34671	-13
c34672	-13
c34678	-4
c34688	-6
c34710	-6
c34739	-2
c34742	-5
c34753	-3
c34756	-3
c34777	-2
c34782	-16
c34783	-16
c34785	-9
c34810	-16
c34811	-16
c34826	-6
c34881	-3
c34907	-9
c34910	-2
c34911	-2
c34912	-16
c34913	-16
c34941	-4
c34992	-3
c34993	-3
c34995	-5
c35001	-5
c35005	-9
c35020	-5
c35028	-3
c35029	-3
c35063	-2
c35068	-16
c35069	-16
c35090	-5
c35091	-5
c35095	-5
c35119	-2
c35146	-13
c35153	-2
c35155	-9
c35159	-9
c35176	-4
c35177	-4
c35182	-16
c35183	-16
c35184	-5
c35191	-5
c35202	-2
c35206	-4
c35210	-4
c35211	-4
c35224	-3
c35230	-3
c35246	-2
c35274	-13
c35277	-5
c35290	-4
c35296	-6
c35305	-3
c35311	-4
c35342	-6
c35348	-13
c35373	-2
c35376	-6
c35378	-16
c35379	-16
c35380	-16
c35381	-16
c35384	-3
c35385	-3
c35396	-3
c35397	-3
c35410	-4
c35411	-4
c35415	-5
c35427	-5
c35476	-2
c35480	-6
c35483	-9
c35488	-4
c35493	-2
c35519	-13
c35532	-4
c35533	-4
c35548	-13
c35550	-9
c35556	-6
c35561	-4
c35565	-9
c35575	-13
c35582	-16
c35583	-16
c35596	-3
c35597	-3
c35600	-3
c35601	-3
c35604	-4
c35605	-4
c35616	-9
c35620	-16
c35621	-16
c35631	-2
c35641	-3
c35647	-13
c35660	-16
c35661	-16
c35662	-9
c35673	-6
c35679	-5
c35682	-5
c35700	-3
c35708	-13
c35744	-4
c35751	-5
c35752	-3
c35783	-16
c35790	-9
c35792	-9
c35797	-9
c35798	-16
c35799	-16
c35819	-9
c35856	-2
c35863	-13
c35894	-2
c35895	-2
c35905	-9
c35908	-3
c35909	-3
c35925	-9
c35932	-13
c35940	-9
c35954	-6
c35968	-13
c35974	-9
c36004	-5
c36017	-13
c36023	-6
c36038	-16
c36047	-6
c36063	-13
c36065	-13
c36086	-9
c36090	-5
c36098	-5
c36099	-5
c36100	-6
c36106	-5
c36107	-5
c36112	-3
c36113	-3
c36141	-2
c36151	-6
c36154	-2
c36158	-4
c36159	-4
c36160	-4
c36163	-4
c36184	-6
c36185	-6
c36196	-4
c36197	-4
c36199	-5
c36223	-3
c36251	-4
c36255	-6
c36258	-16
c36259	-16
c36261	-6
c36280	-5
c36289	-5
c36331	-9
c36339	-13
c36354	-4
c36355	-4
c36356	-16
c36357	-16
c36403	-13
c36414	-3
c36415	-3
c36418	-9
c36428	-3
c36429	-3
c36446	-16
c36447	-16
c36448	-4
c36449	-4
c36483	-2
