cellBC	cell_state
c22920	-14
c22923	-5
c22940	-2
c22950	-12
c22999	-5
c23002	-7
c23034	-1
c23062	-6
c23063	-6
c23075	-7
c23088	-2
c23110	-2
c23144	-2
c23169	-2
c23187	-7
c23205	-6
c23210	-6
c23219	-12
c23245	-6
c23251	-7
c23266	-5
c23277	-2
c23280	-1
c23281	-1
c23287	-7
c23307	-1
c23342	-6
c23380	-4
c23400	-2
c23408	-4
c23412	-1
c23429	-14
c23459	-6
c23486	-14
c23499	-2
c23556	-7
c23581	-5
c23613	-4
c23632	-5
c23668	-14
c23678	-12
c23710	-7
c23721	-2
c23732	-2
c23805	-5
c23838	-4
c23842	-5
c23866	-5
c23873	-4
c23915	-2
c23928	-5
c24017	-2
c24034	-5
c24085	-1
c24102	-1
c24137	-5
c24140	-1
c24149	-12
c24153	-6
c24164	-5
c24172	-7
c24175	-7
c24222	-14
c24290	-7
c24301	-14
c24303	-14
c24321	-1
c24323	-1
c24330	-14
c24409	-5
c24429	-6
c24478	-7
c24481	-7
c24516	-6
c24530	-7
c24533	-7
c24564	-2
c24576	-12
c24585	-4
c24591	-2
c24608	-5
c24671	-12
c24681	-12
c24691	-14
c24746	-14
c24765	-7
c24766	-6
c24767	-6
c24768	-7
c24780	-6
c24791	-6
c24793	-7
c24795	-1
c24797	-6
c24810	-12
c24811	-12
c24832	-7
c24836	-1
c24840	-6
c24848	-12
c24856	-2
c24872	-2
c24896	-5
c24927	-5
c24930	-2
c24954	-1
c24968	-7
c24985	-7
c25000	-12
c25014	-1
c25025	-2
c25027	-12
c25048	-6
c25070	-6
c25086	-2
c25171	-4
c25188	-7
c25238	-12
c25239	-12
c25256	-2
c25270	-12
c25281	-6
c25335	-2
c25339	-1
c25353	-5
c25360	-4
c25367	-7
c25385	-2
c25401	-2
c25420	-2
c25422	-6
c25425	-14
c25426	-5
c25445	-4
c25459	-1
c25460	-2
c25462	-5
c25478	-1
c25491	-7
c25494	-2
c25496	-1
c25501	-12
c25532	-6
c25533	-6
c25549	-4
c25577	-1
c25584	-6
c25590	-1
c25591	-1
c25608	-5
c25634	-14
c25636	-12
c25668	-1
c25670	-7
c25682	-5
c25685	-4
c25689	-6
c25702	-1
c25715	-4
c25764	-4
c25781	-12
c25795	-2
c25827	-2
c25852	-2
c25868	-5
c25870	-1
c25872	-14
c25879	-4
c25884	-12
c25924	-6
c25941	-7
c25945	-7
c25947	-6
c25949	-7
c25973	-1
c25986	-7
c26014	-6
c26040	-12
c26041	-12
c26050	-1
c26064	-14
c26068	-4
c26085	-14
c26086	-6
c26090	-6
c26098	-1
c26112	-4
c26117	-5
c26118	-5
c26136	-7
c26165	-4
c26170	-12
c26187	-12
c26193	-5
c26196	-7
c26199	-7
c26207	-5
c26223	-6
c26253	-4
c26257	-4
c26287	-7
c26292	-2
c26299	-12
c26302	-14
c26306	-6
c26311	-2
c26315	-1
c26316	-5
c26321	-6
c26357	-5
c26359	-5
c26400	-12
c26407	-2
c26409	-7
c26421	-5
c26422	-1
c26454	-4
c26461	-1
c26526	-4
c26549	-14
c26557	-7
c26562	-4
c26571	-4
c26575	-2
c26583	-14
c26592	-5
c26629	-1
c26640	-6
c26665	-4
c26675	-2
c26691	-1
c26714	-2
c26739	-14
c26815	-5
c26824	-12
c26825	-12
c26882	-7
c26903	-6
c26942	-12
c26943	-12
c26973	-5
c26974	-7
c27008	-1
c27024	-4
c27026	-1
c27044	-4
c27048	-1
c27062	-2
c27075	-1
c27106	-12
c27112	-14
c27120	-1
c27121	-1
c27137	-12
c27142	-6
c27146	-2
c27147	-2
c27154	-1
c27159	-6
c27173	-1
c27180	-6
c27195	-5
c27208	-4
c27230	-12
c27231	-12
c27239	-5
c27260	-14
c27261	-14
c27294	-7
c27298	-1
c27307	-2
c27330	-1
c27332	-12
c27376	-7
c27381	-14
c27383	-12
c27410	-4
c27411	-4
c27412	-12
c27418	-12
c27419	-12
c27438	-7
c27451	-4
c27482	-2
c27489	-14
c27495	-2
c27535	-5
c27541	-2
c27562	-7
c27615	-4
c27636	-1
c27651	-6
c27671	-5
c27702	-4
c27741	-2
c27751	-6
c27789	-6
c27806	-4
c27851	-5
c27887	-1
c27889	-6
c27916	-5
c27934	-12
c27939	-12
c27966	-1
c27971	-14
c27991	-14
c27995	-7
c27996	-12
c27999	-12
c28008	-14
c28011	-14
c28056	-14
c28057	-14
c28076	-4
c28078	-12
c28081	-4
c28083	-4
c28091	-5
c28095	-4
c28128	-5
c28154	-12
c28155	-12
c28156	-14
c28165	-1
c28167	-6
c28169	-5
c28171	-6
c28179	-2
c28188	-5
c28213	-5
c28218	-5
c28221	-1
c28241	-1
c28251	-4
c28254	-7
c28266	-1
c28278	-1
c28292	-5
c28293	-5
c28294	-6
c28296	-12
c28297	-12
c28298	-14
c28299	-14
c28303	-7
c28309	-12
c28326	-2
c28327	-2
c28352	-12
c28353	-12
c28354	-6
c28384	-1
c28421	-7
c28433	-7
c28447	-1
c28451	-4
c28453	-2
c28464	-1
c28469	-1
c28501	-5
c28503	-2
c28505	-7
c28511	-5
c28512	-4
c28518	-6
c28528	-7
c28542	-1
c28558	-14
c28559	-14
c28564	-7
c28566	-2
c28606	-5
c28615	-14
c28619	-14
c28632	-6
c28656	-12
c28661	-5
c28666	-14
c28682	-7
c28690	-12
c28700	-1
c28705	-14
c28709	-7
c28728	-6
c28748	-14
c28749	-14
c28758	-14
c28759	-14
c28760	-2
c28762	-5
c28775	-7
c28778	-12
c28779	-12
c28788	-5
c28808	-2
c28823	-4
c28832	-14
c28841	-1
c28861	-7
c28871	-4
c28925	-2
c28946	-5
c28964	-1
c28966	-4
c28967	-4
c28968	-2
c28969	-2
c28976	-6
c29006	-1
c29010	-12
c29050	-5
c29051	-5
c29083	-1
c29088	-2
c29129	-12
c29132	-12
c29156	-7
c29163	-6
c29164	-6
c29176	-4
c29190	-1
c29197	-7
c29217	-1
c29227	-5
c29237	-1
c29240	-4
c29250	-6
c29251	-6
c29260	-4
c29276	-12
c29277	-12
c29315	-4
c29331	-2
c29349	-2
c29353	-6
c29376	-6
c29383	-12
c29401	-6
c29402	-5
c29428	-2
c29442	-7
c29456	-7
c29474	-4
c29477	-2
c29527	-7
c29533	-12
c29549	-12
c29550	-1
c29553	-4
c29559	-2
c29576	-14
c29598	-6
c29606	-14
c29614	-1
c29629	-4
c29644	-7
c29650	-6
c29670	-1
c29677	-2
c29681	-2
c29708	-4
c29718	-14
c29719	-14
c29725	-4
c29752	-14
c29764	-4
c29773	-1
c29774	-14
c29799	-5
c29802	-6
c29819	-1
c29824	-4
c29833	-4
c29837	-7
c29842	-4
c29850	-5
c29857	-1
c29871	-5
c29903	-14
c29908	-7
c29930	-14
c29948	-6
c29967	-1
c29981	-14
c29985	-4
c29986	-1
c30002	-2
c30003	-2
c30006	-12
c30007	-12
c30017	-4
c30018	-12
c30019	-12
c30036	-12
c30043	-2
c30075	-2
c30080	-7
c30081	-7
c30097	-14
c30113	-6
c30119	-7
c30120	-12
c30135	-4
c30142	-2
c30161	-6
c30172	-1
c30198	-7
c30220	-14
c30221	-14
c30234	-14
c30255	-14
c30268	-14
c30299	-14
c30302	-6
c30311	-4
c30312	-7
c30326	-7
c30338	-12
c30392	-2
c30400	-2
c30408	-14
c30409	-14
c30412	-7
c30426	-7
c30429	-6
c30439	-7
c30455	-2
c30458	-2
c30462	-5
c30480	-2
c30488	-2
c30495	-12
c30500	-5
c30501	-5
c30544	-7
c30548	-4
c30550	-5
c30556	-1
c30557	-1
c30558	-12
c30563	-4
c30592	-5
c30616	-4
c30642	-2
c30650	-12
c30664	-4
c30709	-2
c30726	-7
c30729	-12
c30735	-2
c30748	-2
c30752	-1
c30756	-2
c30758	-14
c30759	-14
c30762	-2
c30786	-14
c30787	-14
c30795	-1
c30796	-1
c30801	-6
c30827	-14
c30828	-7
c30838	-12
c30839	-12
c30862	-12
c30910	-12
c30934	-7
c30938	-2
c30947	-5
c30950	-5
c30991	-5
c30995	-2
c30997	-7
c31004	-6
c31007	-14
c31021	-7
c31049	-1
c31050	-1
c31076	-7
c31087	-1
c31090	-2
c31095	-5
c31111	-4
c31112	-7
c31118	-14
c31119	-14
c31142	-4
c31152	-5
c31163	-4
c31168	-4
c31181	-2
c31192	-7
c31194	-1
c31210	-12
c31211	-12
c31230	-4
c31233	-5
c31234	-5
c31265	-7
c31280	-4
c31316	-2
c31334	-2
c31338	-7
c31353	-5
c31355	-6
c31374	-4
c31386	-4
c31407	-7
c31411	-2
c31414	-6
c31416	-2
c31422	-14
c31423	-14
c31436	-12
c31437	-12
c31456	-14
c31457	-14
c31459	-4
c31472	-6
c31477	-1
c31504	-7
c31508	-1
c31521	-14
c31535	-4
c31559	-7
c31570	-6
c31574	-12
c31575	-12
c31579	-2
c31581	-6
c31591	-2
c31634	-5
c31646	-7
c31698	-14
c31721	-14
c31750	-6
c31760	-7
c31771	-1
c31816	-4
c31826	-4
c31842	-6
c31870	-7
c31881	-1
c31892	-4
c31944	-12
c31945	-12
c31962	-14
c31963	-14
c31969	-1
c31990	-14
c32001	-12
c32012	-2
c32020	-2
c32074	-12
c32075	-12
c32089	-7
c32101	-6
c32115	-7
c32128	-4
c32137	-1
c32138	-2
c32147	-5
c32158	-2
c32166	-7
c32169	-1
c32171	-5
c32174	-14
c32178	-5
c32197	-5
c32206	-12
c32207	-12
c32210	-6
c32216	-1
c32238	-1
c32256	-6
c32257	-6
c32269	-14
c32270	-4
c32271	-4
c32274	-7
c32277	-4
c32297	-1
c32299	-1
c32306	-2
c32316	-4
c32328	-6
c32350	-6
c32359	-5
c32360	-5
c32380	-7
c32403	-12
c32418	-6
c32419	-6
c32422	-14
c32448	-2
c32464	-1
c32472	-12
c32473	-12
c32492	-4
c32504	-5
c32509	-6
c32515	-4
c32530	-1
c32544	-1
c32551	-7
c32552	-14
c32554	-5
c32555	-5
c32557	-6
c32590	-1
c32593	-1
c32609	-4
c32623	-2
c32626	-12
c32639	-12
c32645	-1
c32648	-7
c32666	-12
c32667	-12
c32676	-7
c32680	-6
c32682	-14
c32697	-6
c32712	-7
c32734	-5
c32753	-5
c32772	-6
c32773	-6
c32798	-14
c32805	-4
c32807	-5
c32816	-7
c32819	-6
c32830	-12
c32831	-12
c32858	-4
c32898	-12
c32899	-12
c32904	-5
c32909	-1
c32914	-7
c32923	-5
c32928	-4
c32931	-7
c32935	-1
c32940	-5
c32964	-2
c32965	-2
c32975	-1
c32989	-4
c33003	-6
c33008	-14
c33009	-14
c33016	-7
c33021	-2
c33035	-6
c33041	-14
c33053	-7
c33067	-1
c33070	-4
c33117	-4
c33129	-7
c33131	-12
c33151	-5
c33155	-14
c33173	-4
c33179	-2
c33183	-4
c33199	-1
c33224	-4
c33227	-6
c33228	-6
c33232	-2
c33243	-4
c33270	-2
c33271	-2
c33277	-12
c33291	-2
c33296	-2
c33303	-5
c33311	-4
c33312	-2
c33317	-4
c33343	-1
c33359	-7
c33374	-4
c33377	-1
c33380	-4
c33385	-5
c33388	-1
c33391	-4
c33408	-7
c33429	-1
c33453	-1
c33491	-12
c33497	-6
c33501	-1
c33531	-14
c33534	-2
c33542	-2
c33556	-4
c33576	-14
c33579	-4
c33598	-12
c33599	-12
c33611	-7
c33620	-14
c33621	-14
c33630	-2
c33648	-6
c33658	-12
c33659	-12
c33667	-14
c33679	-4
c33681	-1
c33696	-4
c33703	-4
c33717	-14
c33728	-2
c33751	-7
c33758	-14
c33759	-14
c33774	-1
c33775	-1
c33788	-2
c33802	-12
c33803	-12
c33810	-6
c33811	-6
c33824	-5
c33825	-5
c33844	-4
c33856	-1
c33872	-7
c33889	-4
c33890	-2
c33896	-6
c33901	-7
c33928	-6
c33936	-7
c33979	-6
c33982	-14
c33992	-7
c33998	-7
c34005	-5
c34010	-6
c34024	-1
c34032	-6
c34044	-1
c34054	-12
c34060	-12
c34061	-12
c34070	-7
c34079	-4
c34088	-14
c34089	-14
c34095	-5
c34096	-1
c34101	-5
c34104	-12
c34105	-12
c34109	-1
c34118	-2
c34129	-7
c34130	-5
c34153	-4
c34159	-1
c34161	-1
c34169	-4
c34176	-2
c34185	-14
c34187	-12
c34192	-7
c34194	-12
c34195	-12
c34207	-7
c34208	-1
c34209	-1
c34210	-4
c34219	-1
c34226	-14
c34227	-14
c34229	-5
c34231	-2
c34234	-4
c34235	-4
c34246	-2
c34247	-2
c34251	-14
c34258	-4
c34262	-6
c34273	-2
c34283	-2
c34288	-2
c34292	-7
c34297	-14
c34300	-4
c34326	-4
c34335	-5
c34363	-14
c34367	-12
c34370	-1
c34384	-6
c34406	-4
c34421	-5
c34457	-4
c34468	-5
c34470	-6
c34484	-2
c34485	-2
c34495	-2
c34501	-7
c34511	-6
c34552	-6
c34558	-5
c34589	-6
c34596	-6
c34598	-12
c34599	-12
c34601	-1
c34605	-14
c34606	-6
c34616	-14
c34628	-2
c34630	-12
c34631	-12
c34633	-5
c34634	-6
c34642	-1
c34643	-1
c34656	-6
c34676	-5
c34678	-1
c34688	-5
c34689	-5
c34692	-7
c34703	-6
c34725	-1
c34736	-6
c34779	-14
c34784	-4
c34804	-5
c34809	-4
c34811	-4
c34833	-7
c34836	-1
c34839	-12
c34851	-2
c34858	-4
c34869	-7
c34870	-4
c34873	-6
c34907	-4
c34917	-6
c34924	-5
c34970	-5
c34989	-5
c35022	-1
c35028	-4
c35054	-7
c35073	-1
c35107	-1
c35110	-1
c35112	-5
c35113	-5
c35114	-5
c35123	-1
c35124	-6
c35128	-5
c35138	-1
c35139	-1
c35142	-6
c35144	-7
c35180	-5
c35191	-4
c35204	-4
c35228	-12
c35229	-12
c35233	-7
c35235	-7
c35274	-6
c35292	-14
c35297	-7
c35317	-7
c35323	-6
c35340	-12
c35342	-12
c35349	-1
c35350	-6
c35360	-14
c35374	-14
c35403	-14
c35461	-5
c35473	-7
c35487	-7
c35538	-5
c35544	-4
c35561	-5
c35562	-6
c35568	-14
c35569	-14
c35582	-5
c35611	-7
c35615	-1
c35619	-6
c35627	-2
c35637	-12
c35641	-7
c35651	-4
c35654	-7
c35660	-1
c35693	-12
c35720	-7
c35724	-14
c35743	-5
c35749	-4
c35773	-2
c35775	-1
c35789	-2
c35791	-7
c35793	-6
c35818	-4
c35829	-7
c35833	-5
c35837	-6
c35858	-2
c35868	-5
c35894	-1
c35906	-2
c35928	-2
c35929	-2
c35931	-5
c35935	-2
c35949	-7
c35954	-2
c35959	-4
c35966	-1
c35975	-4
c35984	-1
c36001	-1
c36002	-5
c36010	-12
c36011	-12
c36024	-12
c36025	-12
c36031	-14
c36038	-7
c36049	-5
c36054	-2
c36059	-5
c36070	-1
c36084	-6
c36091	-2
c36092	-5
c36123	-14
c36150	-1
c36160	-7
c36177	-5
c36185	-2
c36193	-1
c36196	-1
c36208	-5
c36210	-5
c36231	-5
c36233	-5
c36236	-14
c36243	-14
c36250	-6
c36280	-4
c36281	-4
c36294	-7
c36302	-14
c36310	-7
c36316	-6
c36326	-14
c36327	-14
c36340	-7
c36342	-14
c36345	-14
c36346	-14
c36377	-7
c36382	-2
c36390	-7
c36408	-7
c36410	-5
c36434	-2
c36435	-2
