	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6280	-1	0	0	8	0	11	0	-1	0	-1	-1	-1	-1	0	0	-1	-1	12	-1	-1	22	11	12	-1	11	42	-1	-1	25	0
c6312	45	0	0	31	7	0	29	-1	4	0	0	0	-1	-1	0	7	12	0	29	-1	0	29	0	46	49	49	-1	0	0	40
c6425	50	0	-1	8	0	-1	0	0	8	12	-1	-1	0	0	0	4	12	20	0	0	22	0	42	-1	0	11	0	-1	-1	-1
c6430	0	0	45	0	0	0	15	-1	-1	0	0	-1	31	7	0	29	12	0	0	0	3	0	-1	0	0	38	-1	0	0	43
c6440	50	0	-1	8	-1	13	0	26	8	0	-1	-1	0	0	0	-1	12	20	0	0	-1	0	42	-1	0	11	0	0	43	0
c6520	50	0	0	-1	35	-1	-1	0	15	0	0	-1	22	20	0	0	12	12	-1	-1	22	11	0	-1	0	-1	17	-1	25	-1
c6525	-1	0	-1	8	0	0	0	20	-1	0	0	0	0	0	0	25	12	-1	-1	0	22	3	42	-1	0	0	0	0	-1	0
c6603	0	0	45	0	29	0	0	0	4	0	0	-1	0	7	0	-1	12	-1	0	0	21	0	0	0	7	0	12	0	0	0
c6826	50	0	0	8	0	0	0	0	15	-1	0	-1	0	0	29	0	12	-1	-1	47	22	-1	23	-1	0	18	-1	8	25	0
c7246	50	0	-1	8	46	0	38	0	-1	0	-1	0	22	0	-1	4	12	20	0	-1	22	0	-1	-1	0	-1	0	0	0	0
c7495	-1	0	45	0	-1	0	29	-1	4	0	0	0	0	7	20	-1	12	17	0	0	0	0	-1	0	10	-1	15	0	0	0
c7594	50	0	29	8	-1	3	-1	-1	15	0	-1	-1	23	0	0	0	-1	12	-1	0	22	11	0	-1	0	49	0	0	-1	-1
c7631	-1	12	-1	3	0	0	-1	0	4	31	-1	11	0	-1	20	45	-1	12	0	12	0	31	48	35	0	-1	0	31	11	25
c7745	-1	0	0	25	0	0	25	0	4	31	-1	11	-1	-1	20	-1	12	0	-1	12	0	31	0	35	0	-1	0	31	11	25
c7769	-1	11	45	-1	0	0	0	0	4	3	0	0	0	7	-1	0	12	-1	0	0	-1	7	23	0	0	0	0	0	0	0
c7773	50	41	0	-1	0	17	0	10	15	8	-1	-1	0	11	0	0	12	12	17	0	22	-1	0	-1	0	-1	-1	8	-1	0
c7798	11	-1	0	20	0	0	0	0	4	0	0	11	0	7	-1	0	-1	-1	0	0	25	29	50	0	0	0	0	11	0	25
c7984	0	0	-1	-1	-1	11	15	0	4	8	0	0	0	7	0	0	-1	-1	0	0	0	0	-1	0	20	25	-1	-1	-1	-1
c8053	31	0	45	0	31	36	15	0	4	-1	0	0	-1	-1	0	29	12	7	-1	0	0	0	5	-1	0	38	0	28	0	11
c8070	50	0	0	8	0	0	0	0	0	0	0	21	0	0	8	-1	12	12	0	0	22	11	0	-1	0	0	-1	0	25	-1
c8103	39	-1	45	40	0	12	29	0	4	-1	0	0	0	7	20	-1	-1	17	-1	-1	0	0	0	0	0	3	0	15	-1	-1
c8146	0	-1	0	12	-1	-1	-1	0	4	38	0	0	0	7	0	0	12	0	0	-1	-1	0	0	20	-1	0	-1	-1	0	-1
c8270	39	0	-1	-1	0	-1	-1	-1	4	-1	0	0	0	7	-1	-1	12	17	0	0	-1	0	0	0	-1	0	0	0	0	31
c8280	50	0	27	8	0	11	0	20	-1	4	-1	-1	0	0	0	10	12	12	0	0	22	11	-1	-1	-1	0	0	-1	25	0
c8354	50	41	0	8	13	-1	0	21	-1	8	-1	-1	0	-1	0	19	12	12	-1	0	22	11	-1	-1	0	0	-1	8	25	0
c8396	-1	0	0	8	0	11	0	0	0	-1	-1	-1	0	-1	-1	0	12	12	-1	3	22	11	12	-1	0	42	-1	-1	25	-1
c8401	50	0	-1	8	0	0	0	20	49	15	0	0	0	0	0	-1	12	0	0	-1	22	0	42	-1	36	0	12	-1	50	0
c8453	0	0	45	0	0	0	-1	-1	-1	0	0	23	31	7	0	29	12	-1	29	0	3	-1	0	0	-1	38	-1	-1	0	0
c8465	50	0	-1	-1	-1	0	0	20	0	0	8	0	29	0	0	11	12	-1	0	0	22	0	42	-1	0	23	2	0	-1	22
c8489	50	-1	26	-1	0	26	-1	0	-1	-1	0	-1	0	-1	-1	-1	12	12	0	-1	22	-1	45	-1	0	-1	0	0	25	7
c8494	-1	0	45	0	41	4	0	-1	4	0	-1	-1	0	-1	-1	-1	-1	49	-1	-1	0	38	4	29	0	0	0	0	-1	0
c8512	0	0	0	0	-1	-1	29	-1	4	-1	0	25	29	7	-1	7	12	0	29	8	0	-1	-1	0	0	7	0	0	-1	40
c8756	50	-1	0	8	0	0	0	0	15	-1	-1	-1	-1	0	0	-1	12	12	-1	-1	22	11	23	-1	0	-1	-1	8	25	0
c8761	31	0	45	0	0	0	15	0	4	0	12	0	0	7	0	29	12	7	0	0	0	0	0	0	-1	11	9	0	23	0
c8804	50	23	-1	-1	7	0	0	-1	-1	0	-1	0	0	0	18	4	12	20	0	0	22	0	42	-1	0	11	-1	11	4	0
c8805	50	23	-1	-1	0	-1	0	0	-1	0	-1	-1	0	0	18	4	12	20	0	0	22	-1	42	-1	0	11	12	-1	4	0
c8961	0	-1	45	0	0	-1	0	0	4	0	0	0	0	7	0	-1	12	0	10	0	12	0	-1	0	0	5	0	15	-1	25
c8968	50	0	-1	8	-1	0	0	20	31	0	-1	0	-1	-1	0	-1	12	0	0	42	22	0	42	-1	0	0	0	0	0	0
c9097	-1	43	-1	-1	0	31	15	0	4	0	25	-1	-1	7	12	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1
c9238	0	0	45	0	0	15	0	-1	-1	11	0	-1	-1	7	0	-1	12	-1	-1	12	0	50	0	-1	0	0	12	0	-1	0
c9250	11	0	0	38	12	8	15	0	4	0	-1	-1	46	7	7	-1	12	0	0	-1	0	0	0	0	0	0	-1	0	0	-1
c9270	0	0	45	3	0	-1	3	0	4	28	-1	0	0	7	0	-1	-1	0	0	0	15	0	0	0	0	0	0	0	0	-1
c9287	0	0	45	-1	0	17	15	22	4	-1	45	0	15	7	0	-1	12	-1	11	-1	0	3	-1	0	0	-1	0	-1	20	0
c9328	50	11	-1	8	4	0	0	20	-1	0	0	-1	47	-1	0	-1	12	0	0	0	22	0	42	-1	0	0	-1	-1	0	0
c9450	3	0	45	-1	0	8	-1	0	-1	0	5	0	25	7	0	-1	-1	29	-1	18	0	0	49	0	0	22	0	0	0	38
c9528	0	-1	0	-1	0	0	15	-1	4	0	0	0	0	7	7	-1	12	0	35	-1	0	0	0	0	0	-1	29	0	0	-1
c9730	0	11	45	0	0	43	0	0	4	0	0	0	0	-1	-1	0	12	0	29	-1	0	0	0	23	11	37	0	-1	0	0
c9865	0	49	-1	0	0	0	0	0	4	0	0	0	0	7	0	0	12	0	0	0	0	0	0	-1	-1	-1	0	0	0	0
c9947	50	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	-1	0	12	12	0	0	22	11	0	-1	0	0	0	48	25	0
c10003	-1	0	45	0	0	0	29	38	-1	0	0	0	0	7	0	-1	12	-1	0	0	-1	0	29	27	-1	0	-1	0	0	7
c10004	-1	0	0	0	0	0	15	-1	4	0	10	-1	0	7	7	49	12	0	0	0	0	0	0	-1	0	7	0	46	0	-1
c10028	11	0	0	0	12	-1	15	0	4	0	-1	0	0	7	7	-1	-1	-1	0	19	0	3	0	-1	0	0	-1	-1	0	-1
c10106	10	-1	0	0	0	-1	29	-1	-1	0	0	29	29	7	0	7	12	0	29	8	0	29	0	26	0	11	-1	3	0	40
c10203	0	1	45	0	0	0	-1	0	4	18	-1	-1	31	7	31	-1	-1	0	-1	34	0	38	0	40	-1	0	12	0	0	0
c10244	3	0	45	0	-1	-1	8	-1	-1	0	0	0	0	7	5	0	-1	0	20	18	-1	0	0	34	-1	4	0	0	-1	-1
c10333	50	-1	0	8	-1	0	0	-1	0	0	0	21	-1	8	0	0	12	12	0	0	22	-1	-1	-1	27	0	50	0	25	0
c10381	-1	0	0	29	0	-1	-1	-1	4	0	0	0	43	7	29	0	12	31	0	-1	-1	22	5	0	0	-1	0	0	-1	-1
c10416	-1	0	-1	-1	42	0	-1	-1	4	0	0	11	-1	-1	0	-1	12	0	4	0	-1	0	-1	-1	0	-1	3	31	0	0
c10629	50	-1	-1	-1	-1	0	0	-1	-1	0	38	0	0	0	-1	0	12	-1	-1	0	22	0	42	-1	0	0	3	0	30	0
c10705	15	-1	-1	0	-1	0	15	-1	-1	0	0	-1	-1	-1	0	0	12	0	-1	0	0	9	0	32	0	0	0	-1	0	-1
c10829	0	42	45	0	0	19	0	-1	4	-1	0	0	0	7	0	-1	12	0	-1	-1	-1	0	0	-1	0	0	0	12	42	47
c10865	50	0	-1	8	0	-1	0	25	15	-1	0	-1	20	0	23	-1	12	12	8	-1	-1	-1	34	-1	-1	32	0	0	-1	-1
c11051	50	-1	-1	8	46	0	38	0	8	6	-1	0	-1	23	0	-1	12	20	0	27	22	0	-1	-1	0	11	0	-1	0	-1
c11142	0	0	-1	-1	0	0	-1	0	4	-1	0	25	29	7	-1	7	12	-1	29	8	0	29	-1	-1	0	7	0	0	0	40
c11166	50	11	-1	8	0	0	-1	0	-1	-1	-1	0	0	0	0	4	12	20	0	0	-1	-1	42	-1	-1	11	-1	0	0	0
c11172	50	0	0	8	-1	-1	0	0	15	-1	29	-1	-1	46	0	-1	12	12	0	-1	22	11	0	-1	0	0	0	0	25	-1
c11224	-1	0	5	-1	0	11	29	0	0	-1	0	-1	8	0	-1	0	12	12	0	-1	22	11	0	-1	0	42	0	0	25	4
c11246	11	-1	-1	0	0	0	-1	38	4	-1	-1	11	29	7	11	-1	-1	0	0	-1	0	15	12	-1	-1	0	0	-1	-1	0
c11308	50	11	-1	8	0	0	-1	-1	-1	0	-1	0	0	0	0	4	12	20	0	0	-1	0	-1	-1	0	11	0	-1	25	0
c11322	50	0	-1	-1	8	0	-1	-1	0	0	0	11	0	0	11	0	12	0	2	0	22	0	42	-1	0	3	0	0	0	0
c11323	50	0	-1	8	0	25	0	20	0	-1	0	11	-1	-1	-1	0	12	0	2	0	22	0	42	-1	0	3	-1	0	7	0
c11366	0	-1	45	0	0	-1	3	9	4	0	0	-1	0	-1	0	0	12	-1	0	0	15	0	0	0	0	0	0	0	0	0
c11375	50	0	-1	8	36	0	0	12	8	0	-1	-1	0	0	0	4	12	-1	0	0	22	21	42	-1	-1	11	0	0	0	0
c11438	50	0	-1	-1	46	0	38	0	-1	0	-1	0	0	23	-1	-1	12	20	0	27	22	0	-1	-1	-1	11	0	0	0	0
c11451	-1	0	-1	8	0	0	-1	0	4	0	-1	11	-1	-1	0	-1	12	-1	0	0	0	31	0	35	0	29	2	-1	11	25
c11486	50	-1	0	8	36	0	-1	0	-1	0	43	-1	34	46	12	0	-1	12	-1	29	22	11	0	-1	0	0	0	-1	-1	-1
c11545	11	0	45	0	0	43	0	-1	4	0	0	0	7	7	20	0	12	0	29	0	0	0	0	23	0	0	0	21	0	0
c11602	0	-1	-1	0	0	0	0	0	4	-1	15	0	0	7	37	-1	12	0	-1	11	46	-1	0	-1	-1	0	0	0	0	0
c11620	50	0	-1	-1	19	0	0	20	0	0	8	-1	29	0	18	7	12	0	0	0	22	0	42	-1	0	0	2	0	0	0
c11627	-1	0	-1	0	0	0	-1	0	4	0	0	11	29	7	11	-1	12	0	0	38	0	0	0	47	40	0	0	-1	0	45
c11656	-1	0	11	0	45	0	-1	-1	4	-1	23	12	29	7	0	7	12	0	29	8	-1	29	-1	-1	-1	3	0	0	0	40
c11676	0	0	45	0	29	-1	49	0	4	0	-1	0	7	7	0	-1	-1	0	29	0	15	0	11	23	0	8	0	-1	0	22
c11697	50	4	-1	8	0	11	0	-1	0	8	0	-1	0	0	0	-1	12	-1	0	0	-1	11	12	-1	0	0	0	0	25	-1
c11741	-1	0	0	8	35	-1	11	-1	15	-1	12	-1	0	0	37	-1	12	12	0	-1	22	11	0	-1	0	0	0	0	-1	17
c11808	0	-1	-1	0	0	0	0	29	4	0	0	28	0	7	0	-1	12	-1	0	0	-1	-1	4	29	0	-1	11	0	-1	0
c11837	-1	0	45	0	0	-1	0	0	4	0	-1	0	0	7	0	-1	12	-1	0	38	-1	0	0	-1	-1	0	12	-1	0	0
c11843	20	-1	45	0	0	0	15	12	-1	0	0	-1	-1	7	0	29	12	7	7	0	3	0	0	-1	0	38	12	0	0	0
c11863	50	11	0	8	0	11	0	0	20	8	0	-1	-1	-1	3	29	12	12	0	12	22	11	12	-1	-1	0	0	0	25	8
c11886	50	-1	0	8	0	0	0	25	-1	-1	0	-1	0	0	0	0	12	12	0	-1	22	11	34	-1	0	0	0	0	25	0
c11919	0	0	45	0	0	0	3	-1	4	-1	38	8	0	7	0	0	12	0	0	36	-1	0	0	0	-1	0	0	0	0	0
c11931	50	0	-1	8	-1	13	-1	0	-1	0	-1	-1	0	0	-1	4	-1	20	0	-1	22	0	42	-1	0	-1	0	-1	0	0
c11994	23	0	45	2	0	-1	-1	0	4	-1	22	36	-1	7	3	29	12	0	0	-1	0	3	-1	37	31	0	0	-1	-1	-1
c12032	0	0	27	-1	0	0	15	-1	4	0	0	0	0	7	7	49	12	0	0	0	-1	0	12	-1	0	7	0	46	37	-1
c12098	50	50	-1	8	0	13	0	-1	8	0	-1	-1	0	0	0	4	12	20	0	0	22	0	-1	-1	0	11	0	-1	0	0
c12149	-1	0	-1	8	46	-1	38	0	8	0	-1	-1	-1	35	-1	4	12	20	0	27	22	0	-1	-1	0	-1	0	0	27	0
c12184	-1	0	0	8	-1	7	11	0	-1	-1	0	-1	39	46	12	0	12	12	2	11	22	11	-1	-1	0	0	0	0	25	0
c12223	-1	0	-1	0	-1	3	0	0	4	7	0	11	-1	9	0	-1	12	18	4	0	-1	-1	0	-1	0	-1	-1	31	2	0
c12229	-1	0	0	0	3	12	0	-1	4	12	15	11	0	0	0	-1	12	0	0	45	0	0	0	35	-1	0	-1	31	20	0
c12277	-1	0	0	8	0	0	0	-1	15	-1	26	-1	0	0	0	-1	-1	-1	0	0	22	11	0	-1	0	0	-1	8	-1	0
c12295	39	0	45	0	-1	-1	29	23	4	0	0	-1	-1	7	20	-1	12	-1	0	0	0	48	0	0	0	0	0	-1	-1	0
c12333	50	0	29	8	0	11	-1	39	3	0	0	-1	0	45	0	0	12	12	0	0	-1	-1	0	-1	38	-1	0	0	-1	-1
c12397	50	0	-1	8	-1	-1	-1	0	8	0	-1	0	0	0	12	4	-1	20	0	0	22	39	42	-1	0	11	0	0	26	0
c12437	50	0	-1	-1	0	25	0	0	8	45	-1	0	-1	10	-1	4	-1	20	31	0	22	0	42	-1	-1	11	31	0	46	0
c12478	0	-1	45	0	0	0	0	0	-1	0	0	0	0	7	-1	-1	12	0	0	-1	0	0	4	29	0	0	0	0	-1	0
c12494	50	-1	-1	-1	-1	0	38	-1	-1	0	-1	0	0	23	0	4	12	-1	0	-1	22	0	-1	-1	0	-1	0	0	0	0
c12504	0	-1	45	0	-1	-1	0	0	4	0	0	-1	-1	7	0	-1	12	27	-1	-1	0	0	0	9	8	8	12	12	29	0
c12519	0	0	-1	0	0	0	8	0	4	0	0	11	29	7	-1	-1	12	11	0	0	0	0	12	47	0	0	0	-1	0	-1
c12555	50	0	-1	8	7	0	0	0	8	0	-1	0	0	0	0	4	12	-1	0	0	-1	13	-1	-1	-1	11	0	-1	0	34
c12618	0	0	0	29	0	0	15	0	4	0	41	-1	0	7	-1	0	-1	0	0	0	7	0	5	30	-1	-1	0	0	0	-1
c12632	50	-1	-1	8	0	13	-1	-1	8	0	-1	-1	50	0	-1	4	12	20	0	-1	22	0	-1	-1	0	11	11	0	-1	0
c12645	-1	0	0	-1	0	-1	15	0	4	0	0	20	-1	7	0	0	12	0	0	0	0	12	0	0	10	3	0	0	12	-1
c12695	0	-1	0	-1	0	-1	29	0	4	7	0	0	29	7	0	7	12	46	29	8	3	-1	0	0	0	-1	-1	0	0	-1
c12704	50	-1	-1	8	0	-1	0	29	-1	0	-1	0	0	0	12	4	-1	20	0	-1	22	15	42	-1	0	-1	0	27	-1	0
c12738	50	0	0	8	0	0	-1	0	0	0	0	-1	-1	29	0	0	12	12	0	29	22	11	0	-1	0	0	0	0	-1	5
c12787	50	8	12	8	-1	0	0	25	-1	0	0	-1	0	0	0	0	12	12	0	-1	22	-1	34	-1	0	0	0	0	25	0
c12800	-1	0	45	0	0	15	-1	0	4	0	0	0	-1	7	-1	-1	12	0	0	0	0	50	-1	0	29	0	12	0	0	5
c12856	15	0	0	0	3	11	15	-1	4	0	0	-1	0	-1	-1	0	-1	0	-1	8	0	0	11	0	0	0	0	-1	0	-1
c12866	0	0	-1	-1	-1	0	1	0	4	-1	0	0	0	7	0	-1	12	0	0	-1	21	0	0	0	7	0	12	0	0	0
c12894	-1	-1	-1	12	0	-1	15	0	4	0	0	25	31	7	0	-1	12	0	0	0	3	-1	0	0	-1	38	12	0	0	0
c12902	11	0	-1	0	0	0	29	0	4	20	0	0	-1	7	0	-1	-1	0	29	0	22	-1	-1	0	0	3	28	0	0	40
c12972	-1	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	12	12	0	0	22	11	0	-1	-1	0	0	0	25	0
c12974	50	0	0	8	0	3	0	0	-1	0	31	-1	0	15	-1	-1	12	12	0	0	22	11	-1	-1	-1	0	0	0	-1	0
c13032	-1	11	0	46	-1	49	0	0	4	0	0	11	-1	0	0	0	-1	-1	0	-1	-1	-1	50	35	27	-1	0	31	0	0
c13066	49	31	-1	-1	0	48	0	0	-1	-1	0	-1	0	7	-1	-1	12	12	0	0	8	0	-1	0	0	0	0	0	-1	0
c13067	0	-1	-1	-1	0	0	0	-1	4	-1	0	0	0	7	0	-1	12	0	-1	0	8	0	0	0	0	0	0	0	0	0
c13111	50	2	5	-1	0	11	0	-1	0	0	0	-1	0	3	0	0	12	-1	0	-1	22	11	0	-1	12	-1	0	5	-1	4
c13131	11	0	-1	15	12	-1	15	0	4	0	11	0	0	7	7	49	12	0	-1	19	0	0	0	0	0	0	0	-1	0	-1
c13133	50	0	0	8	0	-1	0	25	15	-1	0	-1	0	-1	0	0	12	12	-1	-1	22	11	0	-1	-1	-1	0	0	-1	0
c13186	50	0	-1	8	0	0	0	0	-1	-1	-1	0	0	0	0	4	12	20	0	0	22	0	42	-1	0	11	0	-1	0	-1
c13196	-1	0	-1	8	0	0	-1	20	49	-1	0	0	0	0	-1	-1	12	0	0	0	22	-1	42	-1	36	0	0	-1	-1	0
c13285	-1	0	-1	8	-1	-1	0	0	15	15	0	-1	-1	0	0	-1	12	12	-1	-1	22	11	0	-1	-1	0	-1	0	25	0
c13297	0	-1	-1	0	0	0	0	38	4	0	0	-1	0	7	0	-1	12	11	0	-1	0	0	4	29	-1	-1	0	0	-1	0
c13350	50	0	-1	8	11	25	0	0	8	0	-1	-1	-1	-1	-1	-1	12	-1	-1	0	22	0	42	-1	0	11	0	0	46	0
c13360	0	30	45	-1	0	0	29	0	4	0	12	0	-1	7	-1	-1	12	0	0	0	0	0	7	0	0	0	0	11	0	0
c13382	0	0	-1	4	0	0	0	7	4	0	0	11	-1	7	11	-1	12	8	0	0	0	3	-1	47	7	0	0	-1	20	-1
c13391	50	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	-1	-1	0	12	12	-1	0	22	11	0	-1	0	-1	0	-1	25	0
c13544	50	3	0	8	-1	-1	0	-1	15	8	0	-1	0	0	0	0	12	12	0	-1	22	-1	34	-1	0	0	0	0	-1	0
c13572	-1	0	-1	-1	0	0	15	0	4	0	0	-1	0	7	29	-1	12	31	-1	0	0	22	5	-1	3	-1	0	0	17	-1
c13597	0	0	-1	0	0	-1	0	0	4	0	0	0	0	-1	0	-1	12	-1	4	0	21	0	-1	0	-1	0	-1	0	0	0
c13694	-1	0	-1	0	0	0	-1	-1	4	0	0	-1	45	7	0	-1	12	-1	29	0	0	23	0	-1	42	5	-1	0	11	24
c13705	50	0	0	8	0	0	0	0	-1	-1	0	21	0	-1	-1	0	12	12	0	-1	22	11	12	-1	-1	0	50	15	25	0
c13753	50	0	-1	-1	46	0	38	0	8	0	-1	0	-1	23	0	4	12	20	0	-1	-1	0	-1	-1	0	11	0	0	0	0
c13775	50	-1	-1	8	0	0	-1	-1	-1	0	0	7	-1	4	7	0	12	0	0	-1	22	-1	42	-1	0	0	0	0	0	-1
c13798	0	8	-1	-1	-1	0	0	0	4	11	5	0	0	7	0	-1	-1	0	25	0	0	-1	9	-1	0	3	0	3	0	11
c13808	45	-1	42	31	7	0	29	0	4	0	0	0	29	-1	0	-1	12	-1	29	12	0	29	0	-1	49	49	-1	0	0	40
c13843	50	-1	26	-1	40	0	0	0	15	-1	-1	-1	13	-1	0	0	-1	12	0	0	22	-1	0	-1	-1	0	-1	0	25	7
c13849	50	0	-1	8	0	-1	0	-1	8	0	-1	-1	0	4	-1	4	12	20	0	-1	22	-1	42	-1	-1	-1	0	0	0	0
c13885	0	12	0	24	0	43	15	0	4	-1	3	0	0	-1	0	0	-1	12	0	0	-1	0	0	0	-1	0	0	0	0	-1
c13909	-1	-1	-1	0	42	0	11	-1	4	0	0	11	13	0	-1	-1	12	0	4	0	-1	0	-1	35	0	-1	3	31	-1	0
c13931	-1	0	45	-1	0	0	15	0	4	18	0	0	-1	7	31	29	-1	0	0	0	0	-1	0	0	0	45	12	0	0	15
c13948	38	0	20	22	3	0	15	-1	4	-1	36	-1	2	7	5	0	12	0	0	0	-1	0	0	0	23	0	0	0	0	-1
c13949	-1	0	0	22	3	0	15	-1	4	-1	36	0	2	7	5	0	-1	0	0	0	-1	0	0	-1	23	0	0	0	0	-1
c14012	-1	-1	0	0	0	0	29	-1	4	-1	-1	0	29	-1	0	7	12	-1	-1	8	0	29	-1	0	-1	0	-1	25	-1	40
c14023	-1	0	0	0	0	0	-1	0	4	0	-1	11	0	0	0	0	12	49	4	0	-1	0	0	35	5	-1	3	31	0	0
c14061	50	0	-1	8	22	0	-1	0	8	-1	-1	0	20	0	-1	-1	-1	20	0	0	-1	0	42	-1	0	11	0	0	0	23
c14076	50	-1	0	8	-1	-1	0	11	15	-1	0	-1	0	0	37	-1	-1	12	10	0	-1	11	29	-1	0	0	0	0	25	15
c14081	0	0	0	-1	0	-1	29	0	4	0	-1	0	29	7	40	-1	12	0	29	0	0	29	-1	0	0	12	-1	-1	0	40
c14089	-1	-1	-1	0	0	0	25	0	4	31	-1	-1	0	0	20	45	12	0	0	0	0	31	-1	35	-1	46	0	31	11	25
c14105	36	23	45	-1	0	0	-1	0	4	41	28	0	0	7	0	-1	12	-1	-1	0	0	3	0	0	0	0	0	-1	0	50
c14144	-1	0	45	0	0	0	0	0	4	0	0	12	-1	-1	0	-1	12	0	0	0	0	0	0	0	0	-1	-1	0	11	-1
c14172	50	11	-1	-1	0	0	0	20	0	0	-1	0	0	0	0	-1	12	0	-1	-1	22	0	42	-1	0	0	0	0	-1	0
c14178	0	0	45	12	0	-1	15	0	4	0	0	25	-1	7	0	29	12	0	0	0	3	0	-1	0	8	38	-1	0	2	0
c14190	31	0	-1	12	31	2	15	0	4	0	0	0	11	7	0	29	12	7	0	3	38	0	50	-1	-1	0	0	-1	0	11
c14224	50	0	-1	8	-1	0	0	20	31	0	0	0	-1	-1	34	-1	12	0	0	0	-1	-1	42	-1	0	-1	22	-1	0	0
c14283	50	-1	-1	8	4	-1	0	-1	0	0	0	0	0	23	0	0	12	-1	0	0	-1	0	42	-1	0	-1	0	0	0	13
c14288	0	-1	45	45	13	8	-1	-1	-1	50	0	0	-1	7	20	0	12	-1	0	18	0	25	-1	-1	-1	0	0	-1	0	0
c14442	50	0	0	8	-1	0	-1	0	15	0	0	-1	12	0	0	0	12	12	0	0	22	-1	3	-1	-1	0	-1	-1	25	0
c14482	0	-1	0	0	0	-1	29	0	-1	0	-1	0	29	-1	0	7	12	46	-1	8	3	29	0	0	0	11	-1	7	0	-1
c14526	10	-1	0	0	0	-1	29	0	4	0	0	29	29	7	0	7	-1	-1	-1	8	0	-1	0	0	0	0	0	-1	0	40
c14545	50	11	0	8	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	-1	12	12	-1	-1	22	11	0	-1	0	0	0	3	25	-1
c14560	50	-1	-1	8	0	12	0	0	8	-1	-1	0	0	-1	0	4	-1	20	0	-1	-1	-1	42	-1	0	11	0	0	48	0
c14592	50	0	7	-1	-1	0	-1	0	15	0	49	-1	11	-1	0	0	12	12	0	15	22	11	17	-1	37	0	-1	0	25	-1
c14595	0	0	-1	-1	0	45	0	0	4	30	0	-1	0	7	50	31	-1	2	36	-1	50	-1	0	0	18	0	0	-1	0	0
c14633	-1	-1	2	20	-1	0	0	0	4	0	0	11	0	-1	7	0	-1	29	0	-1	-1	29	50	0	0	0	-1	11	0	-1
c14659	50	8	0	8	-1	0	-1	25	15	-1	0	-1	0	-1	0	0	-1	12	0	-1	22	11	34	-1	0	-1	0	0	25	0
c14669	0	0	0	0	0	34	15	0	-1	0	-1	0	0	7	-1	0	12	0	0	0	0	0	20	17	0	0	0	-1	0	-1
c14737	50	0	0	8	0	0	0	0	15	0	8	-1	12	36	-1	0	-1	-1	0	-1	22	11	0	-1	0	0	-1	-1	-1	0
c14744	-1	0	45	-1	0	0	-1	0	4	41	0	21	0	7	0	-1	12	3	0	0	27	0	0	18	0	12	-1	38	0	0
c14878	50	0	-1	8	-1	0	-1	0	-1	0	0	21	0	0	29	-1	12	12	0	0	22	11	0	-1	-1	0	50	0	-1	-1
