cellBC	cell_state
c14608	-9
c14609	-9
c14683	-9
c14784	-12
c14788	-8
c14790	-4
c14827	-8
c14842	-15
c14860	-4
c14881	-15
c15018	-15
c15093	-9
c15130	-12
c15148	-14
c15210	-4
c15220	-14
c15233	-14
c15356	-8
c15370	-4
c15384	-8
c15431	-8
c15441	-12
c15467	-15
c15468	-8
c15474	-12
c15487	-14
c15514	-4
c15525	-16
c15555	-8
c15569	-9
c15611	-6
c15622	-16
c15643	-9
c15683	-14
c15732	-14
c15808	-8
c15981	-6
c16026	-16
c16028	-9
c16046	-6
c16047	-6
c16067	-8
c16079	-16
c16130	-16
c16138	-16
c16158	-6
c16159	-6
c16243	-14
c16258	-14
c16304	-4
c16332	-8
c16360	-12
c16476	-4
c16479	-15
c16500	-6
c16521	-8
c16539	-8
c16542	-8
c16559	-9
c16661	-16
c16670	-12
c16687	-12
c16688	-14
c16696	-14
c16878	-8
c16895	-9
c16938	-8
c16942	-12
c16966	-16
c16977	-15
c17002	-12
c17061	-6
c17091	-12
c17107	-8
c17192	-16
c17223	-12
c17264	-8
c17309	-12
c17358	-9
c17386	-15
c17391	-14
c17402	-4
c17434	-12
c17459	-12
c17482	-14
c17483	-14
c17501	-12
c17545	-15
c17558	-16
c17599	-6
c17624	-6
c17636	-6
c17684	-15
c17747	-4
c17749	-8
c17770	-4
c17774	-16
c17795	-4
c17838	-15
c17848	-15
c17865	-12
c17945	-9
c17946	-6
c17961	-16
c18008	-12
c18057	-15
c18059	-16
c18062	-4
c18100	-9
c18143	-15
c18266	-4
c18270	-15
c18294	-16
c18298	-14
c18325	-4
c18338	-4
c18370	-14
c18379	-12
c18417	-9
c18450	-6
c18466	-12
c18475	-4
c18482	-6
c18483	-6
c18485	-4
c18499	-12
c18629	-4
c18637	-4
c18641	-12
c18643	-12
c18646	-15
c18670	-8
c18693	-15
c18720	-8
c18771	-14
c18809	-14
c18829	-14
c18857	-8
c18864	-4
c18874	-6
c18919	-16
c18925	-12
c18961	-4
c18965	-9
c18996	-6
c19072	-14
c19083	-9
c19089	-4
c19095	-8
c19127	-8
c19160	-6
c19169	-12
c19226	-16
c19227	-16
c19255	-6
c19289	-16
c19291	-12
c19302	-9
c19331	-6
c19335	-6
c19369	-14
c19380	-16
c19413	-9
c19414	-14
c19436	-9
c19456	-14
c19460	-6
c19544	-4
c19558	-15
c19560	-6
c19569	-14
c19577	-9
c19626	-4
c19646	-8
c19673	-15
c19675	-15
c19679	-16
c19682	-6
c19701	-16
c19752	-16
c19823	-6
c19841	-8
c19876	-9
c19902	-4
c19909	-16
c19947	-4
c19960	-9
c19988	-6
c19994	-12
c20024	-9
c20081	-8
c20084	-15
c20106	-9
c20129	-12
c20155	-15
c20174	-12
c20180	-12
c20204	-9
c20247	-12
c20261	-8
c20264	-16
c20329	-4
c20338	-16
c20346	-4
c20358	-6
c20464	-6
c20465	-6
c20492	-12
c20502	-4
c20508	-9
c20510	-9
c20514	-9
c20518	-12
c20527	-8
c20567	-15
c20598	-12
c20617	-9
c20618	-16
c20622	-15
c20650	-12
c20672	-6
c20747	-9
c20767	-6
c20775	-8
c20797	-15
c20812	-14
c20842	-15
c20926	-9
c20993	-14
c21033	-4
c21051	-8
c21079	-15
c21084	-16
c21109	-12
c21131	-12
c21142	-8
c21147	-9
c21153	-9
c21188	-14
c21208	-12
c21220	-9
c21255	-9
c21270	-12
c21283	-15
c21293	-14
c21316	-6
c21328	-4
c21385	-8
c21388	-6
c21415	-9
c21445	-4
c21471	-6
c21501	-15
c21506	-9
c21515	-9
c21525	-9
c21530	-15
c21551	-15
c21561	-4
c21603	-4
c21621	-6
c21630	-14
c21638	-9
c21694	-6
c21705	-15
c21708	-8
c21715	-14
c21780	-8
c21796	-6
c21797	-6
c21831	-14
c21920	-9
c21933	-4
c21948	-16
c21949	-16
c21972	-15
c22050	-6
c22061	-9
c22082	-15
c22083	-15
c22107	-9
c22137	-12
c22144	-15
c22153	-14
c22195	-4
c22207	-6
c22209	-12
c22299	-6
c22363	-14
c22395	-6
c22442	-15
c22452	-15
c22454	-4
c22457	-6
c22458	-8
c22495	-15
c22498	-4
c22524	-15
c22533	-4
c22535	-14
c22552	-14
c22554	-12
c22593	-4
c22659	-15
c22676	-8
c22698	-12
c22727	-12
c22741	-16
c22749	-8
c22759	-9
c22822	-4
c22826	-6
c22845	-12
c22850	-12
c22918	-9
c22936	-12
c22937	-12
c22950	-16
c22981	-8
c22983	-16
c23007	-12
c23096	-16
c23215	-14
c23224	-6
c23273	-12
c23280	-14
c23326	-6
c23327	-6
c23346	-8
c23359	-12
c23361	-9
c23378	-12
c23382	-15
c23383	-15
c23384	-12
c23456	-4
c23462	-15
c23494	-9
c23521	-6
c23543	-9
c23557	-12
c23564	-4
c23598	-12
c23613	-8
c23618	-9
c23646	-14
c23653	-9
c23702	-15
c23722	-4
c23768	-12
c23777	-8
c23779	-16
c23780	-16
c23813	-16
c23816	-14
c23825	-8
c23826	-6
c23832	-14
c23841	-9
c23892	-14
c23902	-6
c23929	-14
c23940	-9
c23954	-16
c23965	-8
c23975	-14
c23981	-4
c23984	-14
c24028	-9
c24036	-4
c24037	-4
c24041	-8
c24045	-12
c24062	-16
c24121	-8
c24154	-4
c24166	-9
c24173	-4
c24192	-16
c24216	-16
c24239	-12
c24252	-8
c24253	-8
c24257	-15
c24287	-9
c24312	-12
c24327	-9
c24341	-16
c24355	-16
c24414	-4
c24457	-16
c24458	-6
c24459	-6
c24467	-9
c24470	-15
c24476	-15
c24478	-9
c24479	-9
c24482	-6
c24499	-8
c24500	-16
c24508	-6
c24509	-6
c24518	-16
c24541	-4
c24554	-9
c24600	-15
c24603	-15
c24624	-14
c24635	-4
c24679	-12
c24713	-12
c24735	-6
c24770	-12
c24804	-6
c24820	-6
c24821	-6
c24825	-8
c24826	-8
c24830	-14
c24834	-4
c24836	-8
c24941	-9
c24961	-9
c24968	-8
c24984	-16
c24985	-16
c24986	-12
c24994	-15
c24999	-14
c25002	-15
c25011	-14
c25020	-14
c25022	-4
c25034	-12
c25045	-16
c25068	-6
c25069	-6
c25080	-6
c25105	-14
c25108	-9
c25131	-4
c25134	-12
c25203	-12
c25209	-12
c25210	-12
c25229	-14
c25248	-14
c25249	-14
c25252	-14
c25253	-14
c25285	-16
c25302	-15
c25306	-12
c25324	-14
c25353	-4
c25397	-8
c25439	-4
c25463	-16
c25491	-6
c25495	-12
c25506	-15
c25519	-12
c25524	-8
c25530	-8
c25536	-12
c25538	-12
c25559	-9
c25577	-12
c25592	-4
c25596	-16
c25600	-16
c25604	-6
c25620	-16
c25645	-6
c25710	-16
c25734	-16
c25740	-4
c25761	-8
c25768	-9
c25785	-9
c25796	-14
c25800	-4
c25825	-8
c25829	-16
c25838	-15
c25843	-8
c25862	-12
c25863	-12
c25875	-9
c25881	-16
c25896	-8
c25909	-15
c25921	-16
c25954	-12
c25955	-12
c25960	-6
c25982	-15
c26022	-14
c26028	-6
c26029	-6
c26043	-4
c26086	-15
c26111	-15
c26144	-12
c26146	-15
c26152	-15
c26201	-14
c26229	-9
c26253	-8
c26263	-14
c26306	-12
c26338	-16
c26343	-15
c26345	-14
c26356	-4
c26363	-6
c26370	-6
c26376	-9
c26380	-4
c26384	-12
c26391	-15
c26397	-16
c26400	-4
c26408	-16
c26412	-8
c26417	-8
c26420	-9
c26448	-16
c26477	-15
c26483	-8
c26494	-15
c26515	-8
c26541	-12
c26548	-4
c26592	-6
c26598	-9
c26604	-12
c26649	-14
c26692	-14
c26696	-6
c26704	-4
c26708	-12
c26724	-8
c26770	-9
c26817	-16
c26830	-6
c26831	-6
c26849	-4
c26859	-4
c26860	-4
c26875	-9
c26879	-14
c26904	-12
c26910	-14
c26915	-6
c26932	-4
c26951	-8
c26969	-6
c26993	-8
c27008	-12
c27018	-14
c27024	-9
c27026	-12
c27040	-9
c27041	-9
c27044	-8
c27056	-15
c27061	-16
c27101	-8
c27102	-16
c27125	-16
c27129	-15
c27179	-4
c27186	-8
c27190	-9
c27214	-15
c27227	-14
c27231	-15
c27241	-4
c27265	-15
c27269	-6
c27277	-12
c27283	-8
c27295	-4
c27333	-16
c27351	-9
c27372	-14
c27384	-14
c27385	-14
c27390	-12
c27451	-6
c27460	-4
c27473	-16
c27477	-8
c27479	-15
c27489	-14
c27491	-14
c27511	-15
c27517	-12
c27518	-16
c27586	-14
c27615	-9
c27622	-8
c27645	-4
c27648	-9
c27679	-14
c27680	-6
c27681	-6
c27701	-4
c27713	-4
c27718	-15
c27719	-15
c27727	-8
c27728	-16
c27756	-8
c27774	-8
c27776	-4
c27782	-15
c27788	-15
c27813	-4
c27821	-15
c27856	-4
c27862	-12
c27865	-16
c27874	-14
c27875	-14
c27877	-12
c27881	-16
c27896	-15
c27918	-6
c27921	-9
c27924	-8
c27960	-9
c27988	-12
c27994	-12
c27998	-12
c28015	-16
c28025	-8
c28048	-12
c28054	-16
c28065	-8
c28070	-9
c28071	-9
c28085	-15
c28098	-16
c28121	-14
c28149	-8
c28163	-14
c28190	-8
c28191	-8
c28224	-12
c28253	-12
c28287	-8
c28292	-12
c28300	-8
c28316	-6
c28317	-6
c28321	-16
c28330	-15
c28331	-15
c28343	-15
c28358	-4
c28374	-6
c28375	-6
c28379	-9
c28382	-14
c28383	-14
c28402	-8
c28403	-8
c28415	-6
c28445	-12
c28494	-9
c28496	-12
c28501	-6
c28504	-15
c28510	-8
c28570	-4
c28576	-15
c28584	-9
c28585	-9
c28592	-8
c28596	-6
c28597	-6
c28614	-16
c28640	-12
c28644	-15
c28656	-8
c28702	-16
c28717	-16
c28730	-9
c28731	-9
c28733	-16
c28735	-8
c28771	-8
c28781	-12
c28784	-14
c28791	-15
c28800	-14
c28826	-15
c28832	-9
c28844	-4
c28876	-12
c28910	-16
c28912	-12
c28922	-15
c28932	-6
c28940	-4
c28955	-4
c28968	-14
c28980	-16
c28984	-12
c29010	-16
c29022	-14
c29023	-14
c29026	-6
c29027	-6
c29057	-4
c29066	-16
c29069	-14
c29092	-12
c29101	-14
c29107	-4
c29134	-6
c29144	-6
c29157	-14
c29158	-12
c29170	-4
c29180	-4
c29188	-15
c29197	-12
c29208	-9
c29234	-6
c29235	-6
c29264	-6
c29265	-6
c29290	-8
c29300	-14
c29310	-4
c29333	-4
c29357	-16
c29392	-8
c29414	-14
c29415	-14
c29442	-9
c29447	-4
c29460	-6
c29468	-14
c29488	-8
c29489	-8
c29494	-16
c29497	-4
c29502	-16
c29516	-9
c29524	-8
c29530	-4
c29552	-14
c29568	-14
c29569	-14
c29577	-12
c29618	-4
c29659	-9
c29660	-15
c29686	-8
c29699	-8
c29713	-6
c29714	-9
c29715	-9
c29726	-6
c29727	-6
c29764	-15
c29776	-15
c29803	-4
c29805	-6
c29849	-15
c29864	-8
c29891	-12
c29894	-4
c29902	-6
c29903	-6
c29909	-4
c29929	-14
c29935	-8
c29940	-15
c29961	-6
c29974	-12
c29977	-15
c29990	-4
c30009	-15
c30036	-6
c30046	-4
c30052	-9
c30073	-14
c30087	-16
c30103	-14
c30122	-8
c30132	-12
c30178	-16
c30210	-9
c30211	-9
c30231	-8
c30234	-8
c30246	-4
c30250	-9
c30251	-9
c30261	-8
c30271	-12
c30280	-8
c30285	-4
c30300	-15
c30331	-4
c30341	-8
c30347	-8
c30350	-4
c30352	-14
c30353	-14
c30359	-6
c30447	-16
c30456	-16
c30457	-16
c30473	-16
c30478	-14
c30479	-14
c30486	-8
c30491	-14
c30501	-16
c30505	-9
c30510	-9
c30544	-14
c30545	-14
c30569	-12
c30570	-6
c30571	-6
c30582	-8
c30624	-15
c30629	-4
c30645	-4
c30675	-12
c30687	-15
c30688	-16
c30741	-12
c30748	-6
c30756	-12
c30777	-15
c30780	-14
c30781	-14
c30785	-8
c30792	-14
c30793	-14
c30803	-8
c30810	-8
c30814	-8
c30818	-6
c30824	-16
c30835	-8
c30838	-12
c30883	-14
c30885	-15
c30904	-8
c30910	-12
c30926	-6
c30927	-6
c30936	-15
c30937	-15
c30940	-16
c30955	-12
c30963	-15
c30971	-8
c30972	-14
c30973	-14
c30993	-8
c31054	-14
c31057	-9
c31086	-9
c31087	-9
c31098	-9
c31100	-12
c31106	-12
c31117	-4
c31130	-15
c31135	-14
c31212	-16
c31226	-12
c31231	-14
c31262	-4
c31271	-16
c31273	-14
c31278	-12
c31294	-8
c31295	-8
c31304	-8
c31309	-4
c31310	-9
c31380	-15
c31381	-15
c31397	-4
c31403	-8
c31442	-6
c31443	-6
c31446	-14
c31447	-14
c31451	-15
c31466	-9
c31468	-15
c31478	-4
c31483	-15
c31492	-6
c31493	-6
c31516	-16
c31569	-12
c31570	-15
c31581	-16
c31598	-16
c31608	-12
c31640	-4
c31686	-15
c31687	-15
c31693	-4
c31708	-6
c31709	-6
c31714	-16
c31766	-12
c31767	-12
c31768	-15
c31785	-12
c31800	-16
c31809	-14
c31815	-12
c31817	-15
c31818	-4
c31820	-15
c31825	-16
c31832	-16
c31836	-9
c31837	-9
c31863	-16
c31868	-14
c31872	-4
c31880	-9
c31881	-9
c31909	-14
c31919	-15
c31971	-14
c31981	-15
c31989	-16
c31995	-9
c32000	-14
c32002	-15
c32003	-15
c32018	-8
c32019	-8
c32023	-8
c32031	-12
c32038	-6
c32039	-6
c32056	-14
c32057	-14
c32060	-16
c32076	-8
c32078	-12
c32084	-6
c32085	-6
c32104	-4
c32138	-14
c32139	-14
c32142	-14
c32143	-14
c32144	-6
c32145	-6
c32166	-8
c32168	-14
c32169	-14
c32180	-16
c32181	-16
c32182	-16
c32194	-4
c32209	-12
c32218	-8
c32264	-9
c32273	-12
c32275	-14
c32279	-8
c32285	-14
c32298	-9
c32299	-9
c32300	-8
c32309	-12
c32311	-4
c32314	-14
c32315	-14
c32320	-16
c32324	-8
c32326	-8
c32341	-14
c32349	-12
c32367	-16
c32369	-15
c32390	-4
c32393	-8
c32413	-15
c32425	-4
c32427	-4
c32430	-4
c32434	-16
c32445	-16
c32462	-9
c32463	-9
c32472	-4
c32486	-9
c32487	-9
c32496	-8
c32502	-6
c32503	-6
c32518	-12
c32525	-9
c32536	-16
c32553	-9
c32566	-9
c32574	-16
c32584	-16
c32591	-15
c32604	-16
c32625	-8
c32647	-14
c32657	-12
c32662	-9
c32666	-14
c32672	-12
c32722	-6
c32723	-6
c32740	-9
c32741	-9
c32748	-4
c32759	-16
c32781	-12
c32799	-12
c32800	-6
c32801	-6
c32805	-8
c32819	-4
c32835	-8
c32842	-15
c32852	-15
c32855	-8
c32859	-8
c32886	-4
c32887	-4
c32896	-4
c32907	-8
c32909	-16
c32910	-12
c32913	-4
c32919	-4
c32920	-14
c32921	-14
c32922	-4
c32936	-12
c32938	-14
c32947	-14
c32952	-16
c32956	-9
c32970	-16
c32985	-12
c32988	-14
c32998	-6
c33005	-12
c33014	-8
c33033	-12
c33035	-15
c33050	-8
c33057	-14
c33065	-14
c33070	-16
c33072	-6
c33074	-14
c33076	-15
c33077	-15
c33082	-15
c33084	-14
c33085	-14
c33087	-4
c33109	-16
c33133	-16
c33138	-4
c33146	-9
c33160	-9
c33161	-9
c33167	-16
c33187	-12
c33191	-14
c33212	-4
c33220	-8
c33221	-8
c33222	-4
c33225	-16
c33226	-16
c33228	-16
c33231	-9
c33234	-12
c33250	-15
c33251	-15
c33254	-15
c33255	-15
c33293	-12
c33300	-8
c33310	-4
c33352	-9
c33358	-8
c33371	-15
c33379	-15
c33410	-9
c33432	-14
c33433	-14
c33445	-4
c33457	-4
c33463	-4
c33472	-16
c33485	-12
c33486	-9
c33491	-4
c33533	-6
c33537	-16
c33557	-4
c33558	-9
c33573	-15
c33586	-8
c33600	-8
c33605	-9
c33610	-15
c33611	-15
c33616	-15
c33630	-14
c33636	-15
c33646	-4
c33658	-16
c33662	-9
c33663	-9
c33667	-15
c33672	-14
c33673	-14
c33679	-16
c33684	-16
c33688	-9
c33696	-9
c33697	-9
c33716	-6
c33717	-6
c33724	-4
c33745	-16
c33748	-4
c33779	-9
c33781	-15
c33798	-9
c33809	-14
c33812	-15
c33813	-15
c33832	-12
c33844	-8
c33850	-12
c33859	-16
c33866	-14
c33880	-4
c33891	-9
c33897	-12
c33914	-4
c33917	-15
c33924	-14
c33925	-14
c33927	-16
c33931	-12
c33933	-12
c33938	-6
c33939	-6
c33950	-4
c33956	-15
c33957	-15
c33965	-9
c33973	-15
c33999	-14
c34028	-4
c34030	-15
c34069	-15
c34074	-12
c34081	-15
c34092	-9
c34093	-9
c34101	-16
c34119	-15
c34128	-14
c34131	-16
c34137	-16
c34141	-15
c34144	-12
c34152	-16
c34155	-16
c34179	-12
c34187	-16
c34192	-9
c34200	-9
c34201	-9
c34202	-15
c34218	-14
c34219	-14
c34222	-15
c34226	-14
c34227	-14
c34233	-15
c34237	-12
c34241	-9
c34250	-14
c34251	-14
c34278	-12
c34290	-6
c34291	-6
c34292	-4
c34294	-16
c34295	-16
c34335	-6
c34336	-15
c34339	-16
c34354	-9
c34367	-9
c34380	-6
c34387	-9
c34400	-9
c34401	-9
c34454	-12
c34456	-15
c34458	-12
c34468	-15
c34485	-4
c34489	-6
c34494	-16
c34496	-4
c34497	-4
c34507	-12
c34536	-6
c34548	-4
c34550	-16
c34557	-4
c34572	-4
c34574	-9
c34589	-6
c34606	-15
c34610	-6
c34611	-6
c34612	-8
c34613	-8
c34622	-15
c34626	-6
c34627	-6
c34637	-12
c34668	-12
c34696	-14
c34705	-8
c34708	-15
c34722	-9
c34724	-9
c34736	-4
c34741	-9
c34778	-8
c34782	-15
c34799	-15
c34807	-15
c34809	-12
c34816	-16
c34850	-8
c34851	-8
c34852	-15
c34877	-8
c34887	-14
c34911	-12
c34918	-16
c34925	-8
c34926	-4
c34928	-6
c34929	-6
c34935	-12
c34950	-16
c34969	-8
c34983	-14
c34986	-9
c34996	-4
c35004	-4
c35016	-15
c35017	-15
c35028	-4
c35030	-6
c35031	-6
c35033	-12
c35036	-4
c35079	-4
c35083	-16
c35091	-15
c35100	-14
c35109	-12
c35117	-9
c35118	-9
c35124	-8
c35131	-8
c35155	-6
c35179	-16
c35186	-8
c35199	-12
c35203	-12
c35214	-8
c35215	-8
c35216	-12
c35232	-4
c35237	-12
c35252	-4
c35265	-12
c35277	-4
c35279	-12
c35280	-6
c35285	-15
c35290	-15
c35291	-15
c35295	-8
c35320	-15
c35322	-15
c35331	-6
c35354	-9
c35357	-4
c35359	-8
c35370	-16
c35411	-6
c35414	-8
c35430	-15
c35455	-16
c35456	-6
c35457	-6
c35459	-4
c35464	-6
c35509	-6
c35516	-15
c35528	-14
c35546	-8
c35547	-8
c35549	-9
c35554	-6
c35575	-12
c35586	-16
c35600	-4
c35612	-6
c35613	-6
c35677	-4
c35681	-8
c35688	-14
c35689	-14
c35703	-6
c35710	-4
c35740	-8
c35751	-9
c35752	-9
c35756	-8
c35764	-16
c35770	-15
c35778	-6
c35791	-9
c35806	-4
c35820	-6
c35821	-6
c35853	-9
c35862	-14
c35863	-14
c35868	-12
c35875	-14
c35878	-8
c35882	-9
c35888	-8
c35889	-8
c35902	-9
c35911	-16
c35917	-16
c35979	-12
c35983	-12
c36001	-16
c36010	-14
c36011	-14
c36016	-16
c36018	-16
c36038	-4
c36055	-8
c36071	-12
c36079	-4
c36080	-8
c36083	-9
c36089	-12
c36109	-12
c36127	-15
c36140	-9
c36141	-9
c36148	-15
c36149	-15
c36157	-8
c36160	-14
c36166	-16
c36188	-4
c36214	-12
c36220	-14
c36221	-14
c36225	-8
c36242	-4
c36248	-16
c36268	-9
c36276	-8
c36296	-4
c36300	-16
c36309	-16
c36329	-16
c36352	-14
c36353	-14
c36355	-16
c36359	-16
c36368	-15
c36378	-16
c36382	-12
c36392	-12
c36404	-6
c36409	-15
c36417	-8
c36435	-16
c36485	-14
c36492	-9
c36506	-4
c36517	-14
c36554	-15
c36579	-15
c36580	-16
c36581	-16
