cellBC	cell_state
c26685	-5
c26688	-14
c26740	-7
c26746	-4
c26829	-14
c26833	-14
c26869	-14
c26871	-3
c26875	-5
c26922	-4
c26925	-11
c26929	-3
c26939	-4
c26947	-5
c26966	-14
c26978	-10
c26981	-5
c26982	-7
c26983	-7
c26990	-6
c27009	-3
c27016	-4
c27018	-10
c27025	-4
c27053	-10
c27058	-4
c27074	-6
c27089	-4
c27126	-6
c27132	-3
c27133	-3
c27137	-10
c27140	-11
c27141	-11
c27162	-3
c27183	-10
c27215	-7
c27262	-7
c27266	-14
c27302	-11
c27327	-10
c27330	-11
c27331	-11
c27338	-11
c27339	-11
c27349	-3
c27353	-5
c27363	-14
c27420	-14
c27455	-6
c27462	-4
c27463	-4
c27491	-10
c27492	-4
c27496	-5
c27514	-4
c27518	-10
c27521	-14
c27533	-6
c27553	-5
c27557	-5
c27558	-11
c27568	-4
c27591	-6
c27596	-3
c27599	-5
c27603	-10
c27605	-14
c27628	-7
c27650	-5
c27653	-6
c27691	-11
c27693	-10
c27715	-14
c27727	-7
c27733	-3
c27737	-5
c27758	-3
c27762	-3
c27771	-3
c27776	-7
c27785	-3
c27789	-14
c27794	-7
c27796	-10
c27797	-10
c27802	-4
c27806	-11
c27830	-6
c27831	-6
c27841	-6
c27842	-7
c27864	-10
c27868	-14
c27893	-4
c27913	-4
c27970	-11
c27983	-4
c27984	-14
c28015	-11
c28019	-6
c28101	-14
c28104	-6
c28111	-10
c28113	-11
c28118	-3
c28138	-7
c28175	-10
c28190	-4
c28210	-3
c28221	-11
c28230	-3
c28244	-3
c28255	-14
c28270	-3
c28277	-6
c28294	-4
c28305	-3
c28308	-6
c28317	-4
c28321	-6
c28332	-11
c28338	-7
c28370	-3
c28426	-10
c28457	-4
c28470	-10
c28496	-14
c28503	-3
c28506	-6
c28512	-5
c28513	-5
c28517	-11
c28541	-14
c28608	-11
c28609	-11
c28611	-7
c28615	-4
c28616	-7
c28619	-7
c28626	-11
c28627	-11
c28635	-14
c28649	-6
c28667	-7
c28674	-10
c28723	-10
c28744	-3
c28772	-3
c28803	-11
c28810	-4
c28821	-7
c28828	-5
c28849	-4
c28877	-5
c28889	-6
c28890	-14
c28903	-14
c28904	-11
c28927	-10
c28950	-11
c28965	-14
c28980	-11
c28981	-11
c28997	-5
c29000	-11
c29012	-7
c29015	-10
c29030	-7
c29034	-7
c29043	-7
c29044	-10
c29074	-6
c29091	-10
c29096	-11
c29110	-4
c29111	-4
c29140	-5
c29156	-5
c29195	-10
c29200	-5
c29206	-5
c29215	-6
c29218	-6
c29239	-11
c29244	-14
c29253	-5
c29270	-7
c29271	-7
c29274	-5
c29288	-6
c29300	-6
c29303	-10
c29316	-3
c29338	-10
c29341	-7
c29350	-7
c29371	-14
c29372	-3
c29407	-14
c29408	-7
c29409	-7
c29411	-10
c29426	-11
c29437	-3
c29491	-6
c29495	-5
c29500	-4
c29502	-10
c29508	-4
c29512	-6
c29520	-10
c29529	-10
c29532	-10
c29533	-10
c29537	-5
c29547	-10
c29560	-5
c29570	-5
c29579	-4
c29581	-4
c29587	-10
c29594	-5
c29607	-3
c29609	-4
c29615	-3
c29617	-3
c29651	-14
c29677	-10
c29681	-7
c29696	-5
c29699	-10
c29703	-14
c29706	-3
c29715	-14
c29730	-14
c29749	-4
c29750	-14
c29753	-4
c29758	-10
c29768	-5
c29775	-11
c29806	-10
c29814	-10
c29836	-14
c29839	-6
c29843	-7
c29859	-10
c29874	-3
c29890	-5
c29906	-3
c29915	-3
c29930	-3
c29933	-3
c29948	-7
c29958	-11
c29961	-6
c29962	-11
c29963	-11
c29966	-14
c29986	-11
c29987	-11
c30006	-5
c30007	-5
c30023	-3
c30026	-3
c30049	-7
c30058	-10
c30071	-11
c30102	-7
c30111	-10
c30120	-3
c30126	-14
c30137	-7
c30161	-14
c30169	-4
c30183	-14
c30194	-10
c30209	-7
c30220	-3
c30223	-10
c30247	-14
c30251	-10
c30259	-3
c30270	-11
c30271	-11
c30280	-5
c30281	-5
c30295	-14
c30305	-5
c30357	-11
c30362	-4
c30363	-4
c30385	-11
c30396	-5
c30397	-5
c30419	-4
c30435	-7
c30471	-14
c30476	-7
c30477	-7
c30491	-10
c30496	-5
c30502	-5
c30509	-4
c30552	-7
c30560	-7
c30589	-7
c30590	-11
c30592	-11
c30593	-11
c30599	-4
c30620	-5
c30621	-5
c30633	-6
c30635	-11
c30641	-5
c30643	-6
c30650	-10
c30659	-4
c30661	-11
c30664	-11
c30684	-3
c30695	-14
c30699	-5
c30704	-6
c30706	-3
c30714	-6
c30719	-10
c30737	-6
c30745	-6
c30746	-6
c30750	-7
c30768	-14
c30771	-6
c30788	-5
c30789	-5
c30838	-11
c30849	-14
c30853	-5
c30869	-14
c30878	-6
c30904	-5
c30917	-6
c31008	-10
c31010	-7
c31015	-14
c31028	-6
c31042	-14
c31044	-5
c31049	-3
c31060	-7
c31073	-4
c31084	-10
c31094	-7
c31102	-11
c31103	-11
c31146	-5
c31153	-10
c31162	-14
c31180	-6
c31189	-5
c31223	-6
c31226	-6
c31227	-6
c31229	-10
c31241	-7
c31246	-7
c31259	-14
c31260	-11
c31267	-6
c31270	-14
c31278	-14
c31284	-4
c31286	-5
c31291	-3
c31311	-10
c31329	-4
c31338	-3
c31346	-4
c31350	-11
c31355	-5
c31369	-7
c31390	-3
c31396	-10
c31398	-10
c31415	-14
c31416	-3
c31422	-7
c31431	-6
c31442	-5
c31478	-3
c31491	-14
c31505	-3
c31532	-7
c31533	-7
c31551	-14
c31580	-4
c31581	-4
c31585	-11
c31591	-4
c31592	-4
c31616	-7
c31617	-7
c31622	-6
c31628	-4
c31635	-3
c31667	-5
c31679	-10
c31682	-11
c31683	-11
c31684	-6
c31685	-6
c31709	-11
c31718	-6
c31738	-3
c31741	-3
c31745	-11
c31754	-7
c31766	-5
c31767	-5
c31774	-10
c31776	-7
c31787	-5
c31790	-3
c31804	-5
c31827	-3
c31843	-11
c31855	-4
c31888	-5
c31898	-11
c31903	-10
c31919	-6
c31925	-7
c31927	-6
c31947	-10
c31967	-11
c31968	-11
c31977	-14
c31980	-4
c31999	-5
c32019	-14
c32041	-10
c32049	-14
c32055	-5
c32057	-6
c32083	-14
c32084	-3
c32089	-10
c32100	-14
c32121	-3
c32124	-6
c32136	-6
c32143	-3
c32152	-4
c32154	-10
c32156	-11
c32178	-5
c32179	-5
c32208	-6
c32209	-6
c32223	-14
c32227	-10
c32232	-10
c32233	-10
c32260	-5
c32267	-11
c32281	-6
c32286	-10
c32288	-7
c32299	-5
c32301	-10
c32302	-14
c32306	-10
c32308	-11
c32309	-11
c32325	-3
c32352	-11
c32356	-3
c32366	-4
c32371	-14
c32385	-14
c32390	-6
c32398	-3
c32400	-7
c32405	-11
c32417	-4
c32419	-11
c32423	-7
c32430	-14
c32448	-10
c32480	-7
c32502	-4
c32521	-11
c32524	-4
c32533	-14
c32550	-11
c32551	-11
c32568	-7
c32569	-7
c32573	-4
c32580	-3
c32595	-5
c32603	-10
c32618	-5
c32624	-6
c32646	-10
c32678	-10
c32683	-4
c32684	-4
c32689	-4
c32695	-6
c32702	-7
c32709	-10
c32722	-14
c32723	-14
c32730	-11
c32731	-11
c32734	-11
c32767	-3
c32789	-10
c32803	-10
c32805	-7
c32813	-4
c32816	-7
c32825	-14
c32826	-6
c32842	-14
c32851	-14
c32852	-4
c32855	-3
c32858	-11
c32870	-5
c32892	-6
c32893	-6
c32895	-7
c32899	-6
c32901	-5
c32904	-7
c32922	-7
c32969	-10
c32970	-11
c32972	-4
c33012	-14
c33015	-10
c33046	-14
c33062	-14
c33071	-14
c33078	-5
c33092	-6
c33113	-3
c33131	-4
c33133	-3
c33146	-7
c33149	-7
c33188	-7
c33196	-4
c33199	-14
c33202	-14
c33245	-10
c33251	-14
c33256	-4
c33276	-11
c33277	-11
c33296	-11
c33305	-6
c33312	-5
c33313	-5
c33315	-10
c33317	-10
c33321	-3
c33334	-14
c33346	-10
c33353	-3
c33358	-7
c33376	-3
c33380	-6
c33387	-3
c33403	-14
c33404	-4
c33409	-11
c33412	-10
c33416	-7
c33425	-4
c33428	-5
c33429	-5
c33474	-3
c33481	-10
c33484	-10
c33494	-6
c33496	-14
c33497	-14
c33498	-10
c33508	-3
c33521	-7
c33524	-11
c33527	-14
c33530	-14
c33536	-11
c33545	-4
c33547	-4
c33556	-10
c33578	-6
c33586	-6
c33609	-7
c33613	-4
c33622	-11
c33629	-6
c33634	-10
c33639	-4
c33646	-14
c33661	-4
c33663	-14
c33666	-4
c33696	-10
c33715	-14
c33725	-10
c33734	-11
c33735	-11
c33750	-7
c33751	-7
c33754	-14
c33758	-14
c33779	-5
c33790	-4
c33802	-6
c33803	-6
c33818	-14
c33820	-3
c33834	-14
c33836	-3
c33838	-6
c33844	-11
c33845	-11
c33871	-7
c33875	-6
c33883	-3
c33905	-7
c33917	-10
c33925	-14
c33926	-5
c33927	-5
c33935	-5
c33947	-10
c33969	-5
c33973	-4
c33983	-3
c33992	-4
c33998	-3
c34000	-14
c34009	-10
c34015	-3
c34048	-3
c34055	-7
c34056	-7
c34063	-4
c34075	-5
c34087	-10
c34096	-10
c34112	-14
c34134	-14
c34171	-14
c34173	-5
c34175	-6
c34185	-6
c34200	-11
c34217	-7
c34220	-5
c34225	-6
c34232	-11
c34233	-11
c34246	-4
c34251	-3
c34259	-4
c34263	-7
c34269	-3
c34282	-3
c34287	-7
c34291	-4
c34299	-7
c34304	-5
c34306	-11
c34308	-11
c34309	-11
c34315	-10
c34332	-5
c34338	-10
c34354	-4
c34356	-4
c34357	-4
c34376	-11
c34377	-11
c34380	-3
c34385	-3
c34400	-10
c34411	-14
c34424	-3
c34447	-4
c34456	-7
c34459	-3
c34466	-7
c34472	-4
c34478	-10
c34501	-3
c34508	-10
c34519	-5
c34534	-6
c34560	-6
c34561	-6
c34573	-4
c34588	-10
c34632	-11
c34633	-11
c34642	-3
c34648	-14
c34674	-7
c34679	-4
c34684	-7
c34720	-14
c34728	-5
c34729	-5
c34737	-10
c34745	-10
c34759	-5
c34775	-6
c34782	-7
c34790	-6
c34795	-3
c34804	-6
c34805	-6
c34817	-10
c34837	-10
c34841	-4
c34844	-7
c34853	-14
c34865	-5
c34866	-6
c34915	-11
c34918	-4
c34938	-11
c34939	-11
c34942	-4
c34947	-5
c34968	-14
c34970	-14
c34985	-5
c35002	-7
c35003	-7
c35004	-4
c35012	-7
c35020	-4
c35022	-7
c35032	-14
c35034	-4
c35040	-5
c35041	-5
c35060	-5
c35073	-6
c35075	-7
c35081	-14
c35082	-6
c35107	-14
c35121	-14
c35153	-3
c35164	-6
c35165	-6
c35170	-5
c35171	-5
c35176	-7
c35179	-14
c35214	-7
c35217	-6
c35218	-11
c35233	-6
c35239	-3
c35241	-4
c35242	-5
c35243	-5
c35279	-5
c35280	-6
c35285	-14
c35298	-5
c35301	-14
c35309	-5
c35331	-6
c35340	-3
c35342	-6
c35347	-7
c35349	-10
c35355	-14
c35359	-10
c35393	-7
c35396	-3
c35418	-10
c35434	-3
c35470	-11
c35471	-11
c35488	-5
c35489	-5
c35498	-7
c35500	-11
c35507	-11
c35508	-3
c35514	-10
c35523	-4
c35524	-10
c35536	-10
c35555	-10
c35561	-6
c35574	-6
c35592	-7
c35595	-7
c35605	-5
c35625	-6
c35629	-3
c35630	-14
c35641	-14
c35643	-10
c35645	-7
c35713	-5
c35715	-14
c35725	-7
c35728	-14
c35755	-6
c35759	-4
c35783	-4
c35785	-3
c35799	-6
c35819	-6
c35838	-3
c35844	-3
c35872	-7
c35884	-4
c35885	-4
c35895	-7
c35943	-7
c35946	-5
c35947	-5
c35949	-6
c35951	-5
c35972	-7
c35975	-4
c35976	-3
c35979	-14
c35996	-4
c36002	-4
c36003	-4
c36018	-3
c36033	-10
c36034	-11
c36042	-10
c36043	-10
c36044	-5
c36050	-7
c36051	-7
c36064	-7
c36078	-7
c36081	-11
c36105	-4
c36109	-7
c36125	-4
c36150	-3
c36158	-3
c36165	-10
c36174	-6
c36187	-5
c36204	-3
c36207	-4
c36212	-11
c36213	-11
c36219	-11
c36224	-5
c36230	-11
c36231	-11
c36244	-14
c36271	-10
c36282	-5
c36287	-14
c36298	-14
c36322	-5
c36338	-10
c36342	-4
c36352	-4
c36400	-10
c36401	-10
c36406	-3
c36412	-6
c36429	-6
c36430	-7
c36431	-7
c36432	-3
c36441	-3
c36466	-5
c36467	-5
c36473	-3
c36479	-11
