	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9071	-1	-1	0	0	-1	0	0	-1	0	0	26	-1	0	-1	15	49	0	0	0	-1	0	25	-1	0	0	32	23	8	0	-1
c9148	19	0	0	0	0	0	0	0	-1	0	0	0	-1	49	45	49	-1	-1	0	0	0	0	11	0	40	-1	28	0	21	6
c9216	24	20	15	0	0	0	-1	0	0	30	-1	0	0	30	10	49	49	-1	4	-1	17	-1	0	0	32	0	0	23	-1	0
c9256	32	47	0	0	-1	0	-1	47	27	-1	-1	0	0	32	0	-1	0	0	0	32	27	25	-1	0	-1	0	28	-1	-1	0
c9277	0	0	38	0	0	0	-1	-1	0	0	-1	0	0	24	-1	49	0	-1	0	0	-1	25	-1	0	0	0	23	8	0	-1
c9328	-1	0	-1	-1	0	0	24	0	-1	47	-1	0	0	12	15	49	0	0	0	0	0	25	-1	0	0	0	-1	8	-1	0
c9428	-1	0	-1	17	0	0	0	25	0	0	26	49	-1	32	1	49	37	7	0	-1	31	0	-1	25	0	0	28	-1	0	0
c9429	-1	0	0	17	0	0	0	25	0	0	26	28	39	-1	1	49	37	-1	0	20	31	0	0	-1	-1	0	28	0	0	-1
c9451	0	-1	-1	0	0	46	39	0	-1	0	26	0	16	-1	0	49	0	-1	28	25	0	0	-1	-1	0	8	36	8	29	-1
c9532	32	-1	0	0	17	0	0	-1	48	0	-1	15	0	29	0	49	-1	0	24	0	-1	-1	42	-1	-1	0	28	-1	37	0
c9705	0	20	0	46	-1	29	0	0	-1	-1	-1	28	0	0	0	49	0	-1	-1	0	-1	0	23	0	-1	-1	37	0	32	-1
c10103	0	20	15	0	0	0	0	-1	0	12	47	0	31	-1	0	49	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	-1
c10172	46	-1	7	-1	0	15	0	0	0	-1	-1	-1	0	0	15	49	0	0	0	0	-1	25	-1	0	0	-1	23	8	-1	-1
c10205	0	0	0	-1	0	29	15	0	0	0	0	28	15	0	-1	49	-1	0	34	-1	-1	14	17	0	20	0	0	32	0	18
c10290	-1	0	1	38	17	1	0	0	48	0	-1	-1	49	29	0	49	-1	0	0	0	27	0	0	11	0	0	28	0	0	0
c10659	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	0	49	0	23	0	18	-1	0	0	-1	18	0	23	-1	0	-1
c10708	-1	0	-1	-1	-1	-1	0	0	0	0	26	0	0	0	15	49	0	0	0	0	-1	25	0	0	0	48	23	8	0	0
c10822	0	30	0	0	-1	29	-1	0	0	0	-1	-1	15	0	0	49	3	0	0	-1	0	0	17	0	0	-1	0	25	0	5
c10888	0	-1	0	27	-1	0	0	0	0	5	0	-1	0	29	0	49	-1	6	0	30	0	0	15	47	-1	0	-1	-1	0	-1
c10899	0	0	47	0	40	0	0	15	0	0	-1	-1	0	0	31	49	31	-1	20	0	0	-1	0	31	18	-1	23	8	28	0
c10931	0	-1	0	-1	0	-1	0	2	26	-1	32	28	-1	0	0	-1	-1	0	0	0	0	0	28	5	0	24	-1	24	0	-1
c10951	-1	0	0	-1	0	29	32	-1	0	0	0	28	15	45	0	49	-1	0	27	-1	0	0	-1	0	0	0	-1	6	-1	0
c10984	0	0	0	0	15	-1	-1	15	22	0	-1	0	-1	-1	0	49	0	-1	0	-1	-1	0	11	31	40	0	-1	27	20	0
c11018	0	0	0	-1	0	29	27	2	0	0	0	28	-1	0	23	49	0	0	0	0	5	0	28	49	0	24	-1	24	15	-1
c11075	48	15	29	0	-1	-1	0	0	18	49	0	28	-1	0	0	49	0	0	0	0	0	0	-1	0	-1	0	0	0	0	-1
c11111	32	27	0	27	6	0	0	-1	-1	0	12	-1	0	0	-1	49	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	36
c11119	32	0	0	0	0	-1	-1	-1	0	28	-1	0	-1	-1	0	49	18	0	0	0	27	0	25	0	-1	0	-1	0	0	0
c11212	32	32	-1	0	39	0	32	-1	15	0	-1	0	-1	17	23	-1	-1	0	-1	0	27	-1	0	0	0	0	28	0	0	-1
c11233	-1	0	0	-1	23	-1	0	2	-1	29	22	28	0	0	0	49	7	0	20	0	0	0	28	32	25	0	0	-1	0	-1
c11472	32	0	0	28	-1	15	0	0	0	0	12	0	0	-1	22	49	-1	-1	0	0	-1	0	0	-1	-1	0	-1	15	15	-1
c11516	0	-1	0	-1	0	0	-1	0	-1	29	0	0	2	0	25	49	0	0	0	0	43	30	0	0	40	0	-1	0	-1	26
c11542	32	0	-1	0	17	26	-1	0	-1	0	-1	15	0	0	32	-1	16	37	-1	0	27	-1	0	-1	-1	-1	28	-1	0	37
c11543	32	0	46	0	-1	26	0	0	-1	0	-1	-1	0	0	32	49	16	0	-1	0	27	0	-1	37	0	-1	28	28	0	37
c11578	0	-1	0	20	0	0	0	20	0	0	26	-1	0	12	15	49	-1	0	0	24	-1	25	0	0	0	0	23	8	5	0
c11646	0	0	-1	0	47	0	47	15	0	32	-1	0	0	0	0	49	24	27	0	-1	0	-1	0	31	18	-1	23	8	-1	0
c11797	-1	0	0	0	0	29	0	2	27	-1	0	28	0	0	-1	49	0	0	0	0	0	0	28	-1	-1	14	17	0	14	-1
c11866	48	15	29	-1	0	-1	29	0	-1	0	-1	28	15	0	0	49	0	0	0	-1	29	0	17	0	0	0	0	0	0	0
c11880	-1	0	0	0	0	32	0	-1	15	23	26	0	0	0	15	49	15	12	0	0	0	25	-1	0	29	0	23	8	28	0
c11881	0	17	0	-1	0	32	0	-1	15	-1	26	0	0	0	-1	49	0	12	0	-1	0	25	-1	0	-1	0	23	8	28	0
c12034	15	0	-1	0	-1	0	-1	0	0	25	26	0	0	0	22	49	0	0	0	30	5	-1	0	0	23	-1	23	-1	0	-1
c12053	9	32	0	0	15	0	0	0	27	0	32	0	-1	49	-1	49	15	-1	0	0	29	-1	-1	31	40	0	-1	27	0	0
c12069	46	0	17	0	29	-1	-1	0	-1	0	0	0	0	0	2	49	0	-1	0	30	-1	0	15	47	18	10	-1	0	0	-1
c12097	-1	0	0	0	17	-1	0	0	-1	24	-1	0	0	29	0	49	0	0	0	0	27	26	42	0	-1	-1	28	0	37	0
c12110	0	-1	0	0	15	1	0	-1	0	0	0	41	-1	49	0	49	0	-1	-1	-1	-1	0	-1	31	-1	0	28	47	27	0
c12182	24	20	15	0	-1	0	46	0	0	0	2	0	0	-1	10	49	49	0	4	-1	17	24	-1	35	-1	0	0	23	0	-1
c12208	-1	0	25	0	0	2	-1	0	-1	0	23	0	0	15	0	49	0	0	-1	0	5	0	-1	0	0	0	-1	-1	5	5
c12224	32	47	1	-1	-1	-1	-1	0	-1	0	-1	-1	0	18	0	-1	23	0	0	0	27	-1	0	0	48	0	28	0	0	0
c12252	0	0	18	-1	6	29	0	0	17	0	0	28	15	-1	5	49	-1	0	-1	-1	0	0	17	0	-1	0	-1	0	-1	-1
c12304	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	43	-1	0	29	-1	0	0	49	-1	29	-1	27	28	44	0	-1
c12315	0	17	-1	0	0	23	32	0	32	0	0	0	0	-1	5	49	27	0	-1	0	0	38	0	-1	-1	0	28	-1	-1	15
c12320	-1	0	6	22	0	0	-1	0	0	0	-1	0	0	29	2	-1	0	0	0	-1	27	0	2	0	-1	2	28	0	0	0
c12475	0	-1	-1	0	40	0	5	15	30	0	26	-1	0	0	31	49	0	0	20	0	0	0	-1	31	18	28	23	8	28	0
c12504	18	37	0	16	20	37	0	0	-1	0	0	32	0	28	0	49	9	17	-1	0	0	-1	0	-1	0	-1	-1	0	0	49
c12595	0	0	0	0	0	0	-1	0	0	0	26	0	0	0	22	49	0	-1	0	30	0	-1	0	0	0	-1	-1	-1	5	0
c12615	-1	0	0	0	-1	0	0	0	48	12	-1	0	0	29	-1	49	0	0	-1	0	27	-1	0	0	-1	0	28	26	-1	0
c12617	32	0	-1	0	0	24	20	-1	15	0	-1	29	-1	0	0	49	0	0	0	27	27	0	0	0	-1	28	28	0	-1	0
c12682	-1	0	0	0	-1	0	0	0	-1	-1	26	0	0	0	-1	49	0	0	0	0	0	25	0	0	-1	-1	23	8	0	-1
c12720	0	20	-1	46	47	29	0	0	-1	0	0	28	0	0	0	49	0	37	2	-1	0	7	0	8	0	26	37	0	0	-1
c12735	0	0	0	15	0	32	0	28	15	-1	26	-1	0	0	-1	49	0	-1	0	0	0	25	37	0	29	0	23	8	-1	0
c12820	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	49	0	-1	0	0	-1	32	8	0	0	-1	28	-1	0	-1
c12863	32	-1	0	32	-1	0	38	47	0	0	-1	39	-1	0	0	49	29	0	0	37	27	-1	0	0	-1	-1	-1	0	29	-1
c12866	0	-1	0	17	0	-1	0	0	0	0	0	47	5	47	0	49	-1	25	0	0	-1	32	0	0	0	0	28	-1	0	0
c12937	0	20	0	-1	23	-1	0	32	0	0	-1	28	0	46	0	49	0	-1	2	0	27	46	0	0	0	26	37	0	0	45
c12938	0	0	0	0	41	-1	0	23	-1	0	-1	-1	32	0	0	49	0	29	0	30	-1	0	15	-1	18	24	-1	-1	0	5
c12990	0	-1	6	-1	0	0	-1	0	0	0	0	-1	0	0	0	49	-1	-1	0	30	0	-1	15	47	-1	0	-1	0	0	-1
c13036	-1	-1	25	0	24	-1	40	-1	17	12	26	0	16	15	-1	49	32	0	-1	5	0	0	-1	-1	32	-1	17	8	0	0
c13089	32	0	30	0	0	0	0	0	32	-1	-1	0	-1	0	22	49	0	0	-1	0	27	25	-1	0	46	2	-1	-1	0	30
c13106	47	0	0	0	0	0	0	12	0	-1	26	0	-1	0	15	49	0	15	-1	-1	35	25	0	-1	0	0	23	8	0	0
c13124	0	0	0	0	13	-1	0	-1	0	-1	-1	0	-1	49	0	49	0	-1	0	0	0	0	11	-1	-1	0	28	-1	-1	29
c13197	32	-1	0	20	0	34	0	-1	32	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	27	0	0	0	-1	2	28	0	-1	0
c13257	0	0	0	0	0	0	0	-1	0	0	0	28	0	-1	5	-1	0	5	5	36	0	0	0	0	18	27	28	0	0	0
c13258	32	6	-1	0	-1	26	0	-1	27	0	-1	15	-1	0	32	49	-1	17	0	0	27	0	0	37	0	6	28	0	0	37
c13298	32	0	29	32	2	0	0	-1	0	0	12	0	0	0	0	49	0	-1	-1	-1	-1	0	-1	15	0	0	-1	0	27	0
c13301	0	0	-1	0	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	30	0	0	15	47	18	1	28	0	29	-1
c13327	0	20	-1	29	0	15	-1	-1	-1	16	47	15	37	15	-1	49	0	0	0	41	-1	0	0	0	0	0	0	36	-1	0
c13383	32	0	0	0	-1	22	0	0	48	0	-1	0	0	29	0	49	0	0	0	29	27	44	-1	49	-1	0	28	26	48	-1
c13388	32	0	0	-1	-1	0	0	0	-1	47	26	0	5	12	15	49	0	-1	0	0	0	25	-1	0	-1	0	-1	-1	5	0
c13527	-1	-1	17	0	23	29	0	2	-1	0	0	28	0	0	2	49	0	0	20	0	0	-1	28	23	0	16	0	0	-1	-1
c13541	-1	0	0	-1	-1	29	0	-1	-1	0	-1	-1	15	-1	5	49	-1	44	0	-1	44	0	-1	-1	-1	0	-1	0	0	-1
c13611	-1	-1	0	0	23	-1	0	-1	-1	0	0	28	15	0	0	49	0	-1	20	-1	0	0	17	35	0	20	0	0	5	0
c13671	48	15	-1	32	0	29	0	0	18	0	28	28	15	0	0	49	-1	0	0	27	18	0	17	0	0	0	-1	0	-1	0
c13673	0	20	0	46	0	29	0	0	0	5	0	28	0	-1	1	49	0	0	2	-1	-1	0	0	0	0	-1	37	0	11	0
c13689	32	0	-1	20	36	34	0	0	32	0	-1	0	-1	0	0	49	0	-1	-1	0	27	0	-1	0	-1	2	-1	37	0	-1
c13708	-1	23	0	0	-1	0	0	-1	48	0	-1	2	0	29	0	49	43	0	0	0	27	0	0	0	0	0	28	0	-1	-1
c13780	21	30	0	0	-1	29	17	0	0	0	7	28	15	0	0	-1	-1	0	0	-1	0	0	17	-1	0	0	0	25	0	0
c13895	0	20	12	46	0	29	0	-1	0	-1	32	28	0	18	0	49	0	22	-1	0	15	0	5	-1	29	26	-1	0	0	22
c13973	-1	-1	0	0	-1	29	32	-1	0	0	0	28	-1	47	0	49	13	0	0	9	24	-1	17	-1	0	-1	0	0	-1	0
c13975	2	0	0	0	20	0	14	0	-1	15	-1	32	0	28	0	49	9	-1	-1	0	0	0	0	17	-1	-1	0	-1	0	49
c14118	-1	45	0	0	15	0	-1	0	47	32	1	0	-1	49	-1	49	-1	-1	-1	0	29	0	11	31	-1	-1	-1	0	0	0
c14123	0	-1	25	0	0	0	-1	0	-1	-1	26	15	16	-1	-1	49	0	0	0	0	-1	0	-1	0	0	0	0	8	27	43
c14368	-1	15	0	0	-1	0	-1	-1	-1	0	-1	0	-1	-1	-1	49	0	0	0	-1	27	0	-1	-1	6	0	28	0	0	0
c14372	32	-1	0	44	-1	26	0	0	27	0	-1	-1	0	22	23	-1	0	0	0	0	-1	0	0	2	-1	-1	28	-1	-1	0
c14401	24	20	15	5	0	0	0	0	0	0	-1	0	0	0	-1	49	49	-1	4	-1	0	24	0	0	0	0	0	23	0	0
c14405	32	0	49	0	-1	-1	0	15	-1	0	12	0	28	38	0	49	0	-1	27	-1	22	0	0	-1	0	2	-1	15	0	0
c14419	0	-1	22	-1	0	0	25	0	0	0	26	0	-1	0	0	49	-1	0	0	28	14	25	-1	-1	32	0	23	-1	0	0
c14518	0	47	-1	0	0	29	-1	0	-1	0	0	28	0	-1	0	49	0	-1	0	0	48	5	1	-1	0	0	46	0	26	0
c14533	31	-1	0	0	0	0	0	44	0	0	26	0	-1	0	15	-1	0	0	0	-1	0	25	-1	0	0	32	-1	8	22	2
c14572	0	0	0	0	41	0	0	0	0	0	26	0	0	23	15	49	0	0	0	0	0	25	0	49	0	-1	23	8	0	2
c14592	24	20	-1	-1	-1	0	-1	-1	0	-1	2	0	0	0	-1	49	49	0	-1	-1	17	-1	0	0	32	0	0	23	0	0
c14636	46	-1	-1	0	47	15	0	0	-1	-1	26	0	0	41	15	49	0	0	0	-1	0	25	0	0	0	0	-1	-1	0	-1
c14637	46	-1	7	0	-1	15	0	0	0	0	26	0	0	0	15	49	0	0	0	0	0	25	0	-1	-1	0	-1	8	0	0
c14678	0	20	0	46	-1	29	0	0	0	0	0	28	40	0	0	49	0	-1	2	-1	0	0	0	8	0	26	37	0	0	-1
c14716	-1	0	-1	0	-1	0	0	0	-1	0	12	25	0	25	0	-1	-1	-1	0	-1	-1	5	-1	0	0	-1	-1	0	0	5
c14718	-1	0	0	0	0	-1	0	0	-1	0	26	0	0	15	-1	49	-1	-1	-1	0	-1	0	0	0	11	0	-1	-1	5	-1
c14799	5	20	15	0	0	-1	0	0	-1	0	-1	0	0	15	0	49	47	0	0	0	0	-1	0	0	32	0	0	-1	0	-1
c14908	0	20	0	46	0	29	0	0	0	0	0	28	-1	0	0	-1	49	-1	2	0	0	-1	0	0	0	26	37	-1	0	0
c14961	22	0	0	0	15	29	0	-1	0	-1	24	28	0	0	0	49	11	12	0	13	0	2	28	-1	0	35	-1	5	-1	-1
c14966	0	0	0	34	0	0	0	0	0	0	26	0	-1	0	15	-1	-1	0	0	0	0	25	0	0	0	48	23	8	0	0
c14998	32	0	0	-1	6	0	0	0	-1	0	12	25	0	-1	26	49	0	-1	-1	23	0	0	0	0	0	0	-1	0	0	36
c15086	-1	0	0	0	-1	0	-1	0	0	0	0	33	-1	22	0	49	-1	-1	0	30	0	0	15	-1	18	10	28	-1	-1	-1
c15148	32	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	49	-1	-1	27	0	0	0	-1	0	28	0	-1	0
c15154	0	49	0	13	0	32	0	28	15	23	-1	0	0	0	15	49	28	0	0	0	0	25	37	0	29	0	-1	8	28	23
c15197	0	30	15	-1	0	-1	-1	0	0	0	7	28	15	29	0	49	47	0	17	0	0	0	17	-1	0	0	0	0	0	47
c15241	-1	20	0	46	-1	29	5	-1	-1	0	-1	28	0	0	-1	49	-1	-1	-1	0	42	-1	-1	0	-1	-1	37	-1	0	-1
c15249	5	20	15	0	0	0	0	0	33	0	47	0	-1	15	0	49	-1	31	0	0	0	-1	-1	-1	0	-1	25	-1	0	-1
c15396	0	-1	0	46	47	29	0	0	-1	-1	0	28	30	29	-1	49	16	37	2	-1	0	7	-1	8	0	26	37	0	0	0
c15397	0	20	-1	46	47	-1	-1	0	-1	0	0	28	30	41	0	49	16	37	2	-1	0	-1	0	8	0	26	37	-1	0	0
c15401	0	20	15	29	0	-1	0	0	0	-1	47	0	37	15	-1	49	0	47	0	24	-1	0	0	0	0	0	0	0	21	-1
c15534	32	0	0	0	0	0	28	39	38	12	12	49	-1	0	0	-1	48	-1	-1	-1	-1	28	0	0	23	49	-1	3	0	0
c15562	-1	0	0	0	-1	32	32	0	0	0	-1	-1	2	0	0	49	0	0	0	5	0	-1	0	32	40	15	28	24	0	0
c15569	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	49	0	0	5	0	-1	0	0	0	18	27	28	-1	0	-1
c15588	0	0	-1	-1	-1	0	1	0	-1	0	26	0	0	12	15	49	0	-1	-1	0	0	25	29	0	0	-1	-1	8	5	0
c15610	14	-1	0	-1	0	29	0	0	18	1	22	28	15	2	0	49	-1	15	20	-1	45	0	17	35	0	0	0	0	-1	0
c15615	-1	-1	0	0	23	29	0	2	0	0	0	28	0	0	0	49	0	0	20	0	30	0	-1	0	12	0	0	0	0	-1
c15657	-1	0	0	-1	0	-1	0	0	-1	-1	-1	0	3	15	-1	-1	0	0	-1	38	5	-1	-1	0	0	0	-1	-1	5	0
c15661	-1	-1	0	-1	0	29	50	0	0	-1	0	28	15	45	-1	49	-1	49	37	-1	0	0	17	0	0	-1	0	6	-1	23
c15702	0	-1	12	46	-1	29	-1	0	-1	0	-1	28	-1	0	-1	49	0	-1	2	-1	0	-1	0	0	0	26	37	0	-1	0
c15716	0	49	0	25	0	29	39	-1	-1	0	32	-1	-1	0	0	49	0	0	0	0	0	0	28	5	0	-1	0	24	44	-1
c15729	32	0	-1	20	0	34	0	0	32	0	-1	0	-1	0	0	49	0	0	-1	0	27	0	-1	0	0	2	28	0	0	0
c15740	-1	-1	-1	32	-1	0	0	29	0	14	-1	49	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	28	12	33	0
c15824	0	0	33	49	0	0	-1	0	0	-1	0	1	-1	0	0	49	0	0	0	30	0	-1	15	47	18	10	28	0	0	15
c15923	0	15	-1	0	0	29	0	0	18	0	-1	28	-1	29	38	49	0	-1	-1	0	0	0	17	0	-1	0	0	0	0	-1
c15925	0	15	0	-1	0	29	-1	0	18	-1	-1	28	15	0	0	49	-1	0	20	0	-1	0	17	0	0	0	-1	-1	46	0
c15932	32	0	23	17	-1	12	0	0	-1	-1	-1	0	-1	-1	0	49	0	-1	0	17	27	29	-1	-1	0	0	28	32	39	0
c15976	0	30	0	0	0	29	0	0	0	0	7	28	15	29	0	49	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	0
c15980	0	-1	-1	5	0	-1	0	-1	0	0	26	0	0	0	0	49	49	0	0	28	0	30	-1	-1	32	0	23	8	0	0
c16013	32	25	0	0	-1	26	0	0	27	25	-1	0	0	0	-1	49	-1	-1	0	0	27	0	0	0	0	0	28	5	0	0
c16019	0	-1	0	46	0	29	-1	0	17	5	-1	-1	0	28	0	49	-1	0	-1	15	-1	0	0	0	0	-1	37	0	0	0
c16256	0	0	32	-1	33	29	0	29	0	0	-1	23	0	29	0	49	0	0	0	0	0	-1	41	0	29	5	28	0	-1	0
c16281	46	-1	7	0	0	15	0	32	0	0	26	0	0	-1	15	49	0	-1	0	0	0	25	-1	0	0	-1	23	8	0	25
c16331	-1	22	0	32	32	25	-1	0	47	29	26	0	20	0	-1	49	49	0	0	28	15	-1	-1	-1	0	-1	23	8	0	0
c16377	32	0	14	0	0	0	-1	0	0	0	-1	49	0	0	0	49	0	-1	39	0	0	0	0	-1	-1	0	-1	15	0	0
c16400	-1	20	-1	46	0	29	0	0	-1	0	0	28	0	0	0	-1	20	0	2	0	20	-1	-1	0	-1	26	37	11	32	-1
c16401	-1	20	2	-1	0	29	-1	0	0	0	0	28	-1	0	0	-1	-1	0	2	0	-1	0	0	0	-1	26	37	-1	32	-1
c16416	32	0	0	0	0	0	0	-1	6	-1	-1	0	-1	0	-1	-1	0	0	0	-1	27	-1	0	-1	0	20	28	0	-1	0
