cellBC	cell_state
c19303	-15
c19334	-3
c19339	-3
c19341	-10
c19353	-15
c19367	-10
c19436	-9
c19446	-15
c19447	-15
c19459	-13
c19462	-3
c19463	-3
c19467	-8
c19491	-15
c19497	-3
c19501	-9
c19529	-4
c19536	-3
c19547	-15
c19557	-13
c19574	-15
c19586	-10
c19667	-11
c19778	-8
c19814	-10
c19898	-11
c19925	-3
c19937	-15
c19958	-8
c19974	-10
c19976	-13
c20002	-15
c20003	-15
c20008	-11
c20021	-4
c20031	-10
c20034	-8
c20064	-11
c20081	-15
c20089	-8
c20135	-10
c20176	-11
c20197	-9
c20206	-11
c20232	-10
c20249	-8
c20271	-13
c20282	-10
c20285	-9
c20297	-3
c20308	-9
c20318	-9
c20341	-4
c20358	-8
c20369	-15
c20382	-3
c20500	-13
c20519	-8
c20526	-9
c20539	-13
c20549	-8
c20570	-13
c20586	-9
c20639	-10
c20704	-13
c20708	-9
c20727	-11
c20742	-4
c20776	-11
c20778	-9
c20831	-13
c20846	-10
c20847	-10
c20857	-15
c20868	-10
c20870	-11
c20880	-10
c20957	-4
c20996	-4
c21048	-13
c21080	-3
c21115	-10
c21124	-10
c21179	-3
c21198	-3
c21200	-3
c21208	-9
c21234	-13
c21277	-4
c21299	-8
c21301	-3
c21308	-4
c21344	-13
c21362	-4
c21372	-13
c21465	-15
c21506	-8
c21537	-4
c21578	-9
c21597	-13
c21607	-8
c21608	-11
c21613	-15
c21643	-11
c21658	-4
c21672	-15
c21679	-11
c21686	-8
c21688	-15
c21713	-13
c21722	-11
c21737	-3
c21749	-4
c21751	-3
c21759	-8
c21786	-8
c21811	-9
c21824	-11
c21835	-9
c21840	-8
c21858	-8
c21872	-11
c21884	-4
c21902	-3
c21903	-3
c21911	-10
c21934	-15
c21957	-13
c21958	-9
c22036	-10
c22038	-10
c22063	-11
c22070	-8
c22079	-11
c22090	-11
c22111	-11
c22148	-3
c22171	-8
c22216	-11
c22225	-8
c22266	-15
c22281	-15
c22283	-8
c22286	-10
c22338	-13
c22348	-15
c22349	-15
c22361	-4
c22364	-8
c22379	-11
c22387	-8
c22405	-13
c22412	-3
c22429	-13
c22478	-13
c22489	-4
c22495	-15
c22525	-9
c22577	-10
c22578	-8
c22584	-9
c22589	-8
c22660	-13
c22662	-11
c22672	-15
c22675	-10
c22704	-9
c22706	-8
c22730	-11
c22760	-9
c22768	-9
c22777	-8
c22788	-13
c22804	-15
c22807	-4
c22820	-15
c22838	-13
c22876	-10
c22932	-4
c22933	-4
c23004	-10
c23021	-9
c23030	-4
c23071	-15
c23099	-15
c23128	-15
c23150	-4
c23177	-9
c23180	-9
c23186	-15
c23217	-8
c23224	-15
c23232	-8
c23241	-9
c23259	-8
c23260	-8
c23281	-8
c23286	-10
c23312	-8
c23321	-3
c23342	-9
c23355	-13
c23365	-4
c23374	-4
c23410	-3
c23416	-3
c23436	-13
c23442	-3
c23449	-4
c23451	-13
c23463	-3
c23478	-9
c23510	-15
c23569	-8
c23577	-11
c23581	-3
c23595	-4
c23597	-9
c23601	-8
c23603	-13
c23616	-10
c23627	-13
c23631	-11
c23675	-13
c23690	-9
c23704	-8
c23718	-10
c23725	-11
c23736	-10
c23742	-9
c23788	-9
c23792	-9
c23796	-11
c23797	-11
c23821	-10
c23851	-8
c23875	-8
c23885	-15
c23895	-8
c23902	-13
c23903	-13
c23907	-15
c23924	-4
c23928	-15
c23929	-15
c24021	-13
c24038	-9
c24045	-11
c24065	-10
c24072	-15
c24076	-8
c24086	-10
c24091	-8
c24096	-15
c24106	-4
c24133	-15
c24140	-3
c24152	-3
c24171	-10
c24194	-15
c24204	-10
c24208	-13
c24215	-4
c24223	-9
c24224	-10
c24225	-10
c24256	-3
c24257	-3
c24271	-10
c24279	-3
c24290	-9
c24305	-9
c24320	-3
c24358	-10
c24360	-13
c24371	-3
c24372	-11
c24398	-3
c24401	-3
c24402	-9
c24407	-8
c24410	-11
c24416	-11
c24420	-15
c24439	-9
c24449	-10
c24453	-4
c24470	-4
c24482	-8
c24506	-15
c24536	-10
c24554	-13
c24558	-3
c24559	-3
c24577	-4
c24605	-9
c24623	-13
c24628	-8
c24670	-10
c24695	-8
c24705	-3
c24707	-11
c24708	-9
c24723	-11
c24779	-11
c24800	-8
c24822	-15
c24834	-9
c24837	-8
c24862	-9
c24898	-3
c24921	-8
c24926	-11
c24931	-10
c24932	-8
c24943	-4
c24982	-3
c24999	-8
c25029	-10
c25115	-10
c25120	-4
c25131	-8
c25139	-11
c25142	-8
c25190	-8
c25198	-11
c25212	-13
c25221	-3
c25228	-10
c25351	-4
c25363	-8
c25425	-3
c25428	-8
c25436	-15
c25443	-11
c25444	-13
c25446	-10
c25447	-10
c25462	-9
c25470	-13
c25488	-15
c25490	-11
c25513	-8
c25541	-9
c25566	-10
c25614	-3
c25621	-4
c25635	-10
c25637	-13
c25661	-4
c25664	-11
c25689	-8
c25690	-13
c25704	-11
c25707	-4
c25712	-13
c25738	-10
c25750	-8
c25755	-11
c25837	-15
c25859	-9
c25885	-10
c25907	-8
c25920	-4
c25921	-4
c25945	-11
c25964	-15
c25975	-11
c26005	-3
c26023	-11
c26035	-11
c26046	-11
c26060	-11
c26073	-9
c26075	-3
c26080	-4
c26090	-4
c26092	-11
c26111	-13
c26129	-8
c26135	-3
c26137	-8
c26140	-10
c26145	-8
c26179	-9
c26180	-9
c26193	-10
c26208	-4
c26212	-3
c26215	-3
c26227	-10
c26229	-15
c26232	-8
c26248	-11
c26252	-15
c26276	-4
c26287	-8
c26293	-11
c26311	-13
c26314	-4
c26326	-10
c26333	-13
c26334	-10
c26340	-11
c26362	-9
c26363	-9
c26365	-15
c26375	-13
c26386	-11
c26396	-15
c26401	-9
c26425	-13
c26446	-13
c26510	-10
c26516	-8
c26525	-3
c26526	-13
c26530	-15
c26537	-15
c26549	-8
c26572	-8
c26575	-8
c26579	-8
c26586	-11
c26591	-10
c26594	-15
c26615	-4
c26618	-15
c26620	-15
c26624	-9
c26637	-8
c26648	-10
c26651	-15
c26687	-4
c26690	-11
c26697	-4
c26729	-8
c26730	-10
c26744	-3
c26745	-3
c26747	-15
c26761	-9
c26764	-13
c26765	-13
c26782	-4
c26786	-11
c26826	-8
c26832	-3
c26842	-4
c26856	-13
c26861	-8
c26866	-8
c26868	-4
c26872	-13
c26873	-13
c26885	-3
c26905	-8
c26914	-3
c26925	-15
c26927	-10
c26945	-4
c26959	-10
c26965	-9
c26969	-8
c26970	-11
c27000	-3
c27005	-4
c27018	-11
c27033	-15
c27071	-3
c27081	-9
c27094	-8
c27126	-8
c27139	-8
c27143	-3
c27144	-3
c27146	-8
c27187	-15
c27210	-15
c27218	-13
c27227	-4
c27240	-10
c27244	-4
c27278	-3
c27284	-11
c27308	-4
c27326	-13
c27327	-13
c27333	-3
c27340	-13
c27348	-15
c27349	-15
c27354	-3
c27361	-10
c27407	-9
c27414	-13
c27415	-13
c27424	-15
c27451	-8
c27467	-15
c27469	-15
c27485	-13
c27490	-9
c27519	-11
c27529	-13
c27532	-4
c27541	-9
c27564	-15
c27566	-3
c27571	-3
c27585	-3
c27615	-9
c27704	-11
c27720	-3
c27726	-15
c27759	-9
c27763	-9
c27792	-8
c27834	-11
c27838	-4
c27887	-8
c27895	-4
c27932	-10
c27933	-10
c27957	-15
c27974	-11
c28027	-15
c28039	-11
c28040	-8
c28061	-15
c28068	-11
c28076	-9
c28089	-8
c28102	-10
c28104	-3
c28118	-9
c28122	-13
c28125	-15
c28137	-13
c28145	-10
c28157	-10
c28161	-10
c28168	-8
c28169	-8
c28187	-8
c28193	-11
c28194	-8
c28211	-15
c28222	-4
c28234	-13
c28251	-8
c28285	-11
c28286	-4
c28304	-8
c28328	-9
c28344	-4
c28362	-8
c28394	-3
c28425	-4
c28448	-13
c28480	-13
c28490	-10
c28494	-4
c28495	-4
c28512	-9
c28514	-4
c28520	-8
c28543	-11
c28557	-3
c28561	-9
c28567	-3
c28580	-4
c28599	-15
c28633	-4
c28642	-3
c28643	-3
c28652	-15
c28654	-11
c28660	-9
c28666	-9
c28705	-4
c28728	-4
c28729	-4
c28738	-15
c28742	-9
c28766	-4
c28779	-3
c28791	-4
c28799	-10
c28800	-10
c28801	-10
c28814	-10
c28815	-10
c28819	-3
c28824	-8
c28851	-11
c28858	-13
c28865	-10
c28870	-4
c28889	-3
c28900	-13
c28929	-8
c28957	-3
c28967	-10
c28990	-15
c28993	-15
c29023	-11
c29024	-9
c29033	-10
c29044	-9
c29051	-10
c29054	-13
c29070	-3
c29075	-4
c29098	-15
c29117	-10
c29124	-8
c29159	-11
c29198	-11
c29207	-10
c29213	-10
c29229	-8
c29234	-13
c29246	-4
c29251	-11
c29265	-9
c29269	-11
c29271	-11
c29274	-11
c29276	-8
c29287	-11
c29288	-13
c29289	-13
c29290	-10
c29314	-8
c29322	-4
c29323	-4
c29344	-4
c29363	-15
c29369	-10
c29397	-11
c29408	-4
c29409	-4
c29419	-4
c29426	-11
c29459	-11
c29460	-4
c29469	-13
c29470	-9
c29472	-10
c29473	-10
c29483	-13
c29501	-4
c29517	-9
c29518	-11
c29524	-9
c29526	-9
c29546	-11
c29554	-9
c29584	-13
c29586	-4
c29587	-4
c29617	-8
c29618	-3
c29639	-13
c29652	-15
c29675	-4
c29685	-8
c29711	-11
c29777	-11
c29784	-15
c29785	-15
c29795	-3
c29798	-13
c29799	-13
c29826	-3
c29827	-3
c29829	-13
c29830	-9
c29850	-3
c29875	-4
c29895	-11
c29909	-8
c29913	-8
c29924	-9
c29974	-4
c30008	-11
c30012	-13
c30014	-9
c30043	-11
c30055	-13
c30058	-15
c30059	-15
c30072	-3
c30085	-9
c30095	-15
c30123	-8
c30124	-9
c30137	-3
c30162	-4
c30173	-4
c30184	-8
c30187	-10
c30195	-15
c30204	-15
c30205	-15
c30220	-10
c30251	-13
c30252	-8
c30263	-3
c30270	-10
c30277	-13
c30295	-11
c30319	-3
c30320	-15
c30325	-8
c30339	-10
c30366	-10
c30390	-15
c30393	-3
c30394	-10
c30479	-8
c30491	-13
c30498	-3
c30506	-10
c30510	-4
c30524	-13
c30530	-3
c30541	-13
c30550	-8
c30601	-10
c30604	-9
c30624	-13
c30642	-9
c30657	-9
c30658	-4
c30660	-3
c30665	-9
c30674	-8
c30677	-8
c30688	-4
c30689	-4
c30714	-15
c30715	-15
c30719	-11
c30725	-4
c30750	-3
c30776	-13
c30783	-9
c30791	-4
c30803	-8
c30817	-15
c30821	-9
c30823	-13
c30828	-3
c30849	-8
c30864	-13
c30882	-11
c30903	-15
c30904	-11
c30914	-15
c30918	-11
c30923	-13
c30928	-13
c30940	-10
c30972	-13
c31042	-3
c31043	-3
c31052	-3
c31058	-3
c31059	-3
c31062	-8
c31080	-8
c31081	-8
c31097	-3
c31117	-8
c31122	-10
c31126	-11
c31135	-3
c31142	-15
c31147	-15
c31161	-3
c31168	-10
c31172	-11
c31189	-13
c31193	-11
c31197	-4
c31207	-4
c31220	-9
c31227	-13
c31235	-11
c31240	-3
c31247	-4
c31254	-13
c31272	-9
c31280	-15
c31287	-3
c31296	-4
c31306	-10
c31317	-15
c31323	-8
c31327	-10
c31338	-4
c31349	-3
c31351	-9
c31364	-4
c31366	-8
c31379	-15
c31421	-10
c31425	-9
c31431	-4
c31444	-3
c31451	-13
c31460	-3
c31462	-11
c31464	-13
c31465	-13
c31491	-13
c31513	-4
c31520	-10
c31537	-8
c31544	-10
c31551	-13
c31559	-10
c31560	-4
c31575	-9
c31578	-9
c31590	-11
c31595	-13
c31610	-13
c31611	-13
c31612	-8
c31614	-11
c31633	-10
c31639	-9
c31649	-3
c31666	-10
c31667	-10
c31668	-4
c31669	-4
c31685	-11
c31686	-11
c31687	-11
c31688	-4
c31694	-4
c31697	-9
c31707	-11
c31709	-8
c31717	-9
c31719	-13
c31721	-10
c31727	-11
c31735	-11
c31774	-3
c31780	-9
c31781	-9
c31782	-4
c31831	-10
c31846	-10
c31857	-4
c31870	-9
c31891	-11
c31904	-3
c31908	-10
c31912	-11
c31916	-13
c31917	-13
c31920	-8
c31935	-4
c31962	-3
c31991	-15
c32002	-10
c32036	-4
c32041	-10
c32042	-10
c32045	-9
c32053	-10
c32067	-4
c32073	-3
c32094	-3
c32095	-3
c32107	-4
c32109	-9
c32110	-4
c32119	-9
c32124	-8
c32130	-15
c32160	-3
c32162	-10
c32167	-13
c32174	-8
c32179	-11
c32185	-13
c32187	-15
c32203	-13
c32212	-15
c32219	-8
c32222	-4
c32236	-4
c32256	-9
c32272	-13
c32281	-8
c32288	-15
c32295	-15
c32301	-4
c32342	-9
c32348	-13
c32352	-15
c32368	-8
c32372	-3
c32383	-15
c32402	-11
c32414	-3
c32434	-13
c32452	-8
c32454	-8
c32461	-13
c32467	-9
c32479	-15
c32505	-8
c32561	-8
c32573	-15
c32601	-15
c32614	-10
c32633	-9
c32634	-4
c32644	-4
c32650	-15
c32658	-10
c32680	-11
c32706	-13
c32733	-8
c32735	-11
c32743	-10
c32763	-13
c32764	-13
c32765	-13
c32771	-10
c32777	-9
c32818	-8
c32819	-8
c32840	-3
c32841	-3
c32846	-4
c32877	-11
c32879	-4
c32880	-10
c32889	-9
c32908	-13
c32920	-15
c32929	-11
c32931	-8
c32974	-10
c32990	-9
c32995	-15
c32999	-4
c33001	-15
c33015	-8
c33028	-3
c33035	-15
c33042	-11
c33046	-3
c33047	-3
c33049	-9
c33061	-9
c33072	-3
c33080	-15
c33099	-13
c33103	-4
c33105	-3
c33110	-4
c33111	-4
c33125	-10
c33131	-10
c33133	-13
c33151	-8
c33154	-15
c33155	-15
c33164	-9
c33178	-8
c33183	-3
c33218	-13
c33223	-10
c33228	-13
c33244	-13
c33280	-13
c33287	-15
c33313	-4
c33316	-13
c33319	-13
c33324	-9
c33343	-11
c33358	-3
c33359	-3
c33365	-11
c33381	-8
c33391	-9
c33410	-10
c33437	-15
c33459	-11
c33460	-3
c33492	-4
c33493	-4
c33494	-4
c33503	-8
c33520	-3
c33554	-4
c33580	-15
c33583	-15
c33610	-8
c33624	-11
c33630	-11
c33633	-3
c33639	-15
c33646	-15
c33665	-10
c33666	-15
c33668	-10
c33669	-10
c33676	-13
c33677	-13
c33697	-3
c33752	-9
c33754	-13
c33755	-13
c33766	-11
c33777	-9
c33818	-15
c33844	-15
c33849	-3
c33851	-9
c33873	-4
c33891	-10
c33915	-8
c33918	-9
c33920	-9
c33959	-13
c33973	-3
c33985	-15
c33988	-8
c34017	-15
c34020	-8
c34023	-8
c34031	-9
c34040	-4
c34045	-10
c34068	-13
c34076	-11
c34078	-10
c34080	-11
c34096	-11
c34122	-13
c34128	-13
c34150	-15
c34155	-10
c34157	-3
c34215	-3
c34229	-13
c34248	-15
c34271	-9
c34273	-15
c34290	-9
c34295	-11
c34307	-13
c34315	-9
c34319	-15
c34322	-9
c34330	-13
c34336	-13
c34344	-11
c34349	-8
c34366	-4
c34367	-4
c34377	-10
c34378	-4
c34379	-4
c34383	-8
c34384	-10
c34412	-9
c34415	-15
c34416	-15
c34427	-3
c34429	-3
c34436	-9
c34442	-9
c34446	-13
c34451	-10
c34453	-11
c34454	-11
c34462	-10
c34476	-15
c34477	-15
c34480	-11
c34494	-9
c34501	-3
c34504	-9
c34507	-15
c34508	-15
c34516	-3
c34522	-11
c34525	-10
c34539	-11
c34559	-9
c34566	-15
c34582	-4
c34590	-10
c34605	-9
c34617	-4
c34620	-3
c34622	-9
c34631	-10
c34637	-9
c34648	-15
c34671	-15
c34694	-4
c34702	-9
c34706	-4
c34710	-9
c34712	-15
c34713	-15
c34714	-9
c34737	-9
c34744	-10
c34797	-15
c34802	-13
c34804	-13
c34805	-13
c34809	-13
c34816	-4
c34817	-4
c34820	-11
c34834	-8
c34853	-13
c34859	-3
c34865	-3
c34867	-4
c34884	-9
c34887	-10
c34895	-10
c34898	-13
c34909	-10
c34912	-11
c34913	-11
c34926	-3
c34927	-3
c34932	-13
c34937	-3
c34938	-15
c34947	-11
c34954	-11
c34967	-4
c34979	-8
c34987	-3
c34991	-9
c34998	-10
c35022	-3
c35034	-9
c35045	-10
c35050	-9
c35073	-8
c35079	-10
c35093	-9
c35101	-13
c35102	-9
c35112	-3
c35124	-10
c35151	-11
c35159	-15
c35161	-15
c35162	-8
c35172	-3
c35184	-15
c35186	-11
c35213	-10
c35230	-9
c35234	-9
c35247	-4
c35260	-9
c35264	-10
c35265	-10
c35269	-13
c35276	-9
c35283	-13
c35292	-8
c35328	-3
c35329	-3
c35330	-9
c35334	-3
c35344	-4
c35350	-11
c35358	-10
c35363	-9
c35370	-3
c35371	-3
c35413	-10
c35415	-15
c35426	-9
c35456	-13
c35462	-9
c35464	-11
c35486	-11
c35491	-9
c35504	-11
c35520	-15
c35524	-8
c35528	-8
c35553	-9
c35569	-8
c35575	-10
c35589	-11
c35605	-11
c35620	-11
c35625	-10
c35633	-11
c35649	-3
c35658	-13
c35660	-15
c35661	-15
c35673	-9
c35678	-8
c35684	-9
c35689	-10
c35698	-13
c35707	-4
c35714	-8
c35730	-15
c35740	-4
c35752	-15
c35756	-11
c35762	-9
c35765	-8
c35771	-9
c35788	-3
c35798	-4
c35819	-11
c35831	-10
c35844	-10
c35855	-8
c35876	-13
c35877	-13
c35889	-8
c35895	-10
c35915	-15
c35920	-15
c35922	-13
c35923	-13
c35925	-15
c35950	-13
c35951	-13
c35959	-13
c35963	-4
c35985	-10
c36003	-3
c36014	-13
c36043	-11
c36057	-3
c36081	-11
c36083	-11
c36089	-13
c36096	-13
c36106	-11
c36113	-9
c36122	-15
c36131	-11
c36134	-11
c36145	-9
c36160	-11
c36166	-11
c36186	-8
c36190	-8
c36198	-8
c36217	-8
c36246	-15
c36278	-15
c36283	-8
c36285	-13
c36287	-11
c36314	-3
c36341	-9
c36364	-9
c36392	-4
c36403	-13
c36407	-11
c36419	-4
c36423	-9
c36452	-13
c36453	-13
c36468	-11
c36474	-4
c36475	-4
c36481	-4
c36486	-15
c36500	-9
c36510	-8
c36513	-3
c36523	-11
c36532	-10
c36542	-3
c36549	-3
c36561	-9
c36565	-4
c36566	-11
c36591	-4
c36599	-10
c36617	-8
c36620	-10
c36632	-11
c36635	-13
c36644	-11
c36654	-9
c36656	-3
c36663	-13
c36675	-10
