cellBC	cell_state
c865	-9
c2425	-11
c3712	-10
c3782	-10
c3828	-13
c4116	-3
c4292	-8
c4299	-15
c4424	-8
c4433	-15
c4560	-4
c4717	-8
c4782	-4
c4820	-4
c4882	-9
c5265	-9
c5371	-9
c5545	-10
c5803	-13
c6154	-8
c6220	-15
c6237	-4
c6289	-11
c6753	-9
c7213	-3
c7463	-4
c7630	-9
c7737	-3
c7928	-13
c7936	-13
c7937	-13
c7991	-3
c8011	-11
c8095	-8
c8411	-15
c8421	-13
c8452	-9
c8468	-9
c8484	-3
c8517	-3
c8650	-4
c8770	-10
c8772	-8
c8821	-3
c9086	-9
c9105	-4
c9132	-3
c9210	-9
c9253	-3
c9292	-15
c9313	-9
c9479	-4
c9536	-8
c9549	-3
c9612	-15
c9652	-11
c9701	-10
c9742	-8
c9956	-10
c10299	-3
c10365	-8
c10437	-10
c10461	-13
c10479	-3
c10505	-9
c10593	-10
c10613	-8
c10652	-3
c10685	-11
c10730	-11
c10737	-15
c10883	-13
c10988	-3
c11003	-10
c11131	-11
c11158	-11
c11236	-9
c11238	-4
c11239	-4
c11317	-11
c11350	-11
c11381	-3
c11389	-10
c11434	-3
c11436	-13
c11443	-4
c11501	-8
c11574	-13
c11651	-10
c11747	-3
c11761	-10
c11860	-11
c11942	-10
c11970	-15
c12005	-13
c12069	-3
c12071	-11
c12091	-15
c12135	-9
c12164	-10
c12172	-4
c12227	-4
c12332	-15
c12348	-13
c12371	-13
c12379	-11
c12473	-11
c12540	-11
c12548	-4
c12550	-10
c12591	-4
c12653	-10
c12672	-11
c12673	-11
c12740	-10
c12784	-15
c12856	-10
c12889	-13
c12916	-10
c12939	-8
c12973	-11
c13047	-13
c13050	-11
c13107	-4
c13194	-4
c13217	-8
c13220	-3
c13221	-3
c13229	-8
c13255	-9
c13279	-3
c13311	-11
c13321	-9
c13323	-8
c13352	-10
c13525	-11
c13568	-4
c13613	-8
c13619	-11
c13624	-8
c13650	-8
c13660	-13
c13685	-11
c13735	-9
c13739	-9
c13745	-10
c13785	-15
c13878	-3
c13879	-3
c13911	-15
c13993	-13
c14019	-11
c14049	-9
c14062	-15
c14094	-10
c14157	-10
c14205	-13
c14217	-3
c14236	-3
c14330	-4
c14383	-11
c14427	-9
c14479	-11
c14481	-13
c14514	-15
c14542	-3
c14548	-4
c14624	-4
c14631	-9
c14656	-15
c14691	-3
c14800	-9
c14838	-13
c14943	-13
c14959	-11
c15014	-15
c15044	-11
c15051	-10
c15086	-11
c15168	-3
c15192	-4
c15193	-4
c15209	-4
c15250	-13
c15279	-15
c15302	-3
c15306	-11
c15322	-9
c15348	-10
c15468	-10
c15469	-10
c15498	-4
c15513	-4
c15519	-8
c15527	-9
c15614	-13
c15718	-4
c15746	-13
c15813	-4
c15879	-10
c15909	-13
c15994	-13
c16007	-15
c16240	-15
c16251	-8
c16293	-11
c16311	-10
c16312	-10
c16340	-10
c16399	-4
c16423	-3
c16461	-11
c16494	-9
c16552	-8
c16600	-13
c16637	-10
c16651	-11
c16655	-13
c16667	-10
c16672	-11
c16745	-11
c16786	-15
c16799	-15
c16800	-13
c16853	-15
c16858	-13
c16868	-4
c16905	-15
c16992	-11
c17000	-15
c17022	-3
c17043	-4
c17050	-8
c17064	-15
c17071	-13
c17092	-8
c17184	-10
c17201	-15
c17210	-10
c17264	-8
c17279	-9
c17354	-3
c17355	-3
c17416	-10
c17453	-3
c17512	-11
c17523	-10
c17562	-3
c17591	-4
c17619	-9
c17655	-4
c17673	-8
c17728	-15
c17801	-8
c17804	-3
c17858	-10
c17868	-13
c17882	-4
c17920	-8
c17962	-10
c17967	-15
c18025	-10
c18049	-8
c18052	-15
c18108	-3
c18109	-3
c18118	-3
c18119	-3
c18126	-4
c18127	-4
c18131	-4
c18154	-11
c18157	-9
c18165	-11
c18166	-3
c18167	-3
c18184	-3
c18222	-10
c18226	-10
c18284	-9
c18323	-15
c18365	-4
c18370	-13
c18371	-13
c18407	-13
c18463	-11
c18489	-9
c18500	-9
c18565	-9
c18600	-10
c18604	-13
c18695	-15
c18780	-9
c18838	-4
c18860	-11
c18873	-9
c18906	-10
c18924	-4
c18978	-10
c19016	-10
c19038	-4
c19043	-9
c19077	-3
c19120	-10
c19121	-10
c19143	-3
c19174	-3
c19236	-8
c19335	-15
c19345	-3
c19393	-15
c19435	-11
c19448	-11
c19481	-4
c19504	-11
c19528	-8
c19535	-4
c19581	-8
c19601	-11
c19604	-15
c19628	-9
c19702	-15
c19711	-9
c19752	-3
c19753	-3
c19795	-8
c19800	-3
c19801	-3
c19813	-15
c19831	-9
c19838	-15
c19839	-15
c19843	-13
c19854	-11
c19855	-11
c19899	-11
c19950	-9
c19956	-15
c19957	-15
c19960	-11
c19970	-4
c19973	-3
c19990	-11
c20025	-10
c20047	-4
c20072	-3
c20102	-10
c20131	-15
c20144	-3
c20156	-10
c20271	-15
c20281	-15
c20337	-4
c20365	-11
c20430	-3
c20433	-10
c20442	-10
c20475	-3
c20510	-3
c20519	-13
c20532	-10
c20546	-9
c20547	-9
c20548	-15
c20592	-13
c20611	-4
c20645	-15
c20667	-13
c20672	-3
c20685	-11
c20694	-8
c20712	-11
c20717	-8
c20728	-11
c20756	-4
c20790	-10
c20792	-13
c20800	-9
c20806	-8
c20818	-4
c20841	-13
c20847	-11
c20878	-13
c20882	-13
c20883	-13
c20888	-10
c20911	-9
c20933	-9
c20961	-8
c20962	-9
c20973	-8
c20983	-15
c20990	-3
c20991	-3
c21007	-3
c21011	-13
c21039	-11
c21098	-15
c21172	-3
c21220	-10
c21230	-4
c21233	-11
c21250	-4
c21278	-8
c21306	-13
c21329	-11
c21344	-10
c21374	-13
c21375	-13
c21390	-8
c21400	-11
c21404	-13
c21405	-13
c21406	-8
c21411	-9
c21422	-8
c21460	-3
c21504	-10
c21505	-10
c21510	-15
c21575	-8
c21579	-9
c21588	-8
c21652	-15
c21685	-3
c21690	-3
c21691	-3
c21692	-15
c21698	-13
c21709	-9
c21726	-15
c21780	-8
c21782	-9
c21823	-4
c21923	-3
c21943	-10
c21957	-11
c21972	-4
c21976	-15
c21979	-15
c22033	-3
c22073	-8
c22084	-13
c22085	-13
c22134	-9
c22142	-10
c22155	-15
c22210	-10
c22240	-15
c22305	-8
c22347	-11
c22354	-8
c22360	-3
c22370	-15
c22376	-15
c22396	-15
c22412	-11
c22418	-8
c22442	-15
c22470	-11
c22487	-15
c22495	-10
c22542	-3
c22543	-3
c22549	-15
c22552	-8
c22590	-4
c22591	-4
c22637	-8
c22664	-10
c22682	-15
c22684	-9
c22711	-9
c22730	-10
c22762	-8
c22768	-3
c22769	-3
c22772	-9
c22790	-8
c22799	-11
c22828	-8
c22832	-13
c22861	-9
c22881	-4
c22884	-15
c22913	-3
c22936	-11
c22958	-10
c23008	-13
c23009	-13
c23022	-13
c23033	-13
c23037	-11
c23059	-13
c23064	-8
c23080	-8
c23088	-9
c23091	-3
c23104	-9
c23163	-11
c23165	-4
c23173	-4
c23296	-11
c23301	-3
c23308	-10
c23312	-3
c23313	-3
c23317	-4
c23319	-9
c23347	-11
c23355	-3
c23360	-15
c23369	-4
c23374	-15
c23399	-13
c23404	-3
c23405	-3
c23417	-13
c23453	-10
c23469	-13
c23477	-11
c23488	-3
c23489	-3
c23494	-10
c23506	-3
c23528	-4
c23560	-11
c23569	-9
c23591	-8
c23600	-4
c23603	-10
c23604	-9
c23613	-11
c23618	-4
c23619	-4
c23623	-10
c23656	-3
c23667	-10
c23676	-9
c23705	-10
c23718	-4
c23751	-8
c23784	-8
c23790	-15
c23792	-4
c23807	-3
c23848	-9
c23854	-11
c23865	-11
c23872	-15
c23880	-3
c23889	-15
c23890	-8
c23894	-9
c23906	-9
c23919	-15
c23930	-13
c23943	-8
c23947	-10
c23948	-8
c23968	-9
c23997	-10
c24014	-10
c24024	-15
c24042	-11
c24058	-15
c24067	-9
c24071	-15
c24108	-11
c24111	-13
c24128	-13
c24138	-15
c24139	-15
c24152	-11
c24163	-9
c24169	-3
c24181	-10
c24190	-10
c24227	-11
c24230	-9
c24232	-3
c24233	-3
c24240	-8
c24328	-4
c24431	-9
c24435	-9
c24448	-13
c24490	-8
c24491	-8
c24492	-11
c24495	-8
c24498	-11
c24520	-11
c24529	-9
c24566	-9
