	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13303	-1	-1	29	0	0	0	-1	0	0	12	0	0	-1	0	0	0	0	0	39	0	-1	4	0	0	4	0	0	0	-1	0
c13316	43	-1	19	0	17	-1	0	0	0	0	0	31	-1	0	0	0	0	0	-1	0	8	-1	29	0	8	39	0	0	-1	16
c13340	43	-1	-1	-1	39	43	5	-1	-1	0	31	48	0	0	0	10	0	-1	20	0	-1	14	45	8	0	0	0	0	-1	8
c13404	43	-1	-1	0	0	43	0	0	0	0	0	0	0	0	42	-1	13	0	-1	50	39	0	-1	0	0	39	41	0	-1	-1
c13475	43	-1	0	-1	0	43	0	0	47	50	-1	0	0	0	-1	19	0	8	-1	29	0	-1	18	0	31	0	0	0	-1	48
c13484	43	-1	19	0	17	43	0	0	0	37	12	31	-1	0	0	0	0	14	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	16
c13485	-1	-1	19	0	17	43	0	0	0	0	12	31	43	0	0	0	0	0	-1	0	8	-1	-1	-1	0	39	0	0	-1	16
c13604	-1	-1	19	0	7	43	5	33	0	-1	-1	48	0	30	0	0	0	0	20	0	-1	-1	0	8	-1	0	0	-1	-1	8
c13651	0	-1	0	0	0	0	-1	0	0	44	-1	0	0	0	0	0	0	0	-1	0	0	0	48	0	48	0	-1	14	-1	0
c13713	29	-1	-1	0	0	0	48	-1	-1	0	30	0	0	0	0	48	0	-1	0	-1	19	0	-1	0	0	25	-1	0	-1	0
c13789	0	-1	0	0	-1	0	-1	15	0	0	48	-1	-1	6	28	0	0	-1	-1	-1	43	-1	48	0	48	-1	-1	0	-1	0
c13850	43	-1	19	0	0	43	0	-1	-1	0	0	-1	0	0	0	0	-1	46	0	48	0	-1	0	0	0	-1	0	-1	-1	-1
c14006	0	-1	0	0	38	-1	0	0	0	-1	-1	19	-1	-1	-1	0	4	-1	0	0	-1	-1	48	0	-1	0	0	0	-1	0
c14051	0	-1	-1	0	-1	0	0	0	0	-1	-1	-1	39	0	0	0	-1	0	-1	41	0	0	-1	0	48	-1	-1	0	-1	-1
c14121	43	-1	19	0	0	-1	-1	39	-1	0	0	0	0	0	30	-1	8	0	0	-1	0	-1	0	-1	-1	39	0	0	-1	0
c14123	29	-1	14	0	0	0	48	0	-1	-1	30	0	-1	0	30	0	0	-1	-1	-1	19	9	43	0	0	0	12	8	-1	15
c14127	43	-1	19	41	0	43	5	33	0	8	31	-1	0	0	30	29	31	0	0	0	-1	0	0	8	-1	0	0	0	-1	0
c14209	43	-1	-1	-1	-1	43	-1	33	-1	0	31	-1	8	39	0	39	-1	0	-1	0	0	0	0	8	0	0	-1	0	-1	0
c14213	0	-1	0	0	0	0	48	-1	-1	-1	30	0	0	17	26	-1	-1	0	0	0	19	0	0	0	0	8	0	0	-1	37
c14218	43	-1	30	0	50	43	0	19	8	-1	0	0	0	0	14	0	14	33	0	0	-1	5	0	0	0	0	0	0	-1	1
c14223	43	-1	19	0	21	43	-1	0	0	0	0	-1	23	0	0	0	0	14	-1	8	0	0	-1	0	0	0	0	21	-1	0
c14242	-1	-1	0	0	-1	8	-1	-1	0	0	-1	0	0	0	30	0	-1	0	0	5	-1	-1	-1	-1	48	0	37	-1	-1	0
c14258	43	-1	-1	0	0	43	0	-1	47	0	0	0	-1	0	0	-1	-1	-1	-1	-1	0	0	39	21	31	11	17	0	-1	4
c14316	-1	-1	0	-1	0	0	0	0	19	0	0	0	0	17	0	-1	-1	0	39	0	39	4	0	0	0	25	0	-1	-1	15
c14323	43	-1	19	-1	0	43	-1	-1	0	48	14	-1	0	0	0	17	-1	0	0	4	0	-1	50	0	-1	0	0	17	-1	0
c14351	-1	-1	-1	-1	0	-1	-1	0	19	37	0	-1	20	-1	0	39	0	0	39	17	-1	-1	0	0	0	-1	-1	48	-1	0
c14379	43	-1	19	0	0	43	0	0	31	15	0	-1	0	0	0	0	0	0	0	8	19	0	0	0	0	-1	0	-1	-1	0
c14397	-1	-1	-1	-1	-1	-1	0	-1	19	0	-1	-1	0	-1	0	39	0	-1	39	0	-1	4	0	0	0	0	39	0	-1	12
c14418	43	-1	0	-1	-1	43	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	-1	4	-1	0	-1	0	-1	-1	-1
c14443	43	-1	19	-1	0	43	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	49	0	39	0	-1	-1	0
c14485	43	-1	19	0	0	43	0	13	0	0	0	48	0	-1	0	-1	0	0	0	-1	14	-1	0	48	-1	-1	-1	-1	-1	0
c14493	43	-1	19	-1	0	43	5	33	10	0	31	48	0	-1	0	10	45	-1	20	-1	-1	0	0	8	-1	-1	44	4	-1	8
c14564	43	-1	19	-1	0	43	0	37	0	0	0	48	31	0	39	0	0	0	0	14	-1	5	30	-1	0	0	0	-1	-1	0
c14566	-1	-1	-1	-1	0	0	-1	19	19	-1	-1	0	0	0	0	39	-1	0	-1	0	0	4	0	0	0	0	0	-1	-1	0
c14622	0	-1	21	0	0	0	44	-1	-1	0	40	17	0	15	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0	-1	-1	31
c14632	47	-1	0	29	0	3	0	45	-1	0	0	10	0	0	0	-1	0	18	0	-1	0	0	0	0	0	0	0	13	-1	0
c14653	-1	-1	0	0	8	0	31	0	0	0	-1	0	-1	-1	-1	0	-1	0	39	-1	-1	4	-1	0	0	0	0	-1	-1	44
c14660	0	-1	0	0	0	-1	0	0	5	0	48	-1	15	30	19	0	0	0	15	0	0	28	-1	0	48	19	0	15	-1	0
c14680	43	-1	19	-1	21	43	-1	33	-1	0	31	-1	-1	-1	47	0	43	33	-1	0	-1	0	0	8	0	0	0	0	-1	47
c14688	43	-1	19	0	0	43	37	14	0	-1	24	0	0	0	-1	0	0	0	-1	25	0	-1	-1	41	39	8	0	0	-1	0
c14689	43	-1	-1	0	0	43	-1	14	0	0	24	0	0	0	0	-1	0	0	-1	0	0	-1	-1	41	39	8	0	0	-1	0
c14702	0	-1	0	8	0	-1	0	0	0	0	-1	-1	26	-1	30	4	-1	0	0	0	0	-1	48	-1	48	0	-1	0	-1	0
c14748	-1	-1	-1	0	0	0	0	0	0	0	48	0	0	0	0	37	0	0	31	0	-1	0	48	-1	-1	0	29	-1	-1	0
c14774	0	-1	-1	0	14	-1	0	0	0	48	-1	8	0	0	31	-1	4	16	42	0	0	4	-1	0	23	-1	0	-1	-1	-1
c14794	0	-1	0	0	0	42	0	-1	0	0	48	0	0	0	0	-1	0	29	0	39	0	-1	48	48	48	0	0	-1	-1	0
c14795	0	-1	0	0	0	42	0	-1	-1	0	48	0	0	0	0	0	0	0	0	39	-1	15	48	0	48	0	-1	-1	-1	-1
c14802	19	-1	0	0	25	21	-1	0	-1	-1	-1	0	0	19	0	39	0	0	31	-1	0	0	21	0	0	8	0	13	-1	0
c14808	0	-1	0	0	0	0	0	0	-1	0	-1	-1	39	0	15	-1	0	0	-1	-1	0	0	48	0	48	-1	0	0	-1	19
c14840	0	-1	0	0	0	-1	-1	0	-1	19	-1	19	0	-1	-1	0	-1	-1	0	0	0	-1	48	0	48	0	-1	0	-1	0
c14954	43	-1	-1	-1	-1	-1	5	33	0	0	-1	48	-1	39	0	-1	-1	11	0	-1	0	-1	0	-1	0	0	0	0	-1	0
c14961	-1	-1	0	0	8	0	-1	0	-1	19	0	0	29	-1	0	8	-1	-1	39	29	-1	4	0	0	0	0	-1	0	-1	0
c14981	-1	-1	0	0	-1	43	-1	0	31	0	0	8	0	0	42	-1	13	0	0	50	39	0	-1	-1	0	0	41	0	-1	-1
c14996	43	-1	19	0	0	43	5	33	0	0	31	48	19	0	0	-1	8	0	20	0	-1	-1	0	8	0	-1	-1	19	-1	8
c15016	0	-1	0	-1	0	0	48	0	-1	0	30	46	0	0	0	0	0	0	21	-1	19	0	0	0	17	-1	0	-1	-1	0
c15024	-1	-1	-1	0	0	43	0	14	0	0	24	0	0	0	0	-1	0	0	0	14	31	-1	14	-1	0	0	0	-1	-1	0
c15058	0	-1	-1	-1	0	42	18	0	0	0	48	-1	0	0	15	-1	0	0	0	20	24	0	48	-1	48	-1	0	-1	-1	0
c15110	-1	-1	30	0	0	43	0	19	-1	0	25	0	0	-1	0	0	39	-1	0	0	0	0	0	45	-1	0	0	0	-1	0
c15124	43	-1	19	-1	7	43	-1	-1	0	19	31	48	0	17	-1	0	0	39	-1	12	-1	50	0	-1	0	-1	-1	-1	-1	8
c15159	29	-1	0	-1	-1	0	48	0	-1	14	30	8	0	0	0	0	-1	-1	19	0	19	0	0	-1	1	48	0	0	-1	0
c15181	43	-1	0	0	0	43	-1	0	41	0	-1	0	0	0	42	-1	0	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1
c15266	-1	-1	0	0	0	0	-1	33	0	0	0	0	-1	0	0	0	0	31	39	0	0	4	0	-1	0	-1	-1	-1	-1	0
c15275	43	-1	-1	0	-1	43	0	-1	47	0	0	0	0	-1	15	0	-1	40	0	0	0	0	-1	21	31	11	0	-1	-1	0
c15281	-1	-1	0	33	0	0	0	-1	0	-1	48	19	0	-1	0	-1	0	-1	49	19	15	-1	48	-1	-1	-1	-1	0	-1	-1
c15435	43	-1	19	0	0	-1	0	0	0	0	0	0	0	-1	0	14	-1	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	-1
c15445	-1	-1	0	0	0	0	0	0	19	-1	29	0	-1	0	0	39	0	34	39	0	0	4	-1	0	0	0	0	0	-1	19
c15448	-1	-1	0	0	-1	0	-1	-1	0	0	48	0	0	0	0	37	0	0	31	0	0	0	48	0	48	0	-1	-1	-1	0
