	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2753	0	0	9	42	23	0	-1	-1	-1	35	23	-1	-1	0	23	0	0	0	9	12	0	5	5	0	0	-1	2	0	-1	0
c3432	-1	39	0	0	-1	0	2	0	8	0	23	0	48	5	0	0	-1	7	0	0	-1	-1	0	0	-1	45	2	0	-1	0
c3441	-1	39	0	0	0	0	2	0	0	0	-1	0	48	5	0	0	0	7	0	7	0	-1	0	-1	-1	45	2	30	-1	0
c3686	-1	-1	-1	0	0	-1	45	-1	0	50	0	0	-1	0	0	-1	7	-1	-1	0	-1	4	0	-1	-1	-1	-1	0	0	23
c4619	1	0	-1	0	19	-1	-1	0	23	-1	0	0	7	0	0	0	0	7	0	0	23	39	0	14	0	0	-1	0	-1	11
c4764	0	16	0	0	18	0	0	-1	-1	0	5	0	-1	0	48	0	0	0	-1	30	0	-1	38	-1	0	0	23	38	-1	0
c4898	-1	39	0	0	-1	0	2	0	0	23	23	0	48	5	0	0	0	7	0	0	33	-1	0	23	0	-1	2	0	-1	0
c5254	0	0	0	0	0	-1	0	20	7	-1	23	0	0	0	0	9	0	20	0	0	-1	-1	-1	-1	0	0	0	5	48	23
c5275	43	27	0	0	0	0	46	38	27	0	38	0	48	-1	-1	-1	-1	0	0	0	0	-1	38	-1	48	32	0	38	-1	0
c5302	0	9	9	0	0	-1	-1	16	-1	0	23	45	48	0	0	0	0	-1	0	0	-1	5	-1	0	50	0	2	44	-1	16
c5375	0	0	-1	0	-1	-1	4	0	45	-1	-1	0	0	33	0	0	0	0	-1	-1	-1	0	-1	0	0	5	29	0	-1	-1
c5598	0	0	0	0	-1	33	45	-1	0	0	-1	4	-1	5	0	16	25	-1	0	0	0	0	-1	-1	0	12	0	39	16	0
c5653	0	0	0	0	27	0	2	41	0	0	23	0	-1	0	0	0	0	0	0	0	0	5	0	48	23	0	2	33	-1	0
c5991	1	0	-1	-1	19	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	23	39	0	-1	0	0	23	0	0	11
c6193	-1	-1	9	0	23	0	-1	-1	-1	38	23	0	48	0	35	5	-1	-1	-1	0	0	5	0	-1	0	-1	2	0	-1	42
c6335	0	0	-1	0	17	0	0	-1	0	0	38	0	-1	5	-1	16	0	0	0	4	0	-1	0	-1	-1	0	-1	0	0	17
c6363	0	2	-1	0	48	0	0	0	-1	0	0	0	38	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	14	0	-1	0	0
c6588	0	0	9	0	23	8	-1	0	0	0	-1	0	-1	0	30	0	10	0	0	-1	27	5	-1	-1	20	-1	2	-1	-1	14
c7328	0	0	20	30	17	0	-1	3	0	0	-1	-1	0	5	0	16	-1	0	0	4	0	0	0	-1	5	0	4	0	32	17
c7457	45	0	0	0	-1	20	0	-1	0	0	0	-1	1	0	30	-1	0	14	0	0	-1	9	38	-1	0	29	0	38	-1	45
c7533	-1	0	9	0	23	5	-1	0	10	0	23	-1	-1	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	-1	2	0	-1	0
c7715	43	0	0	0	38	0	0	0	27	0	-1	0	0	42	-1	0	-1	0	0	-1	-1	-1	-1	-1	18	0	39	38	0	0
c7758	0	0	-1	0	-1	-1	0	3	-1	-1	5	0	0	0	0	0	7	0	0	0	0	0	38	-1	0	0	23	-1	14	0
c7940	0	39	0	0	0	-1	2	0	-1	41	23	0	48	5	38	-1	0	7	29	0	0	-1	0	0	0	45	-1	41	-1	0
c8024	-1	0	0	0	-1	35	0	0	-1	0	0	0	0	0	0	-1	35	11	0	-1	0	0	0	-1	-1	14	-1	-1	0	0
c8026	-1	0	0	0	0	0	-1	42	30	48	39	29	7	0	0	5	0	35	-1	0	0	7	0	47	50	-1	0	0	0	2
c8027	-1	0	0	0	-1	-1	9	-1	30	48	39	29	7	0	0	0	0	35	23	0	-1	-1	0	47	50	-1	0	0	0	-1
c8045	-1	0	-1	14	-1	0	0	0	0	17	0	0	4	-1	0	0	0	0	0	0	0	-1	9	-1	5	-1	0	38	0	0
