cellBC	cell_state
c14392	-1
c14441	-11
c14443	-5
c14467	-5
c14474	-1
c14482	-13
c14572	-15
c14573	-15
c14590	-11
c14644	-13
c14711	-13
c14763	-4
c14819	-4
c14832	-11
c14854	-15
c14991	-11
c14993	-1
c15021	-10
c15056	-13
c15123	-11
c15275	-10
c15320	-3
c15390	-13
c15424	-11
c15445	-10
c15493	-4
c15505	-13
c15533	-13
c15627	-5
c15714	-3
c15722	-13
c15783	-13
c15806	-1
c15809	-4
c15816	-13
c15877	-11
c15891	-4
c15892	-10
c15896	-11
c15954	-3
c16018	-3
c16129	-11
c16241	-13
c16252	-5
c16265	-10
c16277	-11
c16285	-11
c16298	-13
c16339	-15
c16349	-11
c16350	-11
c16366	-3
c16437	-13
c16458	-10
c16463	-4
c16512	-10
c16520	-15
c16537	-5
c16589	-1
c16618	-13
c16624	-3
c16625	-3
c16660	-5
c16667	-1
c16683	-13
c16752	-15
c16777	-10
c16849	-11
c16862	-13
c16864	-15
c16865	-15
c16874	-10
c16880	-3
c16925	-5
c16941	-13
c16944	-1
c16945	-1
c16969	-11
c17086	-15
c17118	-4
c17176	-13
c17192	-15
c17202	-10
c17229	-15
c17360	-13
c17379	-5
c17478	-1
c17490	-5
c17542	-13
c17557	-1
c17569	-3
c17578	-1
c17579	-1
c17583	-11
c17585	-3
c17603	-11
c17623	-13
c17647	-4
c17672	-15
c17673	-15
c17684	-3
c17697	-5
c17712	-11
c17775	-4
c17806	-11
c17834	-13
c17848	-3
c17853	-15
c17863	-3
c17874	-13
c17954	-4
c17976	-11
c17988	-10
c18013	-4
c18015	-1
c18019	-3
c18020	-15
c18041	-10
c18105	-4
c18106	-10
c18121	-1
c18134	-3
c18135	-3
c18145	-3
c18204	-3
c18212	-1
c18227	-13
c18235	-10
c18237	-13
c18250	-13
c18266	-5
c18313	-15
c18333	-13
c18335	-10
c18357	-5
c18398	-1
c18418	-1
c18442	-3
c18472	-10
c18481	-15
c18498	-1
c18532	-13
c18576	-10
c18604	-11
c18616	-5
c18702	-4
c18703	-4
c18727	-4
c18744	-13
c18747	-11
c18770	-3
c18817	-5
c18931	-4
c18969	-10
c18974	-13
c19005	-11
c19012	-13
c19032	-13
c19091	-10
c19105	-13
c19120	-5
c19127	-1
c19129	-11
c19175	-15
c19177	-10
c19181	-4
c19238	-3
c19241	-13
c19253	-13
c19266	-10
c19291	-15
c19302	-15
c19344	-5
c19368	-13
c19493	-13
c19512	-3
c19553	-5
c19640	-4
c19644	-3
c19702	-15
c19728	-10
c19766	-10
c19775	-5
c19782	-1
c19820	-15
c19821	-15
c19850	-11
c19895	-1
c19900	-5
c19916	-3
c19917	-3
c19941	-1
c19955	-4
c19971	-5
c20054	-4
c20108	-3
c20110	-13
c20111	-13
c20162	-11
c20177	-5
c20192	-4
c20193	-4
c20201	-3
c20211	-3
c20212	-10
c20225	-3
c20293	-10
c20308	-10
c20326	-10
c20331	-15
c20340	-1
c20396	-5
c20404	-13
c20424	-15
c20441	-5
c20456	-15
c20457	-15
c20508	-1
c20510	-13
c20511	-13
c20517	-3
c20539	-5
c20553	-15
c20571	-1
c20575	-5
c20587	-1
c20593	-4
c20653	-5
c20675	-3
c20701	-11
c20704	-1
c20705	-1
c20762	-1
c20771	-1
c20780	-11
c20789	-11
c20827	-11
c20878	-13
c20907	-4
c20913	-5
c20948	-10
c20958	-4
c21001	-15
c21019	-10
c21035	-3
c21052	-13
c21101	-3
c21103	-10
c21109	-1
c21117	-11
c21139	-4
c21140	-11
c21148	-1
c21165	-11
c21172	-4
c21175	-11
c21187	-4
c21195	-4
c21264	-1
c21293	-5
c21297	-11
c21308	-10
c21322	-15
c21339	-10
c21341	-11
c21386	-5
c21409	-11
c21423	-10
c21439	-4
c21455	-10
c21466	-3
c21467	-3
c21542	-5
c21580	-10
c21582	-1
c21608	-5
c21643	-13
c21646	-5
c21687	-3
c21688	-11
c21690	-10
c21695	-1
c21727	-4
c21762	-15
c21763	-15
c21770	-10
c21786	-4
c21790	-3
c21793	-3
c21803	-5
c21807	-5
c21815	-3
c21826	-4
c21832	-4
c21848	-3
c21874	-1
c21887	-10
c21932	-15
c21933	-15
c21953	-3
c21982	-13
c22008	-4
c22015	-4
c22030	-4
c22032	-11
c22069	-3
c22079	-5
c22094	-5
c22116	-3
c22119	-4
c22120	-13
c22131	-15
c22140	-15
c22160	-3
c22169	-4
c22184	-5
c22192	-4
c22210	-10
c22228	-10
c22236	-15
c22286	-10
c22307	-11
c22322	-15
c22324	-10
c22344	-5
c22380	-4
c22387	-13
c22433	-4
c22442	-3
c22482	-13
c22486	-15
c22507	-15
c22530	-13
c22558	-10
c22576	-3
c22579	-15
c22587	-13
c22602	-4
c22617	-11
c22620	-11
c22646	-5
c22648	-5
c22654	-15
c22662	-5
c22666	-3
c22667	-3
c22676	-10
c22689	-5
c22690	-4
c22733	-4
c22747	-11
c22802	-15
c22803	-15
c22807	-13
c22816	-5
c22821	-4
c22827	-13
c22842	-5
c22852	-4
c22882	-1
c22895	-3
c22918	-1
c22927	-4
c23007	-1
c23027	-3
c23031	-3
c23034	-15
c23035	-15
c23045	-10
c23066	-15
c23078	-11
c23110	-13
c23111	-13
c23122	-10
c23166	-4
c23171	-1
c23207	-3
c23235	-11
c23242	-15
c23250	-15
c23282	-13
c23289	-3
c23297	-13
c23312	-5
c23321	-11
c23351	-11
c23372	-3
c23480	-1
c23491	-5
c23506	-15
c23507	-15
c23515	-5
c23524	-1
c23548	-11
c23583	-5
c23584	-10
c23642	-4
c23657	-1
c23658	-1
c23704	-5
c23729	-4
c23744	-4
c23748	-13
c23754	-11
c23802	-15
c23844	-13
c23850	-13
c23865	-1
c23872	-13
c23873	-13
c23888	-1
c23902	-11
c23915	-3
c23955	-5
c24008	-13
c24025	-1
c24028	-10
c24043	-5
c24060	-15
c24061	-15
c24081	-5
c24082	-3
c24093	-5
c24123	-11
c24132	-5
c24136	-15
c24138	-4
c24157	-3
c24160	-13
c24211	-3
c24212	-1
c24224	-4
c24232	-5
c24284	-5
c24317	-4
c24327	-15
c24333	-4
c24353	-3
c24354	-10
c24355	-10
c24377	-13
c24459	-15
c24467	-11
c24473	-13
c24481	-4
c24484	-15
c24485	-15
c24490	-3
c24495	-15
c24497	-3
c24559	-5
c24563	-5
c24598	-15
c24606	-11
c24607	-11
c24609	-1
c24625	-5
c24634	-13
c24645	-11
c24649	-11
c24669	-3
c24724	-13
c24729	-5
c24730	-10
c24733	-1
c24737	-10
c24751	-1
c24764	-15
c24765	-15
c24781	-10
c24785	-10
c24789	-13
c24792	-11
c24801	-1
c24815	-13
c24821	-1
c24837	-5
c24853	-10
c24868	-4
c24874	-11
c24904	-4
c24924	-11
c24950	-5
c24958	-13
c25001	-11
c25016	-13
c25017	-13
c25025	-5
c25050	-3
c25073	-5
c25082	-15
c25083	-15
c25084	-10
c25094	-15
c25095	-15
c25098	-10
c25104	-1
c25109	-13
c25126	-3
c25171	-15
c25173	-11
c25177	-10
c25185	-5
c25201	-13
c25207	-11
c25278	-5
c25291	-10
c25321	-4
c25347	-3
c25355	-4
c25357	-5
c25379	-1
c25388	-1
c25392	-1
c25393	-1
c25422	-4
c25432	-10
c25433	-10
c25442	-10
c25445	-4
c25481	-3
c25486	-3
c25508	-5
c25509	-5
c25558	-5
c25564	-4
c25605	-4
c25615	-13
c25622	-5
c25649	-5
c25654	-3
c25655	-3
c25669	-5
c25673	-11
c25701	-11
c25710	-15
c25711	-15
c25714	-10
c25743	-4
c25751	-4
c25758	-10
c25783	-11
c25793	-1
c25804	-3
c25805	-3
c25808	-11
c25820	-4
c25843	-11
c25880	-5
c25912	-11
c25931	-10
c25950	-13
c25984	-10
c25997	-13
c26023	-3
c26034	-15
c26035	-15
c26055	-4
c26085	-1
c26106	-4
c26111	-11
c26118	-11
c26159	-4
c26181	-10
c26190	-4
c26197	-1
c26210	-13
c26227	-5
c26251	-11
c26253	-1
c26264	-13
c26270	-1
c26271	-1
c26277	-1
c26295	-4
c26310	-10
c26321	-11
c26362	-1
c26384	-15
c26411	-5
c26433	-1
c26449	-5
c26459	-15
c26476	-1
c26483	-3
c26504	-10
c26507	-4
c26508	-11
c26509	-11
c26510	-1
c26516	-15
c26523	-4
c26528	-15
c26529	-15
c26533	-4
c26537	-1
c26540	-11
c26555	-11
c26567	-1
c26572	-4
c26597	-1
c26616	-15
c26626	-10
c26646	-1
c26649	-4
c26668	-1
c26674	-1
c26713	-1
c26714	-4
c26738	-15
c26742	-3
c26776	-5
c26778	-15
c26780	-15
c26782	-5
c26801	-3
c26842	-3
c26902	-11
c26909	-1
c26920	-1
c26926	-15
c26945	-4
c26951	-1
c26959	-15
c26973	-4
c27000	-11
c27008	-1
c27013	-1
c27060	-15
c27070	-4
c27073	-3
c27092	-1
c27128	-3
c27135	-11
c27138	-15
c27142	-13
c27154	-15
c27155	-15
c27162	-15
c27163	-15
c27220	-1
c27260	-1
c27278	-11
c27285	-13
c27311	-5
c27356	-13
c27388	-3
c27393	-4
c27405	-4
c27422	-3
c27423	-3
c27429	-1
c27442	-5
c27455	-11
c27459	-3
c27465	-10
c27505	-11
c27511	-1
c27525	-11
c27538	-3
c27543	-10
c27557	-10
c27562	-4
c27567	-5
c27577	-3
c27594	-1
c27601	-4
c27635	-11
c27636	-1
c27659	-3
c27670	-3
c27691	-3
c27694	-5
c27700	-10
c27712	-10
c27713	-10
c27733	-1
c27748	-1
c27752	-1
c27755	-3
c27758	-5
c27781	-3
c27817	-5
c27852	-3
c27862	-1
c27864	-1
c27877	-4
c27881	-13
c27884	-10
c27900	-3
c27902	-1
c27903	-1
c27916	-11
c27928	-11
c27969	-4
c27978	-15
c27980	-1
c27981	-1
c28003	-11
c28032	-10
c28036	-11
c28070	-13
c28086	-1
c28087	-1
c28088	-4
c28100	-1
c28104	-11
c28107	-3
c28112	-11
c28113	-11
c28118	-3
c28123	-11
c28128	-15
c28147	-1
c28154	-10
c28175	-3
c28176	-1
c28181	-15
c28213	-3
c28216	-10
c28227	-13
c28233	-3
c28235	-5
c28252	-11
c28259	-13
c28299	-4
c28301	-13
c28305	-15
c28310	-10
c28314	-10
c28336	-11
c28337	-11
c28370	-13
c28371	-13
c28386	-3
c28400	-3
c28413	-10
c28418	-11
c28444	-4
c28456	-5
c28465	-4
c28468	-15
c28474	-10
c28475	-10
c28481	-5
c28496	-5
c28531	-4
c28535	-11
c28578	-11
c28590	-3
c28620	-10
c28628	-13
c28631	-11
c28632	-13
c28646	-13
c28647	-13
c28681	-5
c28699	-13
c28707	-1
c28746	-15
c28748	-4
c28755	-5
c28788	-11
c28792	-13
c28801	-10
c28824	-4
c28828	-13
c28834	-4
c28839	-10
c28844	-13
c28852	-3
c28858	-5
c28869	-5
c28902	-4
c28907	-5
c28911	-10
c28929	-3
c28947	-13
c28961	-10
c28969	-5
c28975	-4
c28993	-3
c29024	-1
c29025	-1
c29034	-5
c29045	-13
c29047	-11
c29078	-4
c29087	-1
c29102	-10
c29103	-10
c29109	-5
c29114	-15
c29127	-13
c29135	-1
c29139	-13
c29180	-3
c29181	-3
c29188	-11
c29198	-1
c29241	-11
c29246	-11
c29258	-1
c29289	-13
c29311	-4
c29316	-5
c29342	-1
c29346	-1
c29378	-13
c29383	-10
c29405	-10
c29409	-10
c29419	-15
c29420	-3
c29492	-3
c29542	-10
c29546	-3
c29562	-13
c29578	-1
c29588	-1
c29592	-4
c29598	-11
c29603	-4
c29608	-15
c29613	-15
c29615	-13
c29616	-15
c29621	-11
c29622	-15
c29642	-4
c29654	-5
c29656	-1
c29657	-1
c29662	-1
c29677	-11
c29681	-13
c29691	-5
c29716	-10
c29722	-4
c29746	-15
c29747	-15
c29761	-5
c29769	-10
c29772	-4
c29781	-3
c29787	-5
c29793	-10
c29819	-10
c29830	-10
c29852	-1
c29877	-15
c29961	-5
c29968	-4
c29973	-4
c29989	-3
c30014	-1
c30016	-1
c30033	-15
c30059	-4
c30068	-3
c30090	-4
c30095	-1
c30115	-4
c30127	-5
c30135	-3
c30161	-11
c30171	-5
c30172	-3
c30185	-3
c30191	-1
c30196	-13
c30212	-13
c30213	-13
c30217	-11
c30218	-4
c30219	-4
c30238	-1
c30257	-1
c30282	-15
c30290	-4
c30301	-4
c30310	-11
c30313	-11
c30342	-4
c30344	-10
c30358	-15
c30359	-15
c30364	-11
c30375	-13
c30384	-11
c30389	-5
c30401	-3
c30434	-5
c30438	-11
c30462	-11
c30475	-10
c30525	-10
c30534	-11
c30538	-1
c30547	-4
c30555	-10
c30581	-1
c30582	-3
c30590	-15
c30591	-15
c30596	-1
c30602	-10
c30612	-13
c30618	-15
c30619	-15
c30622	-3
c30629	-11
c30637	-1
c30643	-3
c30644	-15
c30645	-15
c30668	-5
c30669	-5
c30671	-11
c30693	-1
c30697	-1
c30720	-13
c30728	-10
c30765	-11
c30782	-15
c30783	-15
c30784	-4
c30812	-4
c30814	-11
c30815	-11
c30822	-15
c30838	-11
c30842	-1
c30871	-3
c30872	-5
c30875	-1
c30881	-3
c30884	-15
c30885	-15
c30892	-4
c30911	-15
c30953	-3
c30956	-10
c30983	-5
c30993	-5
c30994	-13
c31004	-4
c31019	-3
c31020	-10
c31027	-13
c31030	-10
c31050	-13
c31097	-15
c31114	-13
c31119	-4
c31162	-15
c31171	-3
c31177	-3
c31181	-5
c31184	-13
c31185	-13
c31196	-15
c31226	-5
c31229	-3
c31260	-11
c31271	-4
c31288	-1
c31308	-5
c31316	-15
c31317	-15
c31318	-10
c31323	-10
c31324	-1
c31357	-5
c31390	-11
c31422	-11
c31425	-3
c31462	-3
c31465	-1
c31507	-11
c31515	-13
c31537	-10
c31539	-4
c31541	-1
c31542	-11
c31574	-3
c31580	-4
c31582	-1
c31583	-1
c31598	-10
c31617	-10
c31634	-3
c31635	-3
c31643	-5
c31644	-13
c31656	-15
c31671	-10
c31673	-1
c31676	-10
c31682	-5
c31692	-5
c31702	-3
c31717	-4
c31722	-3
c31723	-3
c31724	-5
c31727	-13
c31737	-11
c31741	-4
c31770	-11
c31790	-13
c31797	-5
c31827	-11
c31835	-11
c31840	-15
c31841	-15
c31847	-1
c31860	-10
c31879	-13
c31881	-1
c31886	-1
c31897	-11
c31904	-5
c31909	-4
c31924	-13
c31925	-13
c31926	-15
c31927	-15
c31928	-5
c31953	-11
c31960	-11
c31990	-3
c31993	-10
c32012	-1
c32025	-10
c32029	-15
c32064	-10
c32101	-4
c32114	-4
c32119	-10
c32136	-10
c32170	-13
c32177	-11
c32185	-3
c32201	-1
c32203	-3
c32228	-13
c32229	-13
c32230	-1
c32231	-1
c32238	-15
c32254	-13
c32258	-15
c32273	-13
c32279	-5
c32295	-15
c32301	-5
c32307	-13
c32312	-4
c32316	-10
c32325	-4
c32332	-13
c32333	-13
c32356	-10
c32357	-10
c32389	-3
c32407	-1
c32413	-10
c32449	-5
c32455	-5
c32456	-5
c32457	-5
c32498	-3
c32506	-1
c32514	-11
c32519	-4
c32522	-15
c32523	-15
c32525	-13
c32552	-11
c32587	-3
c32599	-10
c32605	-4
c32613	-11
c32614	-3
c32616	-3
c32632	-15
c32633	-15
c32640	-4
c32692	-15
c32712	-3
c32723	-5
c32740	-4
c32741	-4
c32755	-10
c32791	-1
c32793	-11
c32804	-15
c32805	-15
c32814	-11
c32825	-15
c32827	-3
c32836	-15
c32843	-1
c32868	-15
c32869	-15
c32882	-4
c32898	-3
c32899	-3
c32902	-1
c32904	-5
c32907	-4
c32924	-1
c32926	-5
c32932	-11
c32936	-15
c32945	-1
c32948	-3
c32964	-4
c32965	-4
c32977	-10
c32982	-5
c32985	-11
c32988	-10
c33004	-11
c33015	-10
c33018	-10
c33021	-11
c33051	-4
c33070	-3
c33071	-3
c33079	-3
c33086	-4
c33094	-5
c33098	-4
c33119	-15
c33128	-4
c33130	-4
c33133	-13
c33134	-1
c33162	-11
c33169	-10
c33201	-13
c33209	-5
c33210	-1
c33220	-11
c33222	-11
c33234	-11
c33238	-4
c33245	-11
c33259	-13
c33266	-3
c33284	-1
c33305	-10
c33322	-13
c33324	-11
c33325	-11
c33329	-13
c33332	-10
c33333	-10
c33361	-5
c33362	-3
c33383	-5
c33409	-1
c33439	-10
c33441	-10
c33452	-5
c33457	-1
c33463	-3
c33485	-3
c33495	-1
c33527	-13
c33541	-3
c33542	-13
c33547	-5
c33548	-15
c33549	-15
c33556	-15
c33557	-15
c33574	-3
c33586	-4
c33587	-4
c33588	-11
c33614	-5
c33632	-4
c33634	-3
c33643	-11
c33662	-1
c33663	-1
c33664	-10
c33667	-11
c33670	-15
c33671	-15
c33701	-1
c33719	-10
c33771	-5
c33784	-5
c33785	-5
c33789	-10
c33812	-11
c33829	-11
c33832	-15
c33849	-4
c33860	-10
c33872	-5
c33879	-10
c33889	-5
c33897	-1
c33916	-3
c33926	-4
c33930	-5
c33940	-11
c33941	-11
c33943	-10
c33947	-4
c33949	-5
c33952	-5
c33955	-5
c33975	-13
c33976	-11
c33988	-10
c33994	-11
c34003	-15
c34006	-4
c34008	-3
c34026	-5
c34040	-13
c34041	-13
c34053	-11
c34056	-10
c34059	-15
c34072	-11
c34075	-5
c34076	-13
c34096	-11
c34098	-15
c34099	-15
c34115	-11
c34127	-3
c34137	-5
c34141	-11
c34154	-3
c34166	-13
c34168	-4
c34180	-11
c34195	-5
c34213	-11
c34215	-13
c34223	-1
c34229	-4
c34231	-3
c34271	-5
c34291	-3
c34295	-10
c34308	-5
c34310	-4
c34311	-4
c34326	-3
c34344	-10
c34350	-15
c34359	-5
c34367	-10
c34382	-5
c34384	-13
c34398	-13
c34405	-4
c34409	-11
c34416	-13
c34417	-13
c34419	-1
c34426	-4
c34429	-15
c34436	-13
c34454	-10
c34494	-10
c34508	-3
c34529	-11
c34543	-3
c34561	-4
c34572	-4
c34573	-4
c34576	-5
c34578	-15
c34635	-10
c34652	-10
c34653	-10
c34660	-11
c34674	-11
c34687	-1
c34694	-5
c34696	-4
c34701	-4
c34702	-4
c34716	-10
c34718	-4
c34719	-4
c34739	-4
c34763	-15
c34765	-10
c34778	-1
c34786	-4
c34792	-15
c34793	-15
c34797	-5
c34800	-3
c34828	-10
c34835	-11
c34842	-3
c34857	-11
c34861	-13
c34909	-5
c34959	-15
c34962	-4
c34972	-3
c34974	-10
c34977	-4
c34996	-10
c35001	-1
c35009	-1
c35032	-1
c35052	-5
c35066	-11
c35076	-5
c35086	-1
c35088	-13
c35089	-13
c35092	-15
c35093	-15
c35107	-11
c35124	-4
c35127	-13
c35136	-1
c35138	-11
c35139	-11
c35140	-10
c35142	-1
c35155	-3
c35159	-4
c35167	-5
c35198	-5
c35213	-4
c35217	-13
c35223	-15
c35224	-13
c35238	-11
c35239	-11
c35258	-13
c35274	-13
c35282	-4
c35290	-13
c35291	-13
c35296	-5
c35312	-5
c35330	-13
c35339	-5
c35348	-11
c35366	-15
c35367	-15
c35370	-13
c35384	-3
c35414	-3
c35420	-13
c35421	-13
c35422	-4
c35424	-1
c35430	-5
c35438	-4
c35449	-1
c35452	-10
c35459	-4
c35464	-3
c35472	-4
c35473	-4
c35476	-11
c35479	-1
c35481	-13
c35487	-1
c35516	-5
c35525	-3
c35541	-5
c35544	-10
c35582	-1
c35609	-13
c35615	-11
c35618	-10
c35622	-1
c35624	-10
c35628	-4
c35646	-3
c35661	-11
c35691	-3
c35697	-3
c35716	-3
c35719	-13
c35722	-10
c35723	-10
c35734	-3
c35748	-3
c35811	-3
c35815	-5
c35835	-10
c35843	-5
c35860	-4
c35861	-4
c35870	-4
c35883	-1
c35891	-10
c35923	-5
c35932	-10
c35933	-10
c35944	-1
c35949	-10
c35974	-5
c35988	-10
c35998	-13
c36040	-4
c36044	-10
c36053	-10
c36054	-1
c36072	-15
c36076	-15
c36079	-3
c36101	-13
c36110	-3
c36119	-1
c36126	-1
c36169	-3
c36190	-10
c36191	-10
c36203	-13
c36204	-4
c36206	-15
c36207	-15
c36219	-5
c36222	-11
c36239	-11
c36266	-15
c36267	-15
c36276	-4
c36287	-13
c36292	-10
c36306	-1
c36309	-5
c36326	-10
c36327	-10
c36334	-15
c36335	-15
c36336	-15
c36341	-1
c36347	-5
c36376	-15
c36377	-15
c36397	-5
c36401	-10
c36404	-10
c36425	-11
