	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5621	0	5	48	14	22	0	0	14	0	3	3	-1	0	0	2	-1	0	-1	0	0	0	24	50	4	13	0	4	5	48	0
c5716	-1	-1	0	4	-1	13	33	0	0	3	3	0	-1	37	-1	-1	0	30	0	0	6	-1	-1	-1	-1	10	0	-1	0	0
c5778	-1	-1	0	0	-1	22	0	14	0	-1	3	0	0	0	-1	-1	-1	30	-1	-1	0	24	50	4	13	-1	4	0	0	0
c5883	0	-1	0	27	-1	13	33	0	-1	-1	3	-1	28	0	38	0	3	30	20	0	0	0	4	-1	5	0	0	0	0	0
c5944	0	-1	0	0	0	-1	33	0	0	3	-1	0	-1	37	38	0	13	30	0	-1	-1	24	28	0	0	0	-1	0	33	0
c6275	-1	0	0	29	0	5	33	0	-1	3	3	0	-1	0	0	0	13	-1	0	1	0	0	0	-1	0	-1	-1	0	0	16
c7038	0	0	0	0	30	13	33	0	0	-1	3	0	0	0	38	-1	0	30	-1	0	0	-1	-1	37	0	-1	0	-1	0	0
c7080	0	-1	0	0	-1	-1	33	-1	0	3	3	0	0	0	0	5	0	30	-1	0	0	0	23	0	0	0	0	0	9	-1
c7093	0	0	-1	0	0	-1	-1	0	-1	3	3	5	0	0	17	0	0	30	0	0	0	0	0	0	3	-1	0	0	4	0
c7223	4	47	0	0	0	0	33	0	-1	3	3	0	0	0	-1	48	0	30	0	0	0	20	0	0	0	0	4	-1	45	0
c7342	-1	0	14	0	0	0	33	0	-1	3	3	8	16	0	17	31	-1	-1	14	-1	0	0	0	0	0	0	0	0	-1	0
c7347	-1	0	0	0	0	0	-1	0	0	3	-1	0	28	31	-1	48	0	30	-1	0	0	20	0	0	0	-1	4	0	0	28
c7358	17	5	0	0	45	0	-1	-1	0	3	3	0	0	-1	2	-1	0	30	0	0	0	-1	-1	-1	0	0	-1	6	0	0
c7466	10	-1	0	0	2	0	4	-1	0	3	3	0	23	-1	2	-1	0	30	-1	0	-1	24	50	-1	0	-1	4	3	23	0
c7541	0	-1	0	4	16	13	33	-1	0	3	-1	0	0	37	38	0	-1	30	-1	0	6	0	45	-1	0	-1	0	0	0	0
c7583	3	14	0	-1	-1	1	33	0	30	3	3	2	0	0	-1	0	0	30	0	0	-1	0	-1	0	4	-1	0	31	4	-1
c7722	-1	0	0	0	-1	5	33	0	0	3	3	0	-1	40	0	0	0	30	-1	-1	0	50	0	-1	0	0	4	0	-1	45
c7921	0	0	0	0	0	0	33	0	-1	3	3	-1	0	0	-1	48	30	30	0	-1	0	-1	0	0	0	0	4	0	0	-1
c7950	0	-1	0	0	0	5	33	0	0	3	3	0	0	-1	-1	-1	0	-1	0	1	0	0	-1	-1	30	0	4	0	0	0
c8205	0	5	0	0	0	0	33	-1	48	3	3	0	0	0	0	5	-1	30	24	22	0	-1	-1	0	0	0	-1	0	0	-1
c8299	0	-1	5	0	18	-1	33	0	26	3	3	0	-1	0	0	0	0	30	30	1	0	0	38	0	-1	0	4	0	43	0
c8423	0	-1	0	4	0	13	33	-1	0	3	3	16	0	37	38	0	0	-1	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1
c8457	0	-1	3	-1	0	0	-1	38	-1	-1	3	0	0	-1	23	0	28	13	0	14	-1	0	4	30	-1	0	3	-1	4	-1
c8464	30	5	-1	-1	-1	30	33	31	45	3	3	0	0	0	0	5	-1	30	0	0	-1	-1	-1	0	0	-1	4	0	0	0
c8752	0	5	0	-1	0	0	0	-1	0	3	3	-1	0	0	2	-1	-1	-1	0	-1	-1	24	50	16	0	-1	4	-1	0	0
c8887	0	0	0	14	0	-1	33	0	-1	-1	3	0	0	-1	17	8	0	30	-1	0	20	-1	0	-1	0	4	38	0	4	0
c8888	31	0	32	0	-1	20	33	0	-1	3	3	0	-1	-1	0	5	0	30	4	0	0	0	0	0	26	4	0	0	-1	4
c8918	4	5	0	0	30	0	-1	-1	-1	3	3	0	0	0	2	-1	0	-1	-1	0	-1	24	50	0	0	4	4	0	0	4
c9100	0	0	32	0	0	20	-1	-1	0	3	-1	0	5	0	-1	-1	5	30	0	0	0	0	0	27	-1	4	0	-1	-1	0
c9135	0	0	9	1	0	0	33	0	0	-1	3	-1	0	0	-1	0	0	-1	4	0	0	0	0	0	0	0	4	49	0	14
c9183	-1	0	-1	23	-1	0	0	38	50	-1	3	-1	43	-1	3	0	0	13	43	-1	27	0	3	30	13	0	-1	0	0	-1
c9217	40	0	0	-1	0	45	33	3	41	-1	3	0	0	-1	17	0	45	30	-1	0	0	-1	0	50	0	0	-1	0	-1	0
c9288	0	0	30	-1	13	5	33	0	0	3	3	30	0	28	0	0	0	30	0	-1	0	0	0	-1	0	14	4	0	0	0
c9377	5	0	-1	0	0	-1	-1	0	0	3	3	0	0	-1	0	0	0	30	0	1	0	0	0	0	0	0	4	35	0	0
c9411	0	0	3	23	0	12	-1	38	-1	3	-1	0	43	0	45	5	0	-1	-1	0	0	0	3	-1	-1	28	3	13	-1	0
c9439	-1	5	0	0	0	0	22	-1	-1	3	-1	0	-1	0	2	-1	0	30	-1	0	0	24	50	-1	14	4	4	0	0	0
c9529	0	0	0	0	-1	0	33	4	30	3	3	-1	5	-1	17	14	0	-1	0	0	0	0	14	0	-1	0	0	0	4	0
c9575	0	14	0	0	28	-1	33	0	30	3	3	0	-1	0	17	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	4	0
c9577	0	-1	0	-1	0	0	33	0	-1	-1	3	0	0	-1	35	48	-1	30	-1	38	0	20	20	-1	-1	0	4	45	-1	14
c9598	-1	0	3	-1	0	15	0	-1	0	-1	3	-1	0	0	0	14	-1	13	0	0	-1	14	0	-1	0	-1	-1	0	-1	0
c9698	-1	5	0	-1	0	0	5	-1	3	3	3	0	0	0	-1	-1	28	30	-1	0	0	24	50	0	-1	4	4	0	-1	0
c9713	0	-1	23	4	0	0	33	3	0	3	3	0	0	-1	30	0	20	30	0	-1	0	0	0	-1	-1	0	4	-1	0	0
c9783	45	5	0	14	0	0	0	-1	-1	3	3	0	0	-1	2	-1	0	30	-1	0	-1	24	50	-1	13	0	4	0	0	0
c9877	-1	3	0	8	0	-1	33	-1	0	-1	3	0	0	0	17	0	0	30	0	-1	0	0	0	35	0	0	0	0	-1	0
c9878	-1	0	0	22	0	5	33	40	0	3	3	0	-1	37	0	0	-1	-1	-1	1	-1	0	0	0	0	14	-1	-1	28	0
c9882	20	0	3	23	0	0	0	38	0	3	-1	0	-1	-1	45	0	22	-1	8	0	0	0	4	30	36	10	-1	0	0	-1
c9966	24	5	11	0	-1	-1	0	14	0	3	3	3	-1	14	2	-1	-1	30	-1	14	0	24	50	0	0	0	-1	0	0	0
c10050	13	5	0	0	0	0	0	14	14	3	-1	0	9	-1	-1	-1	-1	30	0	-1	0	24	50	0	14	0	4	-1	-1	0
c10053	0	-1	0	0	0	5	33	0	0	3	3	0	3	0	-1	0	0	30	-1	1	0	0	0	-1	0	0	4	35	0	-1
c10141	0	5	-1	0	0	0	33	31	0	3	-1	50	0	0	0	5	-1	30	0	0	0	20	-1	0	0	47	4	0	0	0
c10150	0	-1	0	-1	0	0	33	0	0	3	3	31	28	0	3	48	0	-1	0	0	-1	20	0	0	0	0	-1	0	0	0
c10176	0	14	0	0	0	0	33	-1	30	3	3	0	14	0	17	0	0	30	0	0	13	0	0	0	-1	-1	0	3	4	0
c10236	4	0	28	0	0	2	33	-1	0	3	-1	3	-1	11	0	5	0	30	0	8	0	0	0	0	0	0	0	0	0	-1
c10337	0	5	-1	0	0	5	33	0	0	-1	3	0	0	-1	0	-1	-1	30	3	-1	0	4	-1	0	0	0	-1	0	0	0
c10393	0	-1	0	0	0	0	33	0	30	3	-1	0	0	-1	17	0	0	30	-1	-1	0	0	-1	0	4	0	0	0	4	0
c10431	0	0	0	0	-1	0	33	-1	0	-1	3	0	-1	0	43	0	-1	30	0	-1	-1	0	-1	14	0	0	4	49	0	14
c10442	0	5	0	22	0	-1	-1	14	13	3	3	14	25	0	2	-1	18	30	-1	0	0	-1	50	-1	0	0	4	0	-1	0
c10448	0	5	0	14	0	14	45	-1	0	3	-1	0	-1	0	-1	-1	0	30	0	0	45	24	-1	0	0	38	4	0	0	0
c10763	0	14	0	-1	-1	0	33	-1	30	3	3	0	14	0	-1	0	0	30	0	0	13	-1	0	0	-1	0	0	3	4	-1
c10778	0	0	0	0	0	5	33	0	14	3	-1	0	0	0	0	0	-1	30	-1	1	0	0	0	0	-1	-1	4	0	4	45
c10816	-1	5	3	23	20	0	-1	38	4	3	-1	0	0	0	0	0	0	13	0	0	30	0	-1	30	0	0	3	0	0	0
c10820	0	0	0	-1	0	0	33	0	15	-1	3	-1	0	0	-1	48	30	-1	4	-1	-1	-1	0	0	0	0	-1	-1	0	0
c10954	0	0	0	-1	-1	13	-1	0	31	-1	3	-1	0	0	38	-1	-1	30	0	-1	0	-1	0	37	0	0	0	-1	0	0
c11208	0	0	0	0	0	0	33	0	0	3	3	0	0	0	6	48	30	30	0	0	0	20	0	0	0	-1	4	0	0	0
c11278	0	0	0	0	0	-1	-1	0	45	3	3	47	0	36	0	-1	-1	30	0	-1	0	0	-1	-1	0	-1	4	0	0	28
c11294	0	-1	3	23	0	0	-1	-1	0	3	-1	0	43	-1	0	-1	-1	-1	-1	0	0	14	0	30	28	-1	-1	-1	-1	0
c11420	-1	-1	0	0	-1	0	-1	4	0	3	3	0	-1	0	4	0	-1	-1	4	0	-1	0	-1	3	0	0	4	30	4	0
c11444	-1	0	-1	4	0	20	33	18	0	3	3	0	-1	0	-1	5	0	30	-1	0	24	0	0	0	5	4	0	0	13	0
c11465	0	-1	0	-1	0	0	33	0	30	3	3	0	20	-1	17	-1	0	30	0	-1	26	-1	-1	2	-1	0	0	0	4	0
c11476	0	0	3	23	0	-1	48	38	50	3	3	5	43	14	0	4	0	-1	3	5	0	0	3	30	13	0	3	0	0	0
c11494	0	0	0	0	18	5	-1	0	26	-1	3	0	-1	0	0	0	0	30	30	1	0	0	38	0	5	0	4	0	-1	-1
c11652	0	3	0	42	-1	13	-1	0	-1	3	3	0	-1	0	38	0	0	30	0	0	-1	0	0	0	0	0	0	0	0	-1
c11743	0	0	3	23	0	0	-1	-1	0	3	-1	5	4	-1	0	4	0	13	0	0	47	0	0	30	4	-1	3	0	-1	-1
c11763	31	0	32	0	0	20	-1	0	0	3	3	0	13	0	0	5	0	30	0	0	0	-1	0	-1	26	-1	0	0	0	4
c11816	0	0	48	0	0	0	33	0	0	3	3	0	0	0	-1	48	-1	30	0	-1	0	20	0	48	26	0	4	0	0	0
c11821	0	47	3	-1	0	0	-1	28	-1	3	3	10	0	0	35	48	0	30	0	-1	0	20	-1	-1	-1	-1	4	20	-1	0
c11849	0	14	3	23	-1	0	0	38	0	3	3	0	43	14	-1	0	-1	13	0	0	0	41	3	30	0	0	3	0	0	0
c11850	0	5	0	-1	0	0	5	14	0	-1	-1	-1	0	0	-1	-1	45	30	0	-1	-1	24	50	-1	0	0	4	0	0	0
c11916	0	5	0	-1	0	0	0	14	0	-1	3	-1	0	0	2	-1	0	-1	0	0	22	24	50	0	0	0	4	-1	0	0
c12051	0	5	0	0	0	0	0	14	48	-1	3	0	0	-1	2	-1	0	-1	0	-1	31	24	50	0	0	0	4	6	0	-1
c12084	0	5	0	0	45	-1	16	14	1	-1	3	0	0	14	2	-1	0	30	0	0	0	24	50	6	0	-1	4	6	0	0
c12166	0	47	4	0	0	0	33	0	-1	3	3	0	0	0	35	-1	0	30	-1	-1	0	20	-1	-1	0	0	4	0	45	0
c12220	0	0	0	14	0	48	33	0	41	3	3	0	0	3	17	8	0	30	0	0	-1	-1	0	-1	0	0	-1	0	4	0
c12225	-1	0	14	14	0	0	33	-1	41	-1	3	-1	0	-1	17	0	45	30	0	0	0	-1	-1	50	0	0	0	0	4	0
c12226	0	0	0	5	-1	-1	33	-1	15	-1	-1	0	3	-1	-1	48	-1	30	-1	4	0	20	-1	0	8	0	4	0	0	-1
c12254	-1	0	-1	-1	-1	0	33	0	41	3	3	0	-1	0	17	0	0	30	0	4	0	-1	0	50	14	0	0	0	-1	-1
c12291	-1	5	-1	0	0	-1	4	14	-1	-1	3	0	0	-1	2	-1	-1	30	-1	-1	25	24	-1	0	0	0	4	-1	0	0
c12315	0	-1	0	0	45	0	0	14	0	3	3	0	0	0	-1	-1	45	30	-1	-1	0	-1	-1	0	13	24	4	0	0	0
c12332	-1	9	6	27	50	-1	33	0	14	3	3	-1	-1	0	38	0	0	30	20	-1	0	-1	4	-1	0	0	0	0	-1	0
c12339	0	0	0	0	0	0	33	4	-1	3	3	0	-1	23	4	-1	-1	30	0	-1	0	0	0	14	0	0	4	30	4	0
c12365	10	5	-1	0	0	0	-1	14	0	3	3	0	23	0	2	-1	0	30	-1	0	-1	24	50	-1	50	-1	4	3	0	28
c12389	0	45	-1	0	0	-1	-1	0	30	3	3	0	-1	0	17	0	0	30	14	-1	0	0	0	0	13	47	-1	0	4	0
c12568	0	-1	3	23	0	0	0	38	-1	3	3	0	0	-1	0	-1	28	13	-1	0	0	0	0	30	0	0	-1	-1	0	0
c12609	0	0	3	23	0	0	-1	38	0	3	-1	0	43	14	20	0	-1	13	0	0	0	0	3	30	0	0	3	-1	0	0
c12671	0	5	0	14	0	-1	-1	14	0	3	3	-1	0	-1	-1	-1	0	30	0	0	0	24	50	0	0	0	-1	4	-1	0
c12717	0	14	4	0	0	0	33	0	30	3	3	0	0	-1	17	10	-1	30	0	0	0	0	0	5	-1	-1	0	-1	4	0
c12754	0	0	-1	-1	0	0	33	-1	0	3	3	-1	0	0	-1	-1	30	-1	0	0	-1	20	0	0	43	-1	4	0	0	0
c12769	45	-1	0	14	15	0	-1	14	0	-1	3	-1	0	-1	2	-1	0	30	0	-1	0	-1	50	-1	13	0	-1	12	28	0
c12842	0	14	-1	0	0	-1	33	0	30	3	-1	0	20	-1	17	0	-1	-1	0	0	26	0	0	2	4	0	0	0	4	0
c12897	40	0	-1	-1	0	0	-1	0	41	-1	-1	0	30	5	17	0	45	30	0	-1	0	-1	0	50	0	0	-1	0	4	0
c12907	-1	0	0	-1	0	5	-1	-1	0	3	3	-1	4	-1	0	0	0	30	0	1	0	0	0	0	0	0	4	0	-1	0
c13046	0	0	3	23	0	0	0	-1	50	3	3	5	-1	-1	0	0	38	13	0	-1	13	-1	3	30	-1	0	3	5	0	0
c13155	20	0	-1	0	30	13	33	0	0	3	3	0	0	0	-1	0	-1	30	-1	0	0	0	-1	4	0	-1	0	0	0	0
c13216	0	0	0	14	-1	0	-1	0	41	3	3	0	0	0	17	0	0	30	0	-1	0	-1	0	50	14	-1	0	23	4	0
c13259	0	-1	4	0	-1	-1	33	0	45	3	-1	-1	0	0	14	-1	26	30	13	0	0	0	-1	0	0	0	-1	50	0	0
c13268	-1	5	0	14	-1	-1	3	14	-1	3	3	0	-1	-1	2	-1	0	-1	0	22	0	24	50	0	0	-1	4	30	0	14
c13368	-1	0	0	0	-1	0	33	0	-1	3	3	0	-1	2	0	0	45	30	0	0	0	20	0	0	0	0	-1	0	0	-1
c13408	0	0	0	0	0	-1	33	0	-1	-1	3	0	0	13	14	-1	0	30	0	0	-1	0	0	47	14	-1	-1	0	0	0
c13425	-1	-1	0	-1	-1	0	33	-1	45	3	-1	0	0	0	-1	0	0	30	0	0	0	0	4	0	45	0	4	50	0	0
c13426	0	0	0	0	0	5	-1	0	-1	3	3	0	0	-1	0	-1	-1	30	0	-1	49	0	30	-1	-1	-1	-1	0	0	0
c13446	0	-1	3	23	-1	0	0	38	0	3	3	0	0	-1	-1	0	28	13	0	47	0	0	4	30	0	20	3	-1	-1	0
c13497	3	0	0	14	-1	0	33	14	-1	3	3	0	0	0	17	0	-1	30	0	0	-1	-1	0	50	0	0	-1	0	4	0
c13523	0	-1	0	0	-1	0	33	0	30	3	-1	0	0	0	17	-1	0	30	14	-1	0	0	-1	0	0	0	0	-1	-1	50
c13560	0	5	3	0	4	0	0	14	0	3	3	-1	25	0	2	-1	0	-1	-1	0	0	24	50	22	0	0	4	13	-1	-1
c13656	-1	0	0	0	0	-1	-1	-1	0	3	-1	-1	-1	0	0	0	47	-1	0	-1	0	0	0	0	0	-1	4	0	5	0
c13672	0	5	0	0	0	-1	0	14	0	3	3	0	0	0	-1	-1	0	30	-1	0	3	24	50	0	-1	-1	4	0	0	0
c13703	0	14	0	0	20	-1	-1	0	-1	3	3	0	14	0	17	0	0	-1	4	0	13	0	0	28	4	0	0	-1	4	0
c13706	0	-1	3	-1	0	0	0	38	0	3	-1	0	0	4	-1	0	28	13	0	0	0	0	0	30	0	0	3	8	0	0
c13754	0	0	3	-1	0	24	-1	38	0	3	-1	0	43	0	0	12	0	13	-1	0	0	-1	3	30	0	0	3	0	0	0
c13766	0	0	9	1	-1	0	33	0	0	-1	3	0	0	0	43	0	0	-1	0	0	0	0	0	0	0	0	4	49	0	14
c13771	-1	-1	0	0	45	13	-1	0	0	-1	3	0	0	4	-1	-1	0	30	0	-1	0	20	0	0	0	28	4	-1	0	-1
c13796	-1	0	0	0	0	5	33	4	26	-1	3	0	-1	0	0	0	0	30	30	-1	0	0	-1	0	-1	-1	-1	0	0	0
c13817	-1	-1	0	-1	0	13	-1	0	-1	3	3	0	14	37	-1	0	0	30	0	-1	6	-1	0	0	0	0	0	28	0	0
c13834	0	4	0	0	0	5	33	0	0	3	3	0	0	-1	0	-1	-1	30	0	-1	0	-1	0	0	0	0	4	0	0	0
c13845	0	-1	0	-1	4	0	33	-1	10	3	3	0	-1	20	0	0	0	30	0	0	-1	20	0	-1	-1	0	4	0	0	0
c13855	0	5	-1	0	45	0	0	14	0	3	3	0	0	0	2	-1	0	-1	0	-1	0	24	-1	0	13	-1	4	-1	47	0
c13869	0	5	0	8	0	0	0	14	14	3	3	3	0	0	2	-1	43	30	20	-1	0	24	50	0	0	0	4	22	0	0
c13959	16	5	0	14	35	1	0	-1	0	3	-1	0	0	0	2	-1	-1	30	0	0	0	24	50	0	0	0	-1	0	0	-1
c13965	0	0	0	0	0	-1	33	0	0	3	3	0	5	0	14	-1	0	-1	3	0	0	0	0	47	-1	0	0	22	50	0
c13968	-1	-1	0	-1	0	0	33	0	30	3	-1	13	16	0	17	0	-1	30	14	-1	0	0	0	0	13	0	0	-1	4	-1
c14033	0	-1	0	-1	14	4	-1	0	30	3	3	0	0	0	17	14	-1	-1	-1	-1	0	0	0	-1	3	0	6	0	4	0
c14062	-1	5	48	14	0	0	0	14	0	3	3	0	0	0	2	-1	4	30	0	-1	0	24	50	-1	0	0	-1	0	0	0
c14088	0	47	0	0	0	-1	33	0	-1	3	3	43	-1	0	35	-1	0	30	0	0	-1	-1	45	0	0	0	4	14	-1	0
c14144	0	-1	0	0	0	24	-1	0	30	3	-1	-1	0	-1	17	14	-1	30	0	0	-1	0	14	0	-1	0	0	-1	4	0
c14236	0	5	0	14	0	0	0	-1	0	3	3	-1	4	-1	2	-1	-1	30	0	4	0	24	50	0	-1	-1	4	0	-1	-1
c14275	0	10	0	0	0	0	33	-1	14	-1	3	0	0	3	-1	5	0	30	-1	-1	0	0	5	0	0	0	0	0	0	0
c14300	0	-1	0	0	0	-1	0	-1	0	3	-1	0	0	14	2	-1	-1	-1	0	-1	0	24	50	0	0	0	4	0	0	0
c14322	0	-1	0	0	0	0	0	14	0	3	3	0	-1	-1	2	-1	0	30	-1	31	4	24	50	0	0	0	-1	0	0	0
c14346	0	0	-1	0	0	0	33	0	0	-1	3	0	28	0	3	48	-1	30	47	-1	-1	20	0	0	0	0	4	0	0	0
c14390	0	0	0	50	-1	0	-1	0	30	3	3	0	0	0	-1	0	0	30	14	-1	0	0	0	-1	0	-1	0	0	4	0
c14404	0	4	0	0	-1	5	-1	3	26	3	3	14	-1	0	0	0	0	30	-1	1	0	0	0	0	0	-1	4	0	3	0
c14475	0	0	-1	0	0	5	33	0	0	3	-1	0	0	0	0	0	-1	30	0	1	-1	47	0	50	0	-1	4	0	1	0
c14493	0	-1	0	4	43	0	33	0	30	3	3	0	0	0	17	0	0	30	14	-1	0	0	0	0	0	-1	0	0	-1	50
c14494	-1	-1	0	-1	0	0	33	0	14	3	3	0	-1	0	0	48	30	30	14	0	0	20	0	0	0	0	4	-1	0	0
c14495	0	0	0	0	0	-1	33	-1	-1	3	-1	0	0	-1	0	48	30	-1	0	13	-1	20	0	0	0	0	4	0	-1	0
c14530	0	3	0	-1	30	-1	33	0	49	3	3	0	0	-1	38	0	0	30	0	0	-1	-1	0	0	0	0	-1	0	0	0
c14567	0	5	0	14	26	-1	0	14	0	3	-1	0	24	0	2	-1	27	-1	0	0	0	24	50	0	13	0	4	-1	-1	31
c14571	-1	5	-1	0	0	0	33	-1	45	3	3	0	0	0	-1	-1	-1	30	0	0	0	20	24	0	0	-1	4	-1	0	0
c14604	0	0	-1	14	-1	0	33	14	41	3	3	-1	0	0	17	-1	0	30	0	-1	24	-1	0	-1	0	0	3	-1	4	-1
c14605	-1	-1	0	-1	-1	0	-1	14	41	-1	3	0	-1	0	17	3	0	-1	-1	0	24	-1	0	50	0	0	3	0	-1	0
c14683	-1	10	0	0	0	0	33	-1	0	3	3	0	0	0	-1	5	0	30	0	0	0	-1	5	31	-1	0	0	0	0	0
c14689	0	0	0	0	-1	13	33	0	0	3	3	-1	45	-1	38	-1	-1	30	0	0	-1	-1	0	-1	28	0	-1	-1	0	0
c14693	-1	45	-1	23	0	0	4	38	-1	3	3	0	-1	0	0	0	0	13	0	0	0	0	-1	30	0	0	3	0	0	-1
c14705	0	5	3	-1	0	0	0	38	0	3	3	0	0	0	4	0	0	-1	-1	-1	0	31	0	30	0	0	3	0	0	0
c14718	0	-1	0	-1	0	0	33	-1	0	-1	3	0	0	0	0	-1	30	30	0	28	0	20	0	0	14	-1	-1	0	-1	-1
c14743	-1	-1	0	-1	0	0	0	14	0	3	-1	0	0	-1	2	-1	0	30	0	0	-1	24	50	16	0	-1	4	0	0	-1
c14780	0	-1	3	23	0	0	-1	38	0	3	3	0	0	0	23	0	28	-1	0	14	0	0	4	30	10	0	3	-1	4	-1
c14803	0	-1	13	-1	0	0	0	14	0	-1	-1	0	0	-1	2	-1	0	-1	0	0	0	24	50	16	0	-1	4	-1	-1	-1
c14837	0	5	-1	14	0	0	-1	-1	-1	-1	3	19	0	-1	-1	-1	10	30	0	0	0	24	50	0	47	0	4	0	0	-1
c14996	-1	-1	-1	50	0	0	33	0	0	3	3	0	28	45	3	-1	0	30	23	-1	0	-1	0	0	8	0	4	0	0	0
c15002	0	-1	0	14	0	48	33	0	41	3	3	0	0	3	17	-1	0	30	0	27	-1	-1	0	50	0	-1	0	0	4	0
c15010	0	-1	0	0	0	-1	31	-1	14	3	3	3	0	14	2	-1	0	30	20	0	5	24	50	0	0	0	4	-1	0	0
c15052	0	5	0	-1	0	0	0	14	0	3	3	14	25	0	2	-1	-1	30	-1	0	0	24	50	0	0	0	4	13	-1	0
c15065	0	-1	0	4	0	13	33	-1	35	3	-1	0	-1	-1	-1	0	0	30	0	0	6	0	0	0	0	0	0	49	0	0
c15100	40	0	0	14	0	0	33	-1	41	-1	3	-1	-1	-1	17	0	45	30	0	0	28	-1	0	50	5	0	0	0	4	0
c15148	-1	0	-1	14	-1	0	33	0	41	3	3	0	0	5	17	0	-1	30	4	0	0	-1	0	50	0	0	0	0	4	0
c15149	-1	0	0	14	0	0	33	0	41	3	-1	0	-1	5	17	0	-1	-1	4	0	0	-1	0	50	0	0	0	0	-1	0
c15195	0	-1	3	23	0	-1	0	38	50	3	3	5	43	0	0	4	0	13	0	0	15	0	3	30	13	4	3	0	0	0
c15251	30	5	-1	-1	-1	0	33	-1	45	-1	3	-1	-1	0	49	5	-1	30	0	0	0	20	24	0	0	-1	4	0	0	0
c15281	0	0	-1	-1	-1	5	33	0	-1	3	-1	0	0	0	-1	30	-1	30	-1	-1	0	0	0	30	0	0	-1	0	45	0
c15285	-1	5	47	0	0	0	0	14	0	-1	3	0	0	0	-1	-1	0	30	-1	0	0	24	-1	-1	0	0	4	0	1	0
c15375	0	-1	0	0	0	5	33	-1	0	-1	3	10	0	-1	0	0	43	30	-1	1	0	0	-1	22	0	0	4	0	0	-1
c15415	0	5	-1	-1	0	0	-1	14	14	3	-1	0	-1	4	2	-1	0	-1	0	-1	0	-1	50	43	23	-1	4	0	0	0
c15433	-1	0	0	-1	-1	-1	33	14	41	3	3	0	0	0	17	0	0	30	0	0	-1	-1	0	50	-1	0	-1	0	-1	-1
c15533	0	5	0	14	0	0	0	-1	0	-1	3	0	0	45	2	-1	0	-1	0	-1	-1	24	50	0	-1	0	4	0	0	0
c15604	0	0	0	0	-1	5	33	0	0	3	-1	0	0	47	0	0	0	30	0	-1	0	0	20	0	30	5	4	-1	0	0
c15657	0	5	0	14	0	0	-1	14	0	3	3	0	0	0	2	-1	14	-1	0	0	0	24	-1	16	0	-1	-1	0	0	0
c15679	14	5	0	6	-1	0	5	-1	-1	3	3	0	14	0	2	-1	0	30	-1	0	0	24	50	5	-1	4	-1	48	0	0
c15733	-1	5	0	0	-1	0	33	-1	30	-1	3	0	0	0	0	5	16	30	0	43	0	20	24	5	-1	0	4	0	0	0
c15755	38	0	0	0	4	0	-1	0	0	3	3	0	5	0	14	-1	0	30	0	0	0	-1	0	47	14	0	0	0	0	0
c15756	-1	0	0	-1	-1	0	33	-1	41	-1	-1	0	0	0	17	0	0	30	0	-1	0	-1	0	-1	0	-1	0	0	4	-1
c15760	-1	14	-1	0	0	0	33	0	30	-1	3	0	20	-1	17	0	0	30	0	0	26	0	0	2	4	50	-1	-1	4	-1
