cellBC	cell_state
c19591	-6
c19594	-12
c19616	-11
c19624	-12
c19691	-11
c19706	-1
c19716	-1
c19823	-12
c19837	-9
c19870	-6
c19934	-7
c19945	-10
c19968	-13
c19975	-7
c19988	-13
c19997	-10
c20027	-12
c20031	-6
c20071	-12
c20074	-11
c20092	-9
c20114	-10
c20131	-10
c20134	-12
c20148	-11
c20174	-13
c20300	-13
c20324	-1
c20357	-1
c20403	-6
c20413	-13
c20480	-6
c20490	-11
c20505	-12
c20516	-7
c20517	-7
c20518	-13
c20552	-6
c20585	-6
c20624	-11
c20637	-13
c20639	-9
c20658	-9
c20659	-9
c20688	-13
c20692	-9
c20717	-12
c20735	-12
c20740	-10
c20750	-7
c20754	-13
c20797	-6
c20817	-10
c20829	-10
c20831	-6
c20843	-13
c20845	-11
c20849	-6
c20856	-1
c20857	-1
c20907	-6
c20937	-1
c20965	-9
c20975	-9
c20977	-12
c20985	-10
c20986	-10
c21008	-9
c21043	-10
c21070	-13
c21072	-12
c21105	-10
c21153	-9
c21154	-13
c21181	-1
c21190	-11
c21307	-7
c21312	-6
c21316	-10
c21328	-7
c21329	-7
c21355	-9
c21365	-11
c21368	-9
c21381	-13
c21411	-11
c21426	-6
c21469	-12
c21524	-1
c21554	-12
c21562	-13
c21579	-13
c21588	-12
c21622	-10
c21662	-13
c21675	-9
c21680	-6
c21684	-1
c21697	-7
c21705	-7
c21721	-7
c21752	-7
c21753	-7
c21757	-12
c21804	-12
c21827	-6
c21882	-1
c21889	-11
c21899	-9
c21901	-11
c21903	-9
c21926	-7
c21927	-7
c21929	-12
c21991	-10
c21997	-10
c22042	-10
c22074	-12
c22078	-7
c22095	-12
c22103	-13
c22134	-13
c22143	-10
c22167	-12
c22176	-9
c22188	-12
c22206	-9
c22219	-6
c22242	-9
c22254	-9
c22260	-10
c22268	-12
c22307	-13
c22321	-11
c22343	-9
c22359	-12
c22364	-1
c22366	-9
c22367	-9
c22372	-6
c22410	-11
c22462	-13
c22474	-7
c22483	-10
c22485	-11
c22491	-9
c22499	-10
c22543	-11
c22560	-6
c22618	-13
c22634	-9
c22648	-7
c22649	-7
c22652	-10
c22654	-6
c22661	-13
c22672	-12
c22690	-6
c22703	-9
c22726	-11
c22731	-12
c22734	-12
c22790	-13
c22802	-9
c22874	-1
c22884	-12
c22902	-6
c22909	-10
c22922	-7
c22926	-10
c22933	-9
c22984	-1
c23031	-12
c23033	-9
c23037	-9
c23046	-7
c23075	-13
c23078	-1
c23085	-10
c23090	-12
c23095	-11
c23112	-11
c23123	-11
c23130	-6
c23143	-13
c23150	-9
c23151	-9
c23187	-12
c23192	-11
c23194	-13
c23208	-12
c23224	-6
c23234	-11
c23258	-6
c23260	-1
c23282	-6
c23286	-1
c23310	-13
c23318	-9
c23409	-10
c23422	-1
c23428	-13
c23436	-11
c23456	-7
c23457	-7
c23477	-13
c23483	-12
c23504	-13
c23509	-7
c23522	-7
c23523	-7
c23537	-6
c23538	-7
c23539	-7
c23550	-6
c23552	-10
c23577	-10
c23580	-7
c23581	-7
c23584	-13
c23592	-13
c23602	-9
c23624	-6
c23625	-6
c23662	-1
c23694	-13
c23744	-6
c23800	-9
c23815	-12
c23850	-10
c23851	-10
c23865	-13
c23885	-13
c23886	-9
c23936	-6
c23940	-1
c23957	-7
c23967	-11
c23970	-6
c23986	-6
c23989	-13
c23996	-1
c24002	-1
c24014	-9
c24044	-10
c24053	-13
c24058	-10
c24059	-10
c24076	-1
c24082	-9
c24085	-10
c24087	-7
c24100	-9
c24101	-9
c24105	-13
c24123	-12
c24124	-9
c24128	-13
c24139	-10
c24155	-6
c24157	-6
c24180	-9
c24221	-10
c24246	-7
c24247	-7
c24274	-9
c24276	-1
c24324	-11
c24348	-6
c24359	-6
c24404	-1
c24421	-6
c24424	-7
c24439	-11
c24466	-1
c24471	-1
c24487	-11
c24488	-9
c24497	-11
c24512	-11
c24513	-11
c24520	-7
c24521	-7
c24540	-12
c24544	-6
c24576	-1
c24603	-12
c24626	-13
c24638	-11
c24681	-10
c24685	-13
c24697	-12
c24704	-12
c24705	-12
c24709	-7
c24713	-12
c24721	-12
c24727	-11
c24748	-11
c24777	-13
c24811	-11
c24812	-12
c24821	-13
c24837	-7
c24843	-7
c24859	-6
c24867	-9
c24884	-1
c24891	-13
c24909	-1
c24910	-12
c24925	-13
c24929	-12
c24966	-6
c25023	-7
c25039	-12
c25067	-13
c25116	-11
c25135	-7
c25158	-10
c25160	-13
c25161	-13
c25163	-11
c25205	-10
c25218	-6
c25224	-9
c25225	-9
c25233	-11
c25238	-10
c25246	-13
c25247	-13
c25249	-10
c25288	-6
c25300	-11
c25307	-12
c25318	-9
c25321	-10
c25340	-6
c25353	-7
c25359	-1
c25378	-13
c25435	-6
c25440	-12
c25446	-12
c25464	-7
c25494	-1
c25509	-11
c25524	-13
c25531	-1
c25535	-10
c25545	-10
c25570	-13
c25579	-11
c25607	-9
c25613	-9
c25615	-10
c25638	-13
c25647	-1
c25664	-10
c25690	-6
c25693	-11
c25746	-1
c25774	-7
c25789	-13
c25790	-12
c25791	-12
c25794	-10
c25810	-11
c25812	-1
c25821	-7
c25864	-11
c25926	-7
c25954	-11
c25963	-1
c25981	-10
c26023	-6
c26067	-10
c26117	-1
c26131	-10
c26149	-12
c26166	-10
c26175	-13
c26202	-11
c26208	-7
c26209	-7
c26211	-10
c26212	-11
c26220	-9
c26235	-7
c26251	-12
c26262	-11
c26290	-11
c26291	-11
c26297	-11
c26303	-12
c26304	-11
c26318	-12
c26322	-10
c26328	-6
c26344	-7
c26349	-6
c26373	-13
c26441	-11
c26448	-1
c26460	-12
c26486	-11
c26522	-7
c26523	-7
c26549	-13
c26560	-10
c26561	-10
c26581	-11
c26585	-6
c26648	-13
c26649	-13
c26650	-7
c26652	-13
c26674	-12
c26679	-11
c26714	-10
c26749	-11
c26765	-6
c26820	-9
c26821	-9
c26825	-1
c26885	-13
c26927	-13
c26933	-6
c26941	-12
c26946	-11
c26951	-11
c26978	-7
c26979	-7
c26981	-1
c26990	-9
c26992	-9
c26998	-1
c27003	-13
c27013	-9
c27023	-7
c27045	-13
c27057	-12
c27069	-13
c27076	-11
c27085	-1
c27111	-6
c27130	-11
c27135	-1
c27136	-12
c27166	-9
c27181	-6
c27182	-11
c27186	-9
c27187	-9
c27200	-7
c27205	-9
c27231	-12
c27257	-1
c27258	-10
c27263	-11
c27265	-10
c27303	-10
c27313	-10
c27320	-1
c27337	-12
c27338	-7
c27339	-7
c27347	-11
c27414	-12
c27429	-13
c27444	-6
c27450	-10
c27460	-11
c27490	-13
c27508	-11
c27528	-7
c27540	-9
c27548	-6
c27550	-13
c27564	-7
c27573	-11
c27575	-1
c27580	-12
c27613	-7
c27640	-12
c27663	-1
c27691	-11
c27701	-9
c27722	-13
c27723	-13
c27737	-6
c27741	-6
c27771	-9
c27789	-13
c27807	-12
c27812	-11
c27816	-12
c27830	-1
c27871	-13
c27896	-12
c27951	-11
c27988	-10
c27989	-10
c27996	-1
c28007	-7
c28008	-1
c28021	-1
c28027	-10
c28045	-12
c28055	-11
c28068	-1
c28071	-13
c28098	-13
c28119	-9
c28130	-11
c28131	-11
c28135	-1
c28136	-1
c28150	-9
c28197	-7
c28229	-1
c28256	-6
c28259	-13
c28289	-13
c28292	-7
c28304	-9
c28308	-13
c28309	-13
c28311	-13
c28316	-7
c28326	-10
c28338	-12
c28344	-6
c28356	-6
c28400	-9
c28412	-6
c28451	-7
c28464	-12
c28470	-11
c28509	-12
c28523	-1
c28531	-1
c28542	-12
c28547	-10
c28562	-10
c28588	-9
c28598	-10
c28617	-1
c28624	-10
c28625	-10
c28650	-6
c28668	-1
c28712	-6
c28717	-13
c28761	-1
c28764	-12
c28774	-11
c28776	-9
c28777	-9
c28778	-6
c28787	-1
c28794	-1
c28808	-1
c28832	-7
c28833	-7
c28836	-9
c28860	-1
c28865	-6
c28885	-12
c28906	-1
c28931	-9
c28949	-11
c28967	-1
c28992	-6
c28996	-6
c28998	-13
c29000	-7
c29011	-11
c29052	-7
c29111	-1
c29123	-11
c29137	-1
c29146	-9
c29163	-11
c29164	-6
c29177	-1
c29188	-1
c29213	-10
c29218	-12
c29247	-9
c29257	-7
c29265	-6
c29267	-12
c29275	-1
c29278	-13
c29285	-1
c29286	-6
c29295	-1
c29319	-12
c29322	-13
c29337	-1
c29338	-6
c29341	-9
c29363	-13
c29368	-1
c29373	-1
c29400	-10
c29408	-12
c29413	-10
c29416	-7
c29417	-7
c29446	-6
c29453	-6
c29455	-1
c29532	-10
c29541	-6
c29544	-11
c29548	-10
c29550	-6
c29551	-6
c29552	-10
c29558	-1
c29565	-13
c29616	-9
c29619	-11
c29630	-7
c29638	-10
c29640	-6
c29656	-11
c29665	-1
c29674	-11
c29688	-1
c29689	-1
c29695	-13
c29707	-6
c29712	-9
c29719	-12
c29750	-10
c29759	-12
c29763	-12
c29791	-13
c29799	-12
c29829	-12
c29830	-11
c29833	-12
c29838	-11
c29839	-11
c29842	-12
c29845	-11
c29851	-6
c29883	-11
c29889	-13
c29912	-6
c29922	-7
c29945	-12
c29954	-9
c29970	-6
c30000	-1
c30016	-11
c30018	-7
c30019	-7
c30023	-11
c30024	-11
c30025	-11
c30039	-11
c30051	-10
c30063	-6
c30075	-12
c30076	-9
c30090	-9
c30098	-10
c30104	-12
c30134	-7
c30161	-7
c30163	-1
c30170	-1
c30174	-9
c30181	-1
c30198	-7
c30199	-7
c30201	-13
c30220	-13
c30247	-11
c30255	-11
c30268	-9
c30269	-9
c30322	-6
c30333	-13
c30335	-6
c30342	-9
c30366	-12
c30373	-9
c30380	-10
c30389	-10
c30392	-10
c30395	-1
c30398	-7
c30400	-7
c30401	-7
c30408	-1
c30410	-13
c30411	-13
c30421	-1
c30458	-13
c30459	-13
c30464	-13
c30465	-13
c30478	-11
c30495	-6
c30539	-13
c30550	-6
c30582	-6
c30591	-11
c30600	-6
c30610	-11
c30645	-6
c30662	-1
c30664	-7
c30684	-6
c30696	-1
c30697	-1
c30698	-13
c30706	-6
c30721	-9
c30743	-1
c30750	-9
c30751	-9
c30753	-7
c30758	-1
c30761	-12
c30767	-6
c30805	-11
c30821	-11
c30824	-10
c30825	-10
c30826	-11
c30832	-13
c30836	-7
c30837	-7
c30854	-9
c30862	-1
c30869	-12
c30870	-1
c30897	-12
c30901	-13
c30904	-1
c30906	-11
c30913	-6
c30916	-12
c30920	-13
c30927	-6
c30928	-1
c30986	-10
c30989	-13
c30991	-9
c31021	-11
c31025	-13
c31080	-9
c31091	-12
c31093	-1
c31097	-12
c31106	-1
c31123	-12
c31138	-7
c31139	-7
c31144	-10
c31158	-10
c31195	-13
c31196	-9
c31200	-12
c31215	-11
c31218	-7
c31225	-9
c31227	-13
c31253	-1
c31263	-1
c31277	-10
c31303	-6
c31328	-1
c31361	-12
c31363	-6
c31364	-12
c31388	-13
c31427	-6
c31430	-7
c31431	-7
c31436	-12
c31440	-7
c31470	-6
c31484	-1
c31512	-12
c31565	-9
c31575	-1
c31590	-7
c31595	-10
c31617	-7
c31640	-12
c31645	-9
c31658	-1
c31662	-12
c31666	-12
c31676	-6
c31678	-9
c31691	-11
c31695	-10
c31716	-6
c31738	-11
c31760	-11
c31769	-11
c31781	-9
c31813	-11
c31819	-11
c31821	-12
c31845	-13
c31868	-12
c31901	-13
c31924	-10
c31930	-10
c31931	-10
c31947	-9
c31961	-10
c31981	-13
c31989	-9
c32008	-10
c32018	-7
c32031	-10
c32054	-6
c32058	-6
c32063	-10
c32093	-12
c32112	-10
c32116	-12
c32119	-9
c32123	-13
c32149	-1
c32155	-11
c32182	-9
c32192	-9
c32193	-9
c32201	-6
c32221	-13
c32230	-10
c32234	-12
c32243	-7
c32245	-1
c32248	-12
c32252	-7
c32253	-7
c32264	-10
c32271	-13
c32287	-11
c32293	-7
c32296	-9
c32319	-6
c32336	-9
c32345	-12
c32350	-6
c32355	-12
c32372	-1
c32382	-12
c32406	-1
c32412	-6
c32419	-1
c32442	-1
c32462	-11
c32468	-11
c32473	-6
c32484	-7
c32500	-10
c32504	-9
c32521	-13
c32531	-1
c32532	-10
c32533	-10
c32535	-9
c32545	-13
c32573	-10
c32580	-11
c32586	-12
c32618	-11
c32626	-6
c32630	-11
c32631	-11
c32640	-13
c32644	-13
c32649	-9
c32662	-10
c32678	-11
c32679	-11
c32684	-12
c32692	-12
c32694	-9
c32695	-9
c32724	-11
c32735	-10
c32738	-10
c32739	-10
c32753	-1
c32764	-11
c32765	-11
c32781	-13
c32785	-11
c32789	-12
c32792	-1
c32805	-1
c32842	-7
c32860	-10
c32867	-11
c32868	-10
c32869	-10
c32872	-6
c32899	-11
c32910	-1
c32924	-10
c32926	-11
c32956	-7
c32957	-7
c32963	-10
c32964	-7
c32967	-1
c32972	-6
c32998	-9
c33000	-12
c33004	-6
c33007	-12
c33023	-10
c33031	-1
c33047	-12
c33052	-7
c33053	-7
c33056	-11
c33068	-13
c33085	-9
c33105	-10
c33113	-10
c33114	-9
c33119	-13
c33126	-13
c33129	-11
c33138	-1
c33153	-6
c33157	-11
c33161	-1
c33164	-13
c33169	-12
c33201	-10
c33202	-1
c33208	-9
c33209	-9
c33212	-13
c33229	-12
c33241	-1
c33250	-11
c33282	-1
c33298	-6
c33316	-13
c33339	-13
c33342	-10
c33394	-11
c33404	-6
c33424	-9
c33435	-6
c33438	-11
c33439	-11
c33444	-9
c33452	-6
c33466	-10
c33480	-6
c33491	-6
c33498	-11
c33501	-6
c33502	-6
c33526	-6
c33535	-9
c33540	-1
c33547	-7
c33556	-12
c33561	-1
c33565	-13
c33578	-6
c33637	-1
c33651	-13
c33657	-1
c33670	-6
c33680	-11
c33684	-11
c33690	-9
c33698	-10
c33712	-13
c33713	-13
c33720	-7
c33721	-7
c33738	-9
c33739	-9
c33746	-1
c33753	-1
c33755	-7
c33780	-13
c33791	-12
c33796	-9
c33818	-13
c33819	-13
c33824	-11
c33826	-10
c33829	-11
c33831	-12
c33834	-6
c33838	-9
c33847	-13
c33848	-7
c33849	-7
c33859	-10
c33879	-1
c33887	-1
c33890	-12
c33907	-12
c33922	-12
c33924	-1
c33941	-1
c33943	-12
c33948	-12
c33952	-13
c33974	-12
c33978	-9
c33979	-9
c33983	-9
c33992	-7
c33993	-7
c34006	-6
c34013	-13
c34032	-1
c34043	-11
c34045	-13
c34050	-7
c34059	-6
c34072	-1
c34080	-13
c34081	-13
c34088	-1
c34090	-6
c34093	-11
c34117	-1
c34125	-12
c34129	-1
c34144	-11
c34160	-12
c34178	-7
c34179	-7
c34197	-6
c34209	-9
c34211	-10
c34228	-7
c34229	-7
c34234	-12
c34241	-13
c34256	-9
c34260	-6
c34264	-13
c34267	-9
c34269	-10
c34271	-6
c34279	-7
c34281	-13
c34283	-12
c34288	-9
c34307	-11
c34312	-13
c34336	-10
c34339	-13
c34351	-13
c34363	-12
c34365	-1
c34400	-7
c34401	-7
c34403	-6
c34406	-9
c34407	-9
c34436	-11
c34449	-9
c34453	-11
c34456	-9
c34482	-13
c34484	-11
c34486	-11
c34493	-12
c34508	-6
c34511	-11
c34528	-10
c34529	-10
c34542	-1
c34553	-6
c34559	-6
c34560	-1
c34565	-12
c34566	-9
c34567	-9
c34574	-12
c34591	-1
c34606	-13
c34609	-12
c34610	-11
c34619	-6
c34633	-10
c34640	-9
c34641	-9
c34651	-12
c34661	-7
c34666	-6
c34667	-6
c34684	-12
c34685	-12
c34700	-12
c34745	-10
c34748	-13
c34750	-13
c34797	-13
c34815	-7
c34829	-11
c34844	-13
c34845	-13
c34847	-12
c34864	-1
c34873	-10
c34877	-10
c34878	-12
c34895	-7
c34896	-7
c34897	-7
c34899	-11
c34907	-10
c34915	-9
c34920	-10
c34953	-13
c34954	-6
c34957	-9
c34973	-12
c34988	-1
c35006	-7
c35007	-7
c35008	-10
c35009	-10
c35013	-6
c35027	-10
c35044	-7
c35047	-6
c35050	-12
c35059	-7
c35065	-9
c35077	-7
c35079	-11
c35081	-9
c35095	-10
c35098	-11
c35116	-7
c35130	-13
c35141	-6
c35159	-12
c35174	-6
c35185	-6
c35190	-12
c35193	-7
c35194	-11
c35217	-1
c35220	-12
c35228	-6
c35249	-10
c35317	-1
c35324	-10
c35347	-1
c35366	-10
c35379	-12
c35407	-12
c35409	-10
c35429	-13
c35449	-10
c35450	-11
c35451	-11
c35456	-6
c35457	-6
c35479	-6
c35482	-1
c35494	-7
c35495	-7
c35496	-7
c35497	-7
c35504	-7
c35507	-12
c35535	-12
c35558	-13
c35560	-11
c35607	-9
c35617	-13
c35632	-9
c35640	-10
c35642	-7
c35644	-6
c35645	-6
c35647	-11
c35654	-13
c35666	-6
c35675	-1
c35678	-9
c35694	-6
c35696	-11
c35709	-12
c35741	-13
c35747	-13
c35755	-1
c35767	-10
c35790	-6
c35804	-10
c35806	-6
c35807	-6
c35816	-10
c35817	-10
c35824	-9
c35825	-9
c35877	-1
c35882	-10
c35883	-10
c35894	-7
c35895	-7
c35922	-10
c35923	-10
c35930	-1
c35940	-12
c35950	-10
c35968	-1
c35998	-10
c36008	-12
c36009	-12
c36034	-12
c36049	-1
c36060	-9
c36063	-10
c36069	-9
c36079	-12
c36089	-9
c36120	-1
c36146	-9
c36160	-6
c36172	-7
c36173	-7
c36183	-9
c36187	-13
c36188	-11
c36194	-10
c36216	-9
c36222	-10
c36226	-6
c36232	-10
c36243	-6
c36244	-10
c36245	-10
c36249	-1
c36256	-12
c36263	-13
c36273	-10
c36294	-7
c36295	-7
c36300	-7
c36301	-7
c36302	-10
c36331	-13
c36356	-9
c36364	-6
c36382	-9
c36432	-11
c36440	-7
c36441	-7
c36444	-6
c36448	-9
c36453	-1
c36474	-7
c36487	-1
c36521	-11
